ds,symbol,close,volume
2019-02-04,INMB,7.99,91282
2019-02-05,INMB,7.7808,21373
2019-02-06,INMB,7.751,4114
2019-02-07,INMB,7.5625,27833
2019-02-08,INMB,7.9176,5350
2019-02-11,INMB,7.69,14290
2019-02-12,INMB,7.7,20687
2019-02-13,INMB,7.38,36067
2019-02-14,INMB,7.3534,14355
2019-02-15,INMB,7.2475,1355
2019-02-19,INMB,7.43,4837
2019-02-20,INMB,7.88,18485
2019-02-21,INMB,7.9,4820
2019-02-22,INMB,8.2,38892
2019-02-25,INMB,8.14,1894
2019-02-26,INMB,7.96,16589
2019-02-27,INMB,7.8,8969
2019-02-28,INMB,7.98,2406
2019-03-01,INMB,7.8,233
2019-03-04,INMB,7.55,1402
2019-03-05,INMB,7.58,880
2019-03-06,INMB,7.5,4027
2019-03-07,INMB,7.55,390
2019-03-08,INMB,7.5499,2136
2019-03-11,INMB,7.5,4449
2019-03-12,INMB,7.51,2360
2019-03-13,INMB,7.5,3506
2019-03-14,INMB,7.8,7215
2019-03-15,INMB,7.08,11697
2019-03-18,INMB,7.73,6690
2019-03-19,INMB,7.95,3807
2019-03-20,INMB,7.91,1946
2019-03-21,INMB,7.926,13407
2019-03-22,INMB,7.995,2218
2019-03-25,INMB,8.1189,7715
2019-03-26,INMB,8.0,6628
2019-03-27,INMB,8.0,69
2019-03-28,INMB,7.95,594
2019-03-29,INMB,7.85,1719
2019-04-01,INMB,7.45,20027
2019-04-02,INMB,7.5293,7965
2019-04-03,INMB,7.7971,11171
2019-04-04,INMB,7.65,17812
2019-04-05,INMB,7.81,17628
2019-04-08,INMB,8.6,53047
2019-04-09,INMB,10.44,157257
2019-04-10,INMB,10.4986,105130
2019-04-11,INMB,10.1994,28704
2019-04-12,INMB,9.5961,38769
2019-04-15,INMB,10.3616,27241
2019-04-16,INMB,10.4499,19282
2019-04-17,INMB,10.1295,9481
2019-04-18,INMB,10.0575,9199
2019-04-22,INMB,10.7477,27472
2019-04-23,INMB,10.6972,12874
2019-04-24,INMB,10.349,20502
2019-04-25,INMB,10.6,18009
2019-04-26,INMB,10.4,34351
2019-04-29,INMB,10.3025,10375
2019-04-30,INMB,10.6146,11021
2019-05-01,INMB,10.78,16945
2019-05-02,INMB,10.95,26922
2019-05-03,INMB,10.71,14216
2019-05-06,INMB,10.5,8220
2019-05-07,INMB,10.75,14799
2019-05-08,INMB,10.653,17819
2019-05-09,INMB,11.0,13818
2019-05-10,INMB,10.93,6072
2019-05-13,INMB,10.92,15484
2019-05-14,INMB,10.99,10371
2019-05-15,INMB,10.86,14586
2019-05-16,INMB,10.75,33200
2019-05-17,INMB,10.82,5730
2019-05-20,INMB,9.49,46673
2019-05-21,INMB,9.6441,28196
2019-05-22,INMB,10.7,41639
2019-05-23,INMB,10.5407,20313
2019-05-24,INMB,10.801,27144
2019-05-28,INMB,10.59,9028
2019-05-29,INMB,10.48,5746
2019-05-30,INMB,10.4,4317
2019-05-31,INMB,10.25,7677
2019-06-03,INMB,10.35,4875
2019-06-04,INMB,10.2711,8355
2019-06-05,INMB,10.46,10372
2019-06-06,INMB,10.3,12943
2019-06-07,INMB,10.27,9691
2019-06-10,INMB,10.21,9808
2019-06-11,INMB,10.73,12027
2019-06-12,INMB,10.37,9480
2019-06-13,INMB,10.48,11961
2019-06-14,INMB,10.42,6179
2019-06-17,INMB,10.35,11589
2019-06-18,INMB,10.419,6960
2019-06-19,INMB,10.37,9126
2019-06-20,INMB,10.0,9798
2019-06-21,INMB,9.85,9343
2019-06-24,INMB,9.205,12136
2019-06-25,INMB,8.9,18002
2019-06-26,INMB,9.23,6221
2019-06-27,INMB,9.72,16876
2019-06-28,INMB,9.75,7932
2019-07-01,INMB,9.7,5308
2019-07-02,INMB,9.75,3271
2019-07-03,INMB,9.89,5580
2019-07-05,INMB,9.56,1901
2019-07-08,INMB,9.95,12851
2019-07-09,INMB,9.53,8260
2019-07-10,INMB,10.0,5456
2019-07-11,INMB,9.8,19760
2019-07-12,INMB,9.63,11177
2019-07-15,INMB,9.52,2738
2019-07-16,INMB,9.5,6614
2019-07-17,INMB,9.09,7382
2019-07-18,INMB,9.21,14347
2019-07-19,INMB,9.35,8132
2019-07-22,INMB,9.45,8529
2019-07-23,INMB,9.4611,16129
2019-07-24,INMB,9.35,15216
2019-07-25,INMB,9.2685,11315
2019-07-26,INMB,9.22,10941
2019-07-29,INMB,9.0,11920
2019-07-30,INMB,9.105,19914
2019-07-31,INMB,9.05,24410
2019-08-01,INMB,8.82,22362
2019-08-02,INMB,8.82,12268
2019-08-05,INMB,8.9,151344
2019-08-06,INMB,8.55,32892
2019-08-07,INMB,7.73,84035
2019-08-08,INMB,7.12,66569
2019-08-09,INMB,6.63,82351
2019-08-12,INMB,6.11,41334
2019-08-13,INMB,6.1,43719
2019-08-14,INMB,5.8,25070
2019-08-15,INMB,5.89,45155
2019-08-16,INMB,5.3234,23344
2019-08-19,INMB,5.72,19542
2019-08-20,INMB,5.94,73432
2019-08-21,INMB,5.51,90973
2019-08-22,INMB,6.01,71364
2019-08-23,INMB,6.03,14139
2019-08-26,INMB,6.0482,9137
2019-08-27,INMB,6.0022,11672
2019-08-28,INMB,6.38,169342
2019-08-29,INMB,6.23,31511
2019-08-30,INMB,6.0,34703
2019-09-03,INMB,5.98,15844
2019-09-04,INMB,6.43,62611
2019-09-05,INMB,6.29,29430
2019-09-06,INMB,6.31,15297
2019-09-09,INMB,6.34,22380
2019-09-10,INMB,6.15,15772
2019-09-11,INMB,6.14,26558
2019-09-12,INMB,6.19,17288
2019-09-13,INMB,6.02,12080
2019-09-16,INMB,6.0,24832
2019-09-17,INMB,6.1,10199
2019-09-18,INMB,5.91,6899
2019-09-19,INMB,5.87,10823
2019-09-20,INMB,5.74,23474
2019-09-23,INMB,5.55,18589
2019-09-24,INMB,5.64,22527
2019-09-25,INMB,5.6,15076
2019-09-26,INMB,5.77,16072
2019-09-27,INMB,5.75,9701
2019-09-30,INMB,5.9,13600
2019-10-01,INMB,5.57,19518
2019-10-02,INMB,5.5,23680
2019-10-03,INMB,5.18,25007
2019-10-04,INMB,5.1,6524
2019-10-07,INMB,5.03,9467
2019-10-08,INMB,4.7001,24288
2019-10-09,INMB,4.08,41443
2019-10-10,INMB,4.14,10865
2019-10-11,INMB,4.0727,11906
2019-10-14,INMB,3.9,35453
2019-10-15,INMB,3.56,37699
2019-10-16,INMB,3.7601,15313
2019-10-17,INMB,4.22,41002
2019-10-18,INMB,4.35,9935
2019-10-21,INMB,4.95,23455
2019-10-22,INMB,5.1,19992
2019-10-23,INMB,4.93,5465
2019-10-24,INMB,4.89,37862
2019-10-25,INMB,4.9,7308
2019-10-28,INMB,4.94,8920
2019-10-29,INMB,4.79,7595
2019-10-30,INMB,5.34,8937
2019-10-31,INMB,4.9083,11793
2019-11-01,INMB,5.03,22444
2019-11-04,INMB,4.8843,10749
2019-11-05,INMB,4.86,7275
2019-11-06,INMB,4.67,11828
2019-11-07,INMB,4.68,20237
2019-11-08,INMB,4.52,8255
2019-11-11,INMB,4.58,4794
2019-11-12,INMB,4.45,12081
2019-11-13,INMB,4.5,4522
2019-11-14,INMB,4.31,5144
2019-11-15,INMB,4.405,12891
2019-11-18,INMB,4.3071,7068
2019-11-19,INMB,4.47,6004
2019-11-20,INMB,4.26,7330
2019-11-21,INMB,4.0,11727
2019-11-22,INMB,3.9059,15812
2019-11-25,INMB,4.03,9354
2019-11-26,INMB,4.31,32117
2019-11-27,INMB,4.7842,28708
2019-11-29,INMB,4.87,19518
2019-12-02,INMB,4.85,49492
2019-12-03,INMB,4.93,16657
2019-12-04,INMB,5.05,12217
2019-12-05,INMB,5.2086,9138
2019-12-06,INMB,5.2,7003
2019-12-09,INMB,4.91,5992
2019-12-10,INMB,4.774,5520
2019-12-11,INMB,4.7,3269
2019-12-12,INMB,4.7,7301
2019-12-13,INMB,4.93,4824
2019-12-16,INMB,5.1181,52070
2019-12-17,INMB,5.72,49079
2019-12-18,INMB,5.72,31693
2019-12-19,INMB,5.9,66734
2019-12-20,INMB,6.1,23943
2019-12-23,INMB,5.76,31126
2019-12-24,INMB,5.51,33606
2019-12-26,INMB,5.3897,15603
2019-12-27,INMB,5.35,17201
2019-12-30,INMB,5.3184,42107
2019-12-31,INMB,5.8,24658
2020-01-02,INMB,6.153,113271
2020-01-03,INMB,5.7,19358
2020-01-06,INMB,5.9989,62067
2020-01-07,INMB,5.8783,6549
2020-01-08,INMB,5.6709,23464
2020-01-09,INMB,5.7362,11686
2020-01-10,INMB,5.775,5824
2020-01-13,INMB,5.7058,8187
2020-01-14,INMB,5.6716,6149
2020-01-15,INMB,5.55,7130
2020-01-16,INMB,5.68,13358
2020-01-17,INMB,5.66,10117
2020-01-21,INMB,5.6,11951
2020-01-22,INMB,5.2502,20294
2020-01-23,INMB,4.95,34088
2020-01-24,INMB,4.995,19577
2020-01-27,INMB,4.82,6074
2020-01-28,INMB,5.1354,4522
2020-01-29,INMB,4.9198,8917
2020-01-30,INMB,4.78,5549
2020-01-31,INMB,4.93,4282
2020-02-03,INMB,4.75,12019
2020-02-04,INMB,4.7811,15667
2020-02-05,INMB,4.9,7740
2020-02-06,INMB,5.0272,17544
2020-02-07,INMB,4.9851,17276
2020-02-10,INMB,5.075,35299
2020-02-11,INMB,4.89,12979
2020-02-12,INMB,5.05,22030
2020-02-13,INMB,5.17,11344
2020-02-14,INMB,5.09,11729
2020-02-18,INMB,5.11,24729
2020-02-19,INMB,5.0765,4779
2020-02-20,INMB,5.29,26031
2020-02-21,INMB,5.2154,8294
2020-02-24,INMB,5.0,8882
2020-02-25,INMB,4.77,21231
2020-02-26,INMB,4.65,31679
2020-02-27,INMB,4.59,12282
2020-02-28,INMB,4.46,16159
2020-03-02,INMB,4.05,24704
2020-03-03,INMB,3.99,8493
2020-03-04,INMB,4.0,11730
2020-03-05,INMB,4.1,10923
2020-03-06,INMB,3.92,9295
2020-03-09,INMB,3.75,22615
2020-03-10,INMB,3.8,23710
2020-03-11,INMB,4.8,727366
2020-03-12,INMB,3.37,148612
2020-03-13,INMB,3.1,64014
2020-03-16,INMB,2.7396,70653
2020-03-17,INMB,2.88,15818
2020-03-18,INMB,2.21,29776
2020-03-19,INMB,2.47,19406
2020-03-20,INMB,2.79,11806
2020-03-23,INMB,2.41,11282
2020-03-24,INMB,2.52,12017
2020-03-25,INMB,2.65,13093
2020-03-26,INMB,2.72,37237
2020-03-27,INMB,2.9,21736
2020-03-30,INMB,3.04,16221
2020-03-31,INMB,3.33,7930
2020-04-01,INMB,3.215,10283
2020-04-02,INMB,3.27,13176
2020-04-03,INMB,3.1,934
2020-04-06,INMB,3.28,7554
2020-04-07,INMB,3.3,11219
2020-04-08,INMB,3.3568,5508
2020-04-09,INMB,3.6,12923
2020-04-13,INMB,3.57,7272
2020-04-14,INMB,4.26,48000
2020-04-15,INMB,4.22,9092
2020-04-16,INMB,4.33,31655
2020-04-17,INMB,4.39,7110
2020-04-20,INMB,4.73,92504
2020-04-21,INMB,4.27,56693
2020-04-22,INMB,4.3,61039
2020-04-23,INMB,4.3381,42164
2020-04-24,INMB,4.3,34339
2020-04-27,INMB,5.2,108665
2020-04-28,INMB,5.03,72598
2020-04-29,INMB,5.045,208694
2020-04-30,INMB,5.0698,11193
2020-05-01,INMB,4.75,65094
2020-05-04,INMB,4.95,52891
2020-05-05,INMB,5.01,84422
2020-05-06,INMB,5.18,7146
2020-05-07,INMB,5.06,39036
2020-05-08,INMB,4.99,3374
2020-05-11,INMB,5.05,58109
2020-05-12,INMB,5.3101,30908
2020-05-13,INMB,4.8,89738
2020-05-14,INMB,5.36,63189
2020-05-15,INMB,5.51,33770
2020-05-18,INMB,5.54,53422
2020-05-19,INMB,5.7692,70304
2020-05-20,INMB,6.09,104253
2020-05-21,INMB,5.9,71775
2020-05-22,INMB,6.05,44332
2020-05-26,INMB,6.01,51603
2020-05-27,INMB,5.72,18776
2020-05-28,INMB,5.46,33409
2020-05-29,INMB,5.7,15756
2020-06-01,INMB,5.81,58232
2020-06-02,INMB,5.5541,14746
2020-06-03,INMB,5.65,33853
2020-06-04,INMB,5.34,31598
2020-06-05,INMB,5.41,37208
2020-06-08,INMB,5.61,14098
2020-06-09,INMB,5.48,18144
2020-06-10,INMB,5.45,7827
2020-06-11,INMB,5.21,15569
2020-06-12,INMB,5.21,7619
2020-06-15,INMB,5.48,9208
2020-06-16,INMB,5.49,6929
2020-06-17,INMB,5.8,29613
2020-06-18,INMB,5.99,99046
2020-06-19,INMB,6.0,30009
2020-06-22,INMB,5.72,47352
2020-06-23,INMB,5.89,14899
2020-06-24,INMB,5.43,33586
2020-06-25,INMB,5.78,10128
2020-06-26,INMB,5.99,295285
2020-06-29,INMB,5.39,93680
2020-06-30,INMB,5.25,57026
2020-07-01,INMB,5.06,44244
2020-07-02,INMB,5.0,69363
2020-07-06,INMB,5.17,27431
2020-07-07,INMB,4.92,21915
2020-07-08,INMB,5.2,76342
2020-07-09,INMB,6.1,183564
2020-07-10,INMB,7.0,446070
2020-07-13,INMB,8.85,2376949
2020-07-14,INMB,15.75,44736951
2020-07-15,INMB,13.05,2297425
2020-07-16,INMB,10.73,3514391
2020-07-17,INMB,11.15,2503847
2020-07-20,INMB,14.08,1811413
2020-07-21,INMB,13.48,962814
2020-07-22,INMB,12.77,292821
2020-07-23,INMB,12.15,517724
2020-07-24,INMB,12.64,896018
2020-07-27,INMB,11.56,561617
2020-07-28,INMB,11.68,594113
2020-07-29,INMB,11.49,569738
2020-07-30,INMB,11.75,236727
2020-07-31,INMB,11.62,249084
2020-08-03,INMB,11.79,259182
2020-08-04,INMB,11.82,144050
2020-08-05,INMB,11.87,216550
2020-08-06,INMB,11.4,379309
2020-08-07,INMB,10.66,386495
2020-08-10,INMB,10.49,251195
2020-08-11,INMB,9.89,200845
2020-08-12,INMB,9.93,407445
2020-08-13,INMB,10.18,423219
2020-08-14,INMB,9.69,317624
2020-08-17,INMB,8.9,424222
2020-08-18,INMB,9.52,296137
2020-08-19,INMB,9.2,335198
2020-08-20,INMB,9.87,554952
2020-08-21,INMB,9.45,311410
2020-08-24,INMB,8.74,314800
2020-08-25,INMB,9.11,359907
2020-08-26,INMB,9.18,171601
2020-08-27,INMB,9.59,287397
2020-08-28,INMB,10.24,314415
2020-08-31,INMB,10.5,268361
2020-09-01,INMB,10.38,904759
2020-09-02,INMB,9.78,342575
2020-09-03,INMB,9.44,287453
