ds,symbol,close,volume
2020-03-19,OTIS,43.4911672257,7000
2020-03-20,OTIS,43.2508845338,3557
2020-03-23,OTIS,38.4452306967,11888
2020-03-24,OTIS,38.4452306967,77832
2020-03-25,OTIS,39.4159727718,6995
2020-03-26,OTIS,43.2508845338,29072
2020-03-27,OTIS,43.4767502642,263228
2020-03-30,OTIS,48.0565383709,117962
2020-03-31,OTIS,48.0565383709,210314
2020-04-01,OTIS,44.8848068384,1206140
2020-04-02,OTIS,42.2897537664,9264179
2020-04-03,OTIS,47.32,22574262
2020-04-06,OTIS,45.94,10371131
2020-04-07,OTIS,44.28,12297134
2020-04-08,OTIS,44.09,22514107
2020-04-09,OTIS,49.14,17628494
2020-04-13,OTIS,46.0,8674713
2020-04-14,OTIS,45.89,10264198
2020-04-15,OTIS,44.55,8060350
2020-04-16,OTIS,45.62,8875904
2020-04-17,OTIS,46.15,8070017
2020-04-20,OTIS,45.39,5527747
2020-04-21,OTIS,45.9,7031571
2020-04-22,OTIS,47.05,6880072
2020-04-23,OTIS,47.47,5248958
2020-04-24,OTIS,47.85,6502817
2020-04-27,OTIS,48.22,5606857
2020-04-28,OTIS,49.86,5433929
2020-04-29,OTIS,51.15,4421268
2020-04-30,OTIS,50.91,6195571
2020-05-01,OTIS,49.71,3174711
2020-05-04,OTIS,49.53,5725095
2020-05-05,OTIS,48.09,4143564
2020-05-06,OTIS,48.31,2978877
2020-05-07,OTIS,51.81,4835228
2020-05-08,OTIS,52.95,4416207
2020-05-11,OTIS,51.81,3198990
2020-05-12,OTIS,49.72,3110702
2020-05-13,OTIS,48.21,4629396
2020-05-14,OTIS,48.0,4891736
2020-05-15,OTIS,48.89,3053806
2020-05-18,OTIS,52.13,4494033
2020-05-19,OTIS,52.31,2077083
2020-05-20,OTIS,53.18,4798931
2020-05-21,OTIS,52.03,3835606
2020-05-22,OTIS,51.71,2169999
2020-05-26,OTIS,50.89,6292371
2020-05-27,OTIS,52.38,5244051
2020-05-28,OTIS,50.96,4323989
2020-05-29,OTIS,52.65,7573565
2020-06-01,OTIS,54.08,3092267
2020-06-02,OTIS,54.15,2669821
2020-06-03,OTIS,55.47,4166004
2020-06-04,OTIS,55.4,3320815
2020-06-05,OTIS,58.57,4663867
2020-06-08,OTIS,61.26,6003039
2020-06-09,OTIS,60.65,4652657
2020-06-10,OTIS,59.03,2710778
2020-06-11,OTIS,56.25,3341193
2020-06-12,OTIS,56.04,4339769
2020-06-15,OTIS,57.67,4510536
2020-06-16,OTIS,57.85,3557155
2020-06-17,OTIS,56.74,2461009
2020-06-18,OTIS,57.49,2162557
2020-06-19,OTIS,57.0,7399103
2020-06-22,OTIS,57.06,2056314
2020-06-23,OTIS,56.8,2407515
2020-06-24,OTIS,55.54,3063086
2020-06-25,OTIS,56.2,2975429
