ds,symbol,close,volume
2008-03-12,HCCI,14.19,497166
2008-03-13,HCCI,13.87,54713
2008-03-14,HCCI,13.56,27661
2008-03-17,HCCI,13.0,17380
2008-03-18,HCCI,14.09,22263
2008-03-19,HCCI,14.1,19875
2008-03-20,HCCI,14.32,11522
2008-03-24,HCCI,14.27,16007
2008-03-25,HCCI,14.59,23196
2008-03-26,HCCI,15.16,53033
2008-03-27,HCCI,15.74,11916
2008-03-28,HCCI,15.73,21027
2008-03-31,HCCI,15.65,27570
2008-04-01,HCCI,15.67,8946
2008-04-02,HCCI,15.35,8648
2008-04-03,HCCI,15.63,13393
2008-04-04,HCCI,15.555,10327
2008-04-07,HCCI,15.45,6063
2008-04-08,HCCI,15.44,4800
2008-04-09,HCCI,15.32,14040
2008-04-10,HCCI,15.3,33391
2008-04-11,HCCI,15.29,25041
2008-04-14,HCCI,15.3,4200
2008-04-15,HCCI,15.3,6535
2008-04-16,HCCI,15.34,6994
2008-04-17,HCCI,15.65,86964
2008-04-18,HCCI,15.32,82178
2008-04-21,HCCI,15.91,45430
2008-04-22,HCCI,16.74,9437
2008-04-23,HCCI,16.81,12211
2008-04-24,HCCI,18.05,51158
2008-04-25,HCCI,18.45,14701
2008-04-28,HCCI,17.7,36207
2008-04-29,HCCI,17.65,9871
2008-04-30,HCCI,17.24,20551
2008-05-01,HCCI,17.1,8472
2008-05-02,HCCI,16.64,22616
2008-05-05,HCCI,16.26,2950
2008-05-06,HCCI,16.53,200
2008-05-07,HCCI,15.88,12533
2008-05-08,HCCI,15.4,1600
2008-05-09,HCCI,15.5799,2740
2008-05-12,HCCI,16.14,949
2008-05-13,HCCI,15.27,7403
2008-05-14,HCCI,14.5,61200
2008-05-15,HCCI,14.125,22827
2008-05-16,HCCI,14.4999,15234
2008-05-19,HCCI,14.35,9786
2008-05-20,HCCI,14.16,15012
2008-05-21,HCCI,14.35,14400
2008-05-22,HCCI,14.02,5353
2008-05-23,HCCI,13.75,10114
2008-05-27,HCCI,13.9899,12143
2008-05-28,HCCI,14.35,58651
2008-05-29,HCCI,14.25,8218
2008-05-30,HCCI,15.44,7506
2008-06-02,HCCI,15.23,4940
2008-06-03,HCCI,15.0,17411
2008-06-04,HCCI,14.8999,6401
2008-06-05,HCCI,14.86,500
2008-06-06,HCCI,14.24,24922
2008-06-09,HCCI,14.09,13446
2008-06-10,HCCI,13.92,7880
2008-06-11,HCCI,13.46,13219
2008-06-12,HCCI,13.45,14300
2008-06-13,HCCI,13.13,8367
2008-06-16,HCCI,12.34,49874
2008-06-17,HCCI,12.41,51953
2008-06-18,HCCI,12.26,3476
2008-06-19,HCCI,12.96,1524
2008-06-20,HCCI,12.65,16933
2008-06-23,HCCI,12.6,6191
2008-06-24,HCCI,12.59,23058
2008-06-25,HCCI,12.62,18360
2008-06-26,HCCI,12.914,4000
2008-06-27,HCCI,12.88,2102
2008-06-30,HCCI,13.2,18100
