ds,symbol,close,volume
1990-01-02,LNW,4.083333,98400
1990-01-03,LNW,4.083333,4500
1990-01-04,LNW,4.0,132600
1990-01-05,LNW,4.166667,300
1990-01-08,LNW,3.916667,22500
1990-01-09,LNW,3.833333,600
1990-01-10,LNW,3.75,74400
1990-01-11,LNW,3.75,20700
1990-01-12,LNW,3.666667,147600
1990-01-15,LNW,3.666667,8400
1990-01-16,LNW,3.5,5400
1990-01-17,LNW,3.5,1200
1990-01-18,LNW,3.5,19800
1990-01-19,LNW,3.666667,1800
1990-01-22,LNW,3.666667,9300
1990-01-23,LNW,3.333333,17400
1990-01-24,LNW,3.25,8100
1990-01-25,LNW,3.25,11400
1990-01-26,LNW,3.416667,300
1990-01-29,LNW,3.416667,6300
1990-01-30,LNW,3.416667,0
1990-01-31,LNW,3.416667,900
1990-02-01,LNW,3.416667,0
1990-02-02,LNW,3.25,4500
1990-02-05,LNW,3.416667,1500
1990-02-06,LNW,3.416667,0
1990-02-07,LNW,3.416667,3600
1990-02-08,LNW,3.416667,0
1990-02-09,LNW,3.25,600
1990-02-12,LNW,3.25,0
1990-02-13,LNW,3.25,300
1990-02-14,LNW,3.25,6000
1990-02-15,LNW,3.25,0
1990-02-16,LNW,3.25,2100
1990-02-20,LNW,3.25,5700
1990-02-21,LNW,3.25,10500
1990-02-22,LNW,3.25,6000
1990-02-23,LNW,3.208333,9000
1990-02-26,LNW,3.25,15900
1990-02-27,LNW,3.333333,2700
1990-02-28,LNW,3.166667,600
1990-03-01,LNW,3.166667,8700
1990-03-02,LNW,3.25,6000
1990-03-05,LNW,3.333333,3600
1990-03-06,LNW,3.333333,2100
1990-03-07,LNW,3.333333,600
1990-03-08,LNW,3.166667,300
1990-03-09,LNW,3.333333,8100
1990-03-12,LNW,3.333333,600
1990-03-13,LNW,3.333333,0
1990-03-14,LNW,2.416667,40800
1990-03-15,LNW,2.666667,130800
1990-03-16,LNW,2.666667,32100
1990-03-19,LNW,2.833333,4500
1990-03-20,LNW,2.833333,2100
1990-03-21,LNW,2.833333,1800
1990-03-22,LNW,2.75,11400
1990-03-23,LNW,2.75,1200
1990-03-26,LNW,2.75,1200
1990-03-27,LNW,2.75,0
1990-03-28,LNW,2.75,300
1990-03-29,LNW,3.0,600
1990-03-30,LNW,2.916667,3000
1990-04-02,LNW,2.916667,0
1990-04-03,LNW,3.083333,19200
1990-04-04,LNW,3.083333,3000
1990-04-05,LNW,3.083333,300
1990-04-06,LNW,2.916667,900
1990-04-09,LNW,3.083333,300
1990-04-10,LNW,3.083333,6600
1990-04-11,LNW,3.166667,12300
1990-04-12,LNW,3.166667,0
1990-04-16,LNW,3.166667,0
1990-04-17,LNW,3.0,600
1990-04-18,LNW,3.0,4800
1990-04-19,LNW,3.0,0
1990-04-20,LNW,2.916667,3000
1990-04-23,LNW,3.166667,2700
1990-04-24,LNW,3.166667,1500
1990-04-25,LNW,3.166667,0
1990-04-26,LNW,3.25,7500
1990-04-27,LNW,3.166667,300
1990-04-30,LNW,3.166667,0
1990-05-01,LNW,3.0,600
1990-05-02,LNW,3.0,6900
1990-05-03,LNW,3.0,0
1990-05-04,LNW,3.0,3000
1990-05-07,LNW,3.0,600
1990-05-08,LNW,3.0,21000
1990-05-09,LNW,2.875,15000
1990-05-10,LNW,2.875,0
1990-05-11,LNW,2.833333,300
1990-05-14,LNW,2.833333,0
1990-05-15,LNW,2.833333,26400
1990-05-16,LNW,2.833333,0
1990-05-17,LNW,2.833333,300
1990-05-18,LNW,3.0,24300
1990-05-21,LNW,3.0,0
1990-05-22,LNW,2.833333,7500
1990-05-23,LNW,2.916667,5400
1990-05-24,LNW,2.75,90000
1990-05-25,LNW,2.666667,1200
1990-05-29,LNW,2.666667,0
1990-05-30,LNW,2.75,209100
1990-05-31,LNW,2.833333,3000
1990-06-01,LNW,2.666667,1800
1990-06-04,LNW,2.833333,48300
1990-06-05,LNW,2.833333,12600
1990-06-06,LNW,2.916667,42300
1990-06-07,LNW,2.75,600
1990-06-08,LNW,2.75,3000
1990-06-11,LNW,2.916667,1500
1990-06-12,LNW,2.708333,11100
1990-06-13,LNW,2.583333,1200
1990-06-14,LNW,2.5,300
1990-06-15,LNW,2.5,5100
1990-06-18,LNW,2.75,2700
1990-06-19,LNW,2.5,1800
1990-06-20,LNW,2.5,0
1990-06-21,LNW,2.5,300
1990-06-22,LNW,2.5,0
1990-06-25,LNW,2.333333,12000
1990-06-26,LNW,2.333333,24300
1990-06-27,LNW,2.25,11400
1990-06-28,LNW,2.083333,9300
1990-06-29,LNW,2.25,6600
1990-07-02,LNW,2.166667,6000
1990-07-03,LNW,2.166667,300
1990-07-05,LNW,2.25,9000
1990-07-06,LNW,2.25,3600
1990-07-09,LNW,2.333333,5100
1990-07-10,LNW,2.333333,2700
1990-07-11,LNW,2.333333,5100
1990-07-12,LNW,2.416667,300
1990-07-13,LNW,2.25,300
1990-07-16,LNW,2.25,1500
1990-07-17,LNW,2.416667,600
1990-07-18,LNW,2.416667,300
1990-07-19,LNW,2.416667,0
1990-07-20,LNW,2.416667,0
1990-07-23,LNW,2.416667,2700
1990-07-24,LNW,2.333333,4500
1990-07-25,LNW,2.416667,2100
1990-07-26,LNW,2.166667,3300
1990-07-27,LNW,2.125,1800
1990-07-30,LNW,2.083333,9900
1990-07-31,LNW,2.166667,12300
1990-08-01,LNW,1.916667,13200
1990-08-02,LNW,1.833333,11100
1990-08-03,LNW,1.75,23400
1990-08-06,LNW,1.75,3000
1990-08-07,LNW,1.791667,135900
1990-08-08,LNW,1.791667,20700
1990-08-09,LNW,1.791667,12300
1990-08-10,LNW,1.666667,1800
1990-08-13,LNW,1.583333,1200
1990-08-14,LNW,1.791667,4200
1990-08-15,LNW,1.791667,600
1990-08-16,LNW,1.75,1200
1990-08-17,LNW,1.75,0
1990-08-20,LNW,1.5,14700
1990-08-21,LNW,1.416667,15000
1990-08-22,LNW,1.416667,0
1990-08-23,LNW,1.416667,9000
1990-08-24,LNW,1.333333,10800
1990-08-27,LNW,1.333333,2400
1990-08-28,LNW,1.5,38400
1990-08-29,LNW,1.5,62100
1990-08-30,LNW,1.5,9000
1990-08-31,LNW,1.416667,6000
1990-09-04,LNW,1.5,14700
1990-09-05,LNW,1.5,900
1990-09-06,LNW,1.416667,49500
1990-09-07,LNW,1.5,3600
1990-09-10,LNW,1.5,12900
1990-09-11,LNW,1.5,300
1990-09-12,LNW,1.5,60600
1990-09-13,LNW,1.5,1500
1990-09-14,LNW,1.5,900
1990-09-17,LNW,1.5,1200
1990-09-18,LNW,1.5,0
1990-09-19,LNW,1.416667,4800
1990-09-20,LNW,1.416667,0
1990-09-21,LNW,1.416667,3000
1990-09-24,LNW,1.333333,300
1990-09-25,LNW,1.333333,24300
1990-09-26,LNW,1.333333,0
1990-09-27,LNW,1.333333,0
1990-09-28,LNW,1.333333,0
1990-10-01,LNW,1.333333,600
1990-10-02,LNW,1.333333,3000
1990-10-03,LNW,1.166667,7200
1990-10-04,LNW,1.333333,1200
1990-10-05,LNW,1.333333,300
1990-10-08,LNW,1.333333,0
1990-10-09,LNW,1.333333,900
1990-10-10,LNW,1.25,7500
1990-10-11,LNW,1.166667,1800
1990-10-12,LNW,1.166667,0
1990-10-15,LNW,1.333333,5700
1990-10-16,LNW,1.333333,900
1990-10-17,LNW,1.333333,0
1990-10-18,LNW,1.333333,3000
1990-10-19,LNW,1.333333,0
1990-10-22,LNW,1.25,120000
1990-10-23,LNW,1.333333,300
1990-10-24,LNW,1.208333,3300
1990-10-25,LNW,1.25,600
1990-10-26,LNW,1.25,600
1990-10-29,LNW,1.25,0
1990-10-30,LNW,1.083333,3600
1990-10-31,LNW,1.145833,198000
1990-11-01,LNW,1.333333,13200
1990-11-02,LNW,1.416667,36000
1990-11-05,LNW,1.291667,67500
1990-11-06,LNW,1.25,9300
1990-11-07,LNW,1.333333,300
1990-11-08,LNW,1.25,3000
1990-11-09,LNW,1.333333,7800
1990-11-12,LNW,1.166667,3600
1990-11-13,LNW,1.333333,5100
1990-11-14,LNW,1.25,1800
1990-11-15,LNW,1.25,51000
1990-11-16,LNW,1.166667,13200
1990-11-19,LNW,1.25,6000
1990-11-20,LNW,1.25,1500
1990-11-21,LNW,1.25,7800
1990-11-23,LNW,1.25,0
1990-11-26,LNW,1.25,5700
1990-11-27,LNW,1.25,0
1990-11-28,LNW,1.166667,1200
1990-11-29,LNW,1.208333,6600
