ds,symbol,close,volume
1990-01-02,SHW,2.875,1570800
1990-01-03,SHW,2.895833,1832400
1990-01-04,SHW,2.854167,794400
1990-01-05,SHW,2.875,967200
1990-01-08,SHW,2.875,4144800
1990-01-09,SHW,2.84375,452400
1990-01-10,SHW,2.833333,1856400
1990-01-11,SHW,2.833333,1555200
1990-01-12,SHW,2.8125,3993600
1990-01-15,SHW,2.802083,576000
1990-01-16,SHW,2.8125,682800
1990-01-17,SHW,2.802083,682800
1990-01-18,SHW,2.791667,1692000
1990-01-19,SHW,2.770833,700800
1990-01-22,SHW,2.729167,662400
1990-01-23,SHW,2.729167,733200
1990-01-24,SHW,2.708333,1183200
1990-01-25,SHW,2.708333,1153200
1990-01-26,SHW,2.677083,1628400
1990-01-29,SHW,2.666667,807600
1990-01-30,SHW,2.604167,1306800
1990-01-31,SHW,2.708333,554400
1990-02-01,SHW,2.71875,1591200
1990-02-02,SHW,2.71875,940800
1990-02-05,SHW,2.677083,963600
1990-02-06,SHW,2.677083,609600
1990-02-07,SHW,2.708333,943200
1990-02-08,SHW,2.75,2467200
1990-02-09,SHW,2.770833,912000
1990-02-12,SHW,2.697917,1024800
1990-02-13,SHW,2.6875,960000
1990-02-14,SHW,2.708333,2074800
1990-02-15,SHW,2.697917,186000
1990-02-16,SHW,2.666667,1711200
1990-02-20,SHW,2.666667,842400
1990-02-21,SHW,2.666667,1023600
1990-02-22,SHW,2.65625,960000
1990-02-23,SHW,2.697917,812400
1990-02-26,SHW,2.697917,602400
1990-02-27,SHW,2.71875,3256800
1990-02-28,SHW,2.697917,906000
1990-03-01,SHW,2.71875,1317600
1990-03-02,SHW,2.71875,838800
1990-03-05,SHW,2.708333,550800
1990-03-06,SHW,2.71875,566400
1990-03-07,SHW,2.729167,1296000
1990-03-08,SHW,2.802083,889200
1990-03-09,SHW,2.791667,2192400
1990-03-12,SHW,2.802083,363600
1990-03-13,SHW,2.802083,3061200
1990-03-14,SHW,2.822917,1238400
1990-03-15,SHW,2.8125,490800
1990-03-16,SHW,2.854167,1467600
1990-03-19,SHW,2.875,871200
1990-03-20,SHW,2.947917,1414800
1990-03-21,SHW,3.0,1138800
1990-03-22,SHW,2.979167,787200
1990-03-23,SHW,3.010417,744000
1990-03-26,SHW,2.96875,1422000
1990-03-27,SHW,3.020833,540000
1990-03-28,SHW,2.96875,1167600
1990-03-29,SHW,2.9375,628800
1990-03-30,SHW,2.947917,704400
1990-04-02,SHW,2.895833,1137600
1990-04-03,SHW,3.010417,631200
1990-04-04,SHW,3.0,584400
1990-04-05,SHW,2.96875,951600
1990-04-06,SHW,2.96875,679200
1990-04-09,SHW,2.958333,360000
1990-04-10,SHW,2.979167,524400
1990-04-11,SHW,2.947917,1129200
1990-04-12,SHW,2.958333,627600
1990-04-16,SHW,2.96875,1112400
1990-04-17,SHW,2.947917,1371600
1990-04-18,SHW,2.927083,958800
1990-04-19,SHW,2.916667,1144800
1990-04-20,SHW,2.9375,718800
1990-04-23,SHW,2.927083,823200
1990-04-24,SHW,2.916667,1068000
1990-04-25,SHW,2.927083,338400
1990-04-26,SHW,2.927083,505200
1990-04-27,SHW,2.875,908400
1990-04-30,SHW,2.916667,342000
1990-05-01,SHW,2.979167,1179600
1990-05-02,SHW,3.0,248400
1990-05-03,SHW,3.010417,991200
1990-05-04,SHW,3.0625,1123200
1990-05-07,SHW,3.020833,1027200
1990-05-08,SHW,3.010417,1038000
1990-05-09,SHW,3.177083,3831600
1990-05-10,SHW,3.197917,4306800
1990-05-11,SHW,3.208333,2476800
1990-05-14,SHW,3.208333,906000
1990-05-15,SHW,3.21875,1488000
1990-05-16,SHW,3.208333,2354400
1990-05-17,SHW,3.145833,1234800
1990-05-18,SHW,3.125,1306800
1990-05-21,SHW,3.21875,1310400
1990-05-22,SHW,3.239583,938400
1990-05-23,SHW,3.229167,710400
1990-05-24,SHW,3.25,1339200
1990-05-25,SHW,3.15625,453600
1990-05-29,SHW,3.166667,662400
1990-05-30,SHW,3.15625,2235600
1990-05-31,SHW,3.145833,916800
1990-06-01,SHW,3.1875,1100400
1990-06-04,SHW,3.15625,1041600
1990-06-05,SHW,3.15625,591600
1990-06-06,SHW,3.135417,1011600
1990-06-07,SHW,3.125,324000
1990-06-08,SHW,3.145833,804000
1990-06-11,SHW,3.125,379200
1990-06-12,SHW,3.177083,885600
1990-06-13,SHW,3.239583,1027200
1990-06-14,SHW,3.25,735600
1990-06-15,SHW,3.302083,1580400
1990-06-18,SHW,3.229167,2812800
1990-06-19,SHW,3.21875,667200
1990-06-20,SHW,3.229167,823200
1990-06-21,SHW,3.260417,650400
1990-06-22,SHW,3.21875,1516800
1990-06-25,SHW,3.208333,1819200
1990-06-26,SHW,3.260417,643200
1990-06-27,SHW,3.25,602400
1990-06-28,SHW,3.28125,324000
1990-06-29,SHW,3.322917,967200
1990-07-02,SHW,3.333333,810000
1990-07-03,SHW,3.260417,262800
1990-07-05,SHW,3.25,494400
1990-07-06,SHW,3.260417,483600
1990-07-09,SHW,3.270833,334800
1990-07-10,SHW,3.208333,2326800
1990-07-11,SHW,3.229167,1345200
1990-07-12,SHW,3.270833,4080000
1990-07-13,SHW,3.395833,1936800
1990-07-16,SHW,3.447917,1910400
1990-07-17,SHW,3.4375,1047600
1990-07-18,SHW,3.385417,733200
1990-07-19,SHW,3.3125,843600
1990-07-20,SHW,3.302083,918000
1990-07-23,SHW,3.229167,1824000
1990-07-24,SHW,3.25,994800
1990-07-25,SHW,3.302083,397200
1990-07-26,SHW,3.364583,1256400
1990-07-27,SHW,3.322917,343200
1990-07-30,SHW,3.28125,847200
1990-07-31,SHW,3.21875,861600
1990-08-01,SHW,3.25,915600
1990-08-02,SHW,3.1875,2398800
1990-08-03,SHW,3.114583,1920000
1990-08-06,SHW,2.979167,1804800
1990-08-07,SHW,2.895833,1452000
1990-08-08,SHW,2.9375,1636800
1990-08-09,SHW,2.958333,802800
1990-08-10,SHW,2.958333,674400
1990-08-13,SHW,2.96875,618000
1990-08-14,SHW,2.958333,1940400
1990-08-15,SHW,2.96875,778800
1990-08-16,SHW,2.947917,577200
1990-08-17,SHW,2.854167,854400
1990-08-20,SHW,2.78125,1710000
1990-08-21,SHW,2.75,2244000
1990-08-22,SHW,2.65625,2018400
1990-08-23,SHW,2.583333,2038800
1990-08-24,SHW,2.552083,1488000
1990-08-27,SHW,2.614583,988800
1990-08-28,SHW,2.6875,1152000
1990-08-29,SHW,2.6875,387600
1990-08-30,SHW,2.6875,574800
1990-08-31,SHW,2.75,684000
1990-09-04,SHW,2.770833,518400
1990-09-05,SHW,2.854167,1332000
1990-09-06,SHW,2.854167,1434000
1990-09-07,SHW,2.802083,2414400
1990-09-10,SHW,2.71875,1089600
1990-09-11,SHW,2.75,218400
1990-09-12,SHW,2.822917,1466400
1990-09-13,SHW,2.78125,544800
1990-09-14,SHW,2.770833,590400
1990-09-17,SHW,2.8125,420000
1990-09-18,SHW,2.822917,512400
1990-09-19,SHW,2.8125,793200
1990-09-20,SHW,2.78125,649200
1990-09-21,SHW,2.791667,1318800
1990-09-24,SHW,2.78125,890400
1990-09-25,SHW,2.875,300000
1990-09-26,SHW,2.8125,836400
1990-09-27,SHW,2.791667,621600
1990-09-28,SHW,2.791667,1430400
1990-10-01,SHW,2.854167,1244400
1990-10-02,SHW,2.885417,631200
1990-10-03,SHW,2.864583,534000
1990-10-04,SHW,2.979167,634800
1990-10-05,SHW,2.927083,703200
1990-10-08,SHW,2.854167,1314000
1990-10-09,SHW,2.75,829200
1990-10-10,SHW,2.729167,1484400
1990-10-11,SHW,2.59375,1288800
1990-10-12,SHW,2.697917,1087200
1990-10-15,SHW,2.770833,733200
1990-10-16,SHW,2.697917,1286400
1990-10-17,SHW,2.71875,687600
1990-10-18,SHW,2.78125,643200
1990-10-19,SHW,2.864583,1209600
1990-10-22,SHW,2.895833,661200
1990-10-23,SHW,2.84375,602400
1990-10-24,SHW,2.864583,1275600
1990-10-25,SHW,2.770833,942000
1990-10-26,SHW,2.739583,452400
1990-10-29,SHW,2.635417,652800
1990-10-30,SHW,2.677083,822000
1990-10-31,SHW,2.739583,660000
1990-11-01,SHW,2.791667,648000
1990-11-02,SHW,2.854167,1443600
1990-11-05,SHW,2.885417,829200
1990-11-06,SHW,2.833333,145200
1990-11-07,SHW,2.760417,464400
1990-11-08,SHW,2.666667,2674800
1990-11-09,SHW,2.677083,2340000
1990-11-12,SHW,2.822917,1035600
1990-11-13,SHW,2.864583,756000
1990-11-14,SHW,2.947917,1047600
1990-11-15,SHW,2.927083,687600
