ds,symbol,close,volume
2003-09-16,SHG,10.8960234047,18200
2003-09-17,SHG,10.6184177128,12600
2003-09-18,SHG,10.4102134439,2000
2003-09-19,SHG,10.0180954042,8400
2003-09-22,SHG,10.0180954042,0
2003-09-23,SHG,10.2367098865,5000
2003-09-24,SHG,10.271410598,200
2003-09-25,SHG,10.0632063291,2000
2003-09-26,SHG,10.0632063291,0
2003-09-29,SHG,9.6814985029,3600
2003-09-30,SHG,9.5079949455,4000
2003-10-08,SHG,10.0285056177,0
2003-10-09,SHG,10.0285056177,0
2003-10-16,SHG,10.4449141554,0
2003-10-20,SHG,9.8897027717,0
2003-10-22,SHG,10.0805566849,0
2003-10-23,SHG,10.0805566849,0
2003-10-27,SHG,9.8203013488,0
2003-11-03,SHG,10.2367098865,0
2003-11-07,SHG,11.1042276735,0
2003-11-14,SHG,11.3644830096,0
2003-11-20,SHG,10.2401799577,0
2003-11-21,SHG,10.2401799577,0
2003-12-26,SHG,10.7572205587,0
2004-06-08,SHG,11.4881777306,0
2013-02-11,SHG,36.55,57001.0
2013-02-12,SHG,36.5,54180.0
2013-02-13,SHG,36.88,53923.0
2013-02-14,SHG,36.88,43135.0
2013-02-15,SHG,37.0,144178.0
2013-02-19,SHG,37.77,85097.0
2013-02-20,SHG,38.1,103785.0
2013-02-21,SHG,38.1,90078.0
2013-02-22,SHG,38.69,71321.0
2013-02-25,SHG,37.87,56174.0
2013-02-26,SHG,38.08,39682.0
2013-02-27,SHG,38.82,43501.0
2013-02-28,SHG,38.86,65132.0
2013-03-01,SHG,38.9,53237.0
2013-03-04,SHG,39.17,42233.0
2013-03-05,SHG,39.26,115656.0
2013-03-06,SHG,39.32,209059.0
2013-03-07,SHG,38.68,169373.0
2013-03-08,SHG,38.5,65661.0
2013-03-11,SHG,37.96,48233.0
2013-03-12,SHG,37.2,87356.0
2013-03-13,SHG,36.88,65215.0
2013-03-14,SHG,36.67,33186.0
2013-03-15,SHG,35.95,48865.0
2013-03-18,SHG,35.82,81762.0
2013-03-19,SHG,34.93,123896.0
2013-03-20,SHG,34.34,90672.0
2013-03-21,SHG,33.6,42060.0
2013-03-22,SHG,33.72,67342.0
2013-03-25,SHG,34.9,126074.0
2013-03-26,SHG,35.39,139843.0
2013-03-27,SHG,35.55,82175.0
2013-03-28,SHG,35.9,84680.0
2013-04-01,SHG,36.26,52247.0
2013-04-02,SHG,35.49,73203.0
2013-04-03,SHG,34.98,62440.0
