ds,symbol,close,volume
1994-01-20,POLY,2.5,11803200
1994-01-21,POLY,2.541667,1606800
1994-01-24,POLY,2.625,644400
1994-01-25,POLY,2.625,601800
1994-01-26,POLY,2.625,564600
1994-01-27,POLY,2.583333,211200
1994-01-28,POLY,2.604167,184800
1994-01-31,POLY,2.625,498000
1994-02-01,POLY,2.604167,385200
1994-02-02,POLY,2.520833,124800
1994-02-03,POLY,2.5625,147000
1994-02-04,POLY,2.520833,705600
1994-02-07,POLY,2.541667,239400
1994-02-08,POLY,2.5625,118200
1994-02-09,POLY,2.5625,139200
1994-02-10,POLY,2.583333,103200
1994-02-11,POLY,2.583333,91800
1994-02-14,POLY,2.625,93600
1994-02-15,POLY,2.625,126000
1994-02-16,POLY,2.708333,106200
1994-02-17,POLY,2.75,105000
1994-02-18,POLY,2.708333,184200
1994-02-22,POLY,2.708333,16200
1994-02-23,POLY,2.708333,110400
1994-02-24,POLY,2.666667,62400
1994-02-25,POLY,2.666667,79800
1994-02-28,POLY,2.770833,113400
1994-03-01,POLY,2.854167,404400
1994-03-02,POLY,2.770833,298200
1994-03-03,POLY,2.708333,64200
1994-03-04,POLY,2.75,43800
1994-03-07,POLY,2.8125,64800
1994-03-08,POLY,2.833333,212400
1994-03-09,POLY,2.833333,63600
1994-03-10,POLY,2.791667,221400
1994-03-11,POLY,2.833333,92400
1994-03-14,POLY,2.833333,36000
1994-03-15,POLY,2.833333,199200
1994-03-16,POLY,2.8125,102600
1994-03-17,POLY,2.75,18000
1994-03-18,POLY,2.708333,45000
1994-03-21,POLY,2.75,280800
1994-03-22,POLY,2.75,26400
1994-03-23,POLY,2.770833,48600
1994-03-24,POLY,2.75,99000
1994-03-25,POLY,2.75,87600
1994-03-28,POLY,2.708333,772800
1994-03-29,POLY,2.583333,687600
1994-03-30,POLY,2.4375,1069200
1994-03-31,POLY,2.541667,319800
1994-04-04,POLY,2.5,353400
1994-04-05,POLY,2.583333,139800
1994-04-06,POLY,2.583333,72000
1994-04-07,POLY,2.583333,37800
1994-04-08,POLY,2.604167,404400
1994-04-11,POLY,2.625,282000
1994-04-12,POLY,2.604167,7200
1994-04-13,POLY,2.583333,12000
1994-04-14,POLY,2.541667,50400
1994-04-15,POLY,2.625,14400
1994-04-18,POLY,2.5625,115200
1994-04-19,POLY,2.5625,4800
1994-04-20,POLY,2.520833,401400
1994-04-21,POLY,2.604167,26400
1994-04-22,POLY,2.583333,31800
1994-04-25,POLY,2.604167,33600
1994-04-26,POLY,2.5625,20400
1994-04-28,POLY,2.5625,13200
1994-04-29,POLY,2.6875,72600
1994-05-02,POLY,2.6875,7800
1994-05-03,POLY,2.6875,14400
1994-05-04,POLY,2.666667,73800
1994-05-05,POLY,2.708333,11400
1994-05-06,POLY,2.6875,3000
1994-05-09,POLY,2.541667,91200
1994-05-10,POLY,2.604167,27000
1994-05-11,POLY,2.583333,21600
1994-05-12,POLY,2.5625,81000
1994-05-13,POLY,2.583333,41400
1994-05-16,POLY,2.583333,30600
1994-05-17,POLY,2.625,8400
1994-05-18,POLY,2.604167,17400
1994-05-19,POLY,2.6875,5400
1994-05-20,POLY,2.708333,190200
1994-05-23,POLY,2.6875,12000
1994-05-24,POLY,2.645833,325800
1994-05-25,POLY,2.645833,31800
1994-05-26,POLY,2.645833,67200
1994-05-27,POLY,2.625,2400
1994-05-31,POLY,2.625,36000
1994-06-01,POLY,2.625,19200
1994-06-02,POLY,2.625,3600
1994-06-03,POLY,2.604167,25200
1994-06-06,POLY,2.604167,43800
1994-06-07,POLY,2.604167,36000
1994-06-08,POLY,2.625,183000
1994-06-09,POLY,2.625,11400
1994-06-10,POLY,2.604167,58800
1994-06-13,POLY,2.604167,28200
1994-06-14,POLY,2.604167,28800
1994-06-15,POLY,2.645833,63600
1994-06-16,POLY,2.645833,63600
1994-06-17,POLY,2.604167,82200
1994-06-20,POLY,2.583333,56400
1994-06-21,POLY,2.583333,44400
1994-06-22,POLY,2.604167,96600
1994-06-23,POLY,2.666667,174600
1994-06-24,POLY,2.583333,228600
1994-06-27,POLY,2.625,13800
1994-06-28,POLY,2.729167,334200
1994-06-29,POLY,2.729167,43200
1994-06-30,POLY,2.854167,138600
1994-07-01,POLY,2.833333,16800
1994-07-05,POLY,2.791667,4200
1994-07-06,POLY,2.854167,84000
1994-07-07,POLY,2.895833,106800
1994-07-08,POLY,2.958333,115200
1994-07-11,POLY,3.0,21600
1994-07-12,POLY,2.958333,47400
1994-07-13,POLY,2.958333,19800
1994-07-14,POLY,2.958333,7800
1994-07-15,POLY,2.979167,18000
1994-07-18,POLY,2.9375,52200
1994-07-19,POLY,2.875,434400
1994-07-20,POLY,2.895833,7200
1994-07-21,POLY,3.25,446400
1994-07-22,POLY,3.25,142800
1994-07-25,POLY,3.291667,108000
1994-07-26,POLY,3.270833,55200
1994-07-27,POLY,3.25,37800
1994-07-28,POLY,3.291667,21600
1994-07-29,POLY,3.25,295200
1994-08-01,POLY,3.25,28200
1994-08-02,POLY,3.208333,64200
1994-08-03,POLY,3.166667,85200
1994-08-04,POLY,3.145833,52800
1994-08-05,POLY,3.166667,106200
1994-08-08,POLY,3.208333,64200
1994-08-09,POLY,3.291667,440400
1994-08-10,POLY,3.291667,23400
1994-08-11,POLY,3.291667,16200
1994-08-12,POLY,3.375,208200
1994-08-15,POLY,3.395833,88800
1994-08-16,POLY,3.666667,164400
1994-08-17,POLY,3.666667,286200
1994-08-18,POLY,3.875,237600
1994-08-19,POLY,3.916667,106800
1994-08-22,POLY,3.895833,57000
1994-08-23,POLY,3.916667,39600
