ds,symbol,close,volume
1990-01-02,WERN,3.52,107500
1990-01-03,WERN,3.6,208125
1990-01-04,WERN,3.52,3125
1990-01-05,WERN,3.44,145000
1990-01-08,WERN,3.44,30625
1990-01-09,WERN,3.44,11250
1990-01-10,WERN,3.2,90625
1990-01-11,WERN,3.2,65000
1990-01-12,WERN,3.18,213750
1990-01-15,WERN,3.12,60625
1990-01-16,WERN,3.16,9375
1990-01-17,WERN,3.1,98125
1990-01-18,WERN,3.16,6875
1990-01-19,WERN,3.04,625
1990-01-22,WERN,3.04,10625
1990-01-23,WERN,3.04,625
1990-01-24,WERN,3.0,110625
1990-01-25,WERN,2.96,6875
1990-01-26,WERN,2.96,625
1990-01-29,WERN,3.0,170000
1990-01-30,WERN,2.8,303750
1990-01-31,WERN,2.76,75625
1990-02-01,WERN,2.76,38125
1990-02-02,WERN,2.8,18750
1990-02-05,WERN,2.72,270000
1990-02-06,WERN,2.68,358125
1990-02-07,WERN,2.72,81875
1990-02-08,WERN,2.68,33750
1990-02-09,WERN,2.76,1250
1990-02-12,WERN,2.64,35000
1990-02-13,WERN,2.76,117500
1990-02-14,WERN,2.88,140000
1990-02-15,WERN,2.84,24375
1990-02-16,WERN,2.88,65625
1990-02-20,WERN,2.9,13125
1990-02-21,WERN,2.8,2500
1990-02-22,WERN,2.8,22500
1990-02-23,WERN,2.8,1875
1990-02-26,WERN,2.8,5000
1990-02-27,WERN,2.8,1250
1990-02-28,WERN,2.88,28125
1990-03-01,WERN,2.8,167500
1990-03-02,WERN,2.8,625
1990-03-05,WERN,2.76,16875
1990-03-06,WERN,2.8,18750
1990-03-07,WERN,2.84,91250
1990-03-08,WERN,2.8,8125
1990-03-09,WERN,2.8,0
1990-03-12,WERN,2.96,48125
1990-03-13,WERN,3.08,50000
1990-03-14,WERN,3.16,14375
1990-03-15,WERN,3.2,175000
1990-03-16,WERN,3.2,0
1990-03-19,WERN,3.24,15625
1990-03-20,WERN,3.2,8125
1990-03-21,WERN,3.12,57500
1990-03-22,WERN,3.12,5000
1990-03-23,WERN,3.12,0
1990-03-26,WERN,3.12,7500
1990-03-27,WERN,3.12,18750
1990-03-28,WERN,3.04,625
1990-03-29,WERN,3.04,4375
1990-03-30,WERN,2.92,127500
1990-04-02,WERN,2.9,184375
1990-04-03,WERN,2.96,377500
1990-04-04,WERN,3.0,14375
1990-04-05,WERN,2.96,30625
