ds,symbol,close,volume
1990-04-03,VICR,2.375,1001200
1990-04-04,VICR,2.375,92400
1990-04-05,VICR,2.625,7200
1990-04-06,VICR,2.625,42800
1990-04-09,VICR,2.5625,16800
1990-04-10,VICR,2.5,12800
1990-04-11,VICR,2.5625,19200
1990-04-12,VICR,2.4375,99600
1990-04-16,VICR,2.5625,26000
1990-04-17,VICR,2.5,2800
1990-04-18,VICR,2.5,2800
1990-04-19,VICR,2.375,2400
1990-04-20,VICR,2.5,8000
1990-04-23,VICR,2.5,12400
1990-04-24,VICR,2.5,1200
1990-04-25,VICR,2.375,17600
1990-04-26,VICR,2.5,400
1990-04-27,VICR,2.3125,16400
1990-04-30,VICR,2.5,4800
1990-05-01,VICR,2.3125,3600
1990-05-02,VICR,2.46875,13600
1990-05-03,VICR,2.5,400
1990-05-04,VICR,2.5,400
1990-05-07,VICR,2.3125,29200
1990-05-08,VICR,2.5,27200
1990-05-09,VICR,2.3125,800
1990-05-10,VICR,2.3125,0
1990-05-11,VICR,2.5,1200
1990-05-14,VICR,2.5,800
1990-05-15,VICR,2.5625,400
1990-05-16,VICR,2.5625,26400
1990-05-17,VICR,2.5625,8800
1990-05-18,VICR,2.5625,67600
1990-05-21,VICR,2.5625,23200
1990-05-22,VICR,2.5625,27200
1990-05-23,VICR,2.625,120800
1990-05-24,VICR,2.9375,136000
1990-05-25,VICR,2.875,8400
1990-05-29,VICR,2.9375,4800
1990-05-30,VICR,3.0625,45600
1990-05-31,VICR,3.125,16400
1990-06-01,VICR,3.125,3200
1990-06-04,VICR,3.0,46800
1990-06-05,VICR,3.125,69200
1990-06-06,VICR,3.1875,41600
1990-06-07,VICR,3.125,16800
1990-06-08,VICR,3.09375,72400
1990-06-11,VICR,3.0,12800
1990-06-12,VICR,3.125,181600
1990-06-13,VICR,3.125,348800
1990-06-14,VICR,3.125,24400
1990-06-15,VICR,3.125,189200
1990-06-18,VICR,3.125,29200
1990-06-19,VICR,3.1875,400400
1990-06-20,VICR,3.0625,86000
1990-06-21,VICR,3.0625,92400
1990-06-22,VICR,3.15625,114400
1990-06-25,VICR,3.25,266400
1990-06-26,VICR,3.3125,517600
1990-06-27,VICR,3.8125,399600
1990-06-28,VICR,4.125,474000
1990-06-29,VICR,3.875,269200
1990-07-02,VICR,4.125,97600
1990-07-03,VICR,4.0625,167200
1990-07-05,VICR,4.0625,11600
1990-07-06,VICR,3.9375,71600
1990-07-09,VICR,3.75,55600
1990-07-10,VICR,3.625,103200
1990-07-11,VICR,3.8125,61600
1990-07-12,VICR,3.5625,57200
1990-07-13,VICR,3.5625,235200
1990-07-16,VICR,3.5625,43200
1990-07-17,VICR,3.6875,171200
1990-07-18,VICR,3.6875,2400
1990-07-19,VICR,3.5625,25600
1990-07-20,VICR,3.65625,45200
1990-07-23,VICR,3.59375,107200
1990-07-24,VICR,3.59375,12000
1990-07-25,VICR,3.625,52400
1990-07-26,VICR,3.6875,25200
1990-07-27,VICR,3.625,20800
1990-07-30,VICR,3.6875,8000
1990-07-31,VICR,3.625,48400
1990-08-01,VICR,3.6875,128800
1990-08-02,VICR,3.65625,408400
1990-08-03,VICR,3.65625,56000
1990-08-06,VICR,3.4375,40800
1990-08-07,VICR,3.3125,113600
1990-08-08,VICR,3.25,76000
1990-08-09,VICR,3.4375,83200
1990-08-10,VICR,3.375,6000
1990-08-13,VICR,3.4375,24400
1990-08-14,VICR,3.4375,4800
1990-08-15,VICR,3.4375,9200
1990-08-16,VICR,3.25,20000
1990-08-17,VICR,3.25,65200
1990-08-20,VICR,3.21875,39200
1990-08-21,VICR,3.3125,190000
1990-08-22,VICR,3.3125,154800
1990-08-23,VICR,3.0625,214800
1990-08-24,VICR,3.0625,108800
1990-08-27,VICR,3.25,64000
1990-08-28,VICR,3.25,10800
1990-08-29,VICR,3.25,96000
1990-08-30,VICR,3.3125,68400
1990-08-31,VICR,3.4375,56000
1990-09-04,VICR,3.5,2000
1990-09-05,VICR,3.5,7200
1990-09-06,VICR,3.3125,8400
1990-09-07,VICR,3.5625,104800
1990-09-10,VICR,3.5625,17600
1990-09-11,VICR,3.4375,4000
1990-09-12,VICR,3.5,66800
1990-09-13,VICR,3.5,44400
1990-09-14,VICR,3.4375,10400
1990-09-17,VICR,3.4375,68800
1990-09-18,VICR,3.375,206800
1990-09-19,VICR,3.5,8400
1990-09-20,VICR,3.375,45600
1990-09-21,VICR,3.3125,31200
1990-09-24,VICR,3.1875,6800
1990-09-25,VICR,3.375,10000
1990-09-26,VICR,3.1875,4800
1990-09-27,VICR,3.0625,20000
1990-09-28,VICR,3.0625,101600
1990-10-01,VICR,3.0625,6800
1990-10-02,VICR,3.0,14800
1990-10-03,VICR,2.9375,5200
1990-10-04,VICR,3.0625,46000
1990-10-05,VICR,3.0625,24800
1990-10-08,VICR,2.96875,23200
1990-10-09,VICR,2.96875,1200
1990-10-10,VICR,2.96875,6800
1990-10-11,VICR,3.03125,23200
1990-10-12,VICR,2.875,4000
1990-10-15,VICR,3.0,6400
1990-10-16,VICR,2.8125,27200
1990-10-17,VICR,2.8125,0
1990-10-18,VICR,3.0,54400
1990-10-19,VICR,2.9375,54800
1990-10-22,VICR,3.0625,32800
1990-10-23,VICR,3.21875,16800
1990-10-24,VICR,3.21875,0
1990-10-25,VICR,3.0,2000
1990-10-26,VICR,3.0625,96400
1990-10-29,VICR,2.9375,2400
1990-10-30,VICR,2.875,24000
1990-10-31,VICR,2.84375,18400
1990-11-01,VICR,2.84375,6400
1990-11-02,VICR,2.75,800
1990-11-05,VICR,3.09375,58400
1990-11-06,VICR,3.09375,8000
1990-11-07,VICR,2.875,42800
1990-11-08,VICR,3.09375,120000
1990-11-09,VICR,3.0,11600
1990-11-12,VICR,3.3125,60000
1990-11-13,VICR,3.3125,128800
1990-11-14,VICR,3.4375,65600
1990-11-15,VICR,3.3125,25200
1990-11-16,VICR,3.3125,0
1990-11-19,VICR,3.25,4800
1990-11-20,VICR,3.25,32800
1990-11-21,VICR,3.25,0
1990-11-23,VICR,3.1875,3200
1990-11-26,VICR,3.0,27600
1990-11-27,VICR,3.0,114000
1990-11-28,VICR,3.0625,38400
1990-11-29,VICR,3.0625,28000
1990-11-30,VICR,3.1875,53200
1990-12-03,VICR,3.15625,48800
1990-12-04,VICR,3.1875,36000
1990-12-05,VICR,3.25,144400
1990-12-06,VICR,3.3125,56000
1990-12-07,VICR,3.5,1032000
1990-12-10,VICR,3.5625,86800
1990-12-11,VICR,3.4375,39600
1990-12-12,VICR,3.53125,27600
1990-12-13,VICR,3.5,24000
1990-12-14,VICR,3.4375,7600
1990-12-17,VICR,3.4375,4000
1990-12-18,VICR,3.8125,194400
1990-12-19,VICR,3.90625,104000
1990-12-20,VICR,4.125,82800
1990-12-21,VICR,4.3125,112800
1990-12-24,VICR,4.1875,13200
1990-12-26,VICR,4.25,26000
1990-12-27,VICR,4.3125,400
1990-12-28,VICR,4.1875,2800
1990-12-31,VICR,4.375,68000
1991-01-02,VICR,4.3125,34800
1991-01-03,VICR,4.3125,94400
1991-01-04,VICR,4.25,38800
1991-01-07,VICR,4.25,49600
1991-01-08,VICR,4.1875,14800
1991-01-09,VICR,4.3125,92400
1991-01-10,VICR,4.375,141600
1991-01-11,VICR,4.375,44000
1991-01-14,VICR,4.28125,104000
1991-01-15,VICR,4.28125,6800
1991-01-16,VICR,4.28125,40400
1991-01-17,VICR,4.5625,222400
1991-01-18,VICR,4.3125,6800
1991-01-21,VICR,4.375,9600
1991-01-22,VICR,4.3125,30400
1991-01-23,VICR,4.375,31600
1991-01-24,VICR,4.3125,516000
1991-01-25,VICR,4.1875,57600
1991-01-28,VICR,4.25,9600
1991-01-29,VICR,4.1875,13200
1991-01-30,VICR,4.4375,411600
1991-01-31,VICR,5.0,360400
1991-02-01,VICR,4.8125,85200
1991-02-04,VICR,4.75,154400
1991-02-05,VICR,4.78125,236800
1991-02-06,VICR,4.8125,216000
1991-02-07,VICR,4.75,243600
