ds,symbol,close,volume
1995-07-18,WSTG,11.0,1092500
1995-07-19,WSTG,10.5,998300
1995-07-20,WSTG,10.875,242800
1995-07-21,WSTG,11.0,223900
1995-07-24,WSTG,11.75,216400
1995-07-25,WSTG,11.375,192700
1995-07-26,WSTG,11.25,413500
1995-07-27,WSTG,11.875,286100
1995-07-28,WSTG,11.875,49400
1995-07-31,WSTG,11.5,192300
1995-08-01,WSTG,11.375,110900
1995-08-02,WSTG,11.375,56700
1995-08-03,WSTG,11.125,39100
1995-08-04,WSTG,11.125,9800
1995-08-07,WSTG,11.125,19500
1995-08-08,WSTG,11.875,297500
1995-08-09,WSTG,11.375,534200
1995-08-10,WSTG,10.875,76800
1995-08-11,WSTG,11.125,123500
1995-08-14,WSTG,10.75,17100
1995-08-15,WSTG,11.25,184700
1995-08-16,WSTG,11.0,168500
1995-08-17,WSTG,11.0,243600
1995-08-18,WSTG,10.75,101500
1995-08-21,WSTG,10.75,62300
1995-08-22,WSTG,11.0,85900
1995-08-23,WSTG,10.75,22300
1995-08-24,WSTG,10.75,17600
1995-08-25,WSTG,11.125,72300
1995-08-28,WSTG,11.0,39300
1995-08-29,WSTG,10.875,136000
1995-08-30,WSTG,10.75,12200
1995-08-31,WSTG,10.625,29100
1995-09-01,WSTG,10.625,4200
1995-09-05,WSTG,10.75,28600
1995-09-06,WSTG,11.1879997,213100
1995-09-07,WSTG,11.5,88900
1995-09-08,WSTG,11.875,142600
1995-09-11,WSTG,11.875,51600
1995-09-12,WSTG,11.75,25500
1995-09-13,WSTG,11.5,64700
1995-09-14,WSTG,11.25,55000
1995-09-15,WSTG,11.375,65800
1995-09-18,WSTG,11.0,88200
1995-09-19,WSTG,11.125,26800
1995-09-20,WSTG,11.25,115800
1995-09-21,WSTG,11.0,27700
1995-09-22,WSTG,11.25,9400
1995-09-25,WSTG,11.25,30300
1995-09-26,WSTG,11.25,33800
1995-09-27,WSTG,10.75,185500
1995-09-28,WSTG,10.625,42900
1995-09-29,WSTG,10.5,36900
1995-10-02,WSTG,10.0,77900
1995-10-03,WSTG,9.375,48100
1995-10-04,WSTG,8.625,50700
1995-10-05,WSTG,8.8129997,152900
1995-10-06,WSTG,8.875,69800
1995-10-09,WSTG,7.75,200200
1995-10-10,WSTG,7.375,90500
1995-10-11,WSTG,8.0,105000
1995-10-12,WSTG,8.25,48300
1995-10-13,WSTG,8.125,47900
1995-10-16,WSTG,8.375,135300
1995-10-17,WSTG,8.75,59400
1995-10-18,WSTG,8.75,176400
1995-10-19,WSTG,8.625,16000
1995-10-20,WSTG,8.625,8400
1995-10-23,WSTG,9.0,4300
1995-10-24,WSTG,9.0,9000
1995-10-25,WSTG,8.5,9500
1995-10-26,WSTG,8.125,20300
1995-10-27,WSTG,8.125,2200
1995-10-30,WSTG,8.625,9300
1995-10-31,WSTG,8.25,23800
1995-11-01,WSTG,8.0,24500
1995-11-02,WSTG,7.625,12100
1995-11-03,WSTG,7.625,25600
1995-11-06,WSTG,7.625,3900
1995-11-07,WSTG,7.5,47500
1995-11-08,WSTG,7.375,14700
1995-11-09,WSTG,7.625,10300
1995-11-10,WSTG,7.5,27100
1995-11-13,WSTG,7.375,35100
1995-11-14,WSTG,7.625,50300
1995-11-15,WSTG,7.625,9100
1995-11-16,WSTG,7.5,35900
1995-11-17,WSTG,8.25,35500
1995-11-20,WSTG,8.0629997,34500
1995-11-21,WSTG,7.75,86500
1995-11-22,WSTG,8.0,5000
