ds,symbol,close,volume
2014-03-05,ROIC,14.98,268529.0
2014-03-06,ROIC,14.79,323885.0
2014-03-07,ROIC,14.52,513700.0
2014-03-10,ROIC,14.5,529965.0
2014-03-11,ROIC,14.83,1124417.0
2014-03-12,ROIC,14.54,493386.0
2014-03-13,ROIC,14.64,368875.0
2014-03-14,ROIC,14.76,428928.0
2014-03-17,ROIC,14.73,323954.0
2014-03-18,ROIC,14.83,314534.0
2014-03-19,ROIC,14.55,372969.0
2014-03-20,ROIC,14.52,225786.0
2014-03-21,ROIC,14.66,463223.0
2014-03-24,ROIC,14.49,256929.0
2014-03-25,ROIC,14.64,290542.0
2014-03-26,ROIC,14.67,405136.0
2014-03-27,ROIC,14.72,298687.0
2014-03-28,ROIC,14.8,326705.0
2014-03-31,ROIC,14.94,595841.0
2014-04-01,ROIC,15.01,342714.0
2014-04-02,ROIC,15.12,561466.0
2014-04-03,ROIC,15.09,447315.0
2014-04-04,ROIC,15.16,2026114.0
2014-04-07,ROIC,15.19,568736.0
2014-04-08,ROIC,15.3,1156317.0
2014-04-09,ROIC,15.35,591878.0
2014-04-10,ROIC,15.33,694941.0
2014-04-11,ROIC,15.3,626046.0
2014-04-14,ROIC,15.37,761779.0
2014-04-15,ROIC,15.6,1146947.0
2014-04-16,ROIC,15.76,816091.0
2014-04-17,ROIC,15.76,438794.0
2014-04-21,ROIC,15.74,264497.0
2014-04-22,ROIC,15.77,391561.0
2014-04-23,ROIC,15.73,543236.0
2014-04-24,ROIC,15.77,252961.0
2014-04-25,ROIC,15.7,705959.0
2014-04-28,ROIC,15.74,378313.0
2014-04-29,ROIC,15.79,416366.0
2014-04-30,ROIC,15.64,394005.0
2014-05-01,ROIC,15.46,797389.0
2014-05-02,ROIC,15.62,465530.0
2014-05-05,ROIC,15.59,181876.0
2014-05-06,ROIC,15.45,332018.0
2014-05-07,ROIC,15.7,282549.0
2014-05-08,ROIC,15.98,2265293.0
2014-05-09,ROIC,15.93,9294503.0
2014-05-12,ROIC,15.89,771755.0
2014-05-13,ROIC,15.81,590546.0
2014-05-14,ROIC,15.7,599287.0
2014-05-15,ROIC,15.66,560977.0
2014-05-16,ROIC,15.84,403008.0
2014-05-19,ROIC,15.82,326480.0
2014-05-20,ROIC,15.63,377101.0
2014-05-21,ROIC,15.55,584085.0
