ds,symbol,close,volume
2017-03-14,ELBM,11.79,1305
2017-03-15,ELBM,11.6802,500
2017-03-16,ELBM,10.7154,47
2017-03-17,ELBM,10.7154,0
2017-03-20,ELBM,10.7154,0
2017-03-21,ELBM,10.656,50
2017-03-22,ELBM,10.125,9
2017-03-23,ELBM,9.9396,451
2017-03-24,ELBM,9.9396,0
2017-03-27,ELBM,9.9396,0
2017-03-28,ELBM,9.9396,0
2017-03-29,ELBM,9.9396,0
2017-03-30,ELBM,9.9396,48
2017-03-31,ELBM,9.9396,0
2017-04-03,ELBM,9.9396,0
2017-04-04,ELBM,9.7128,50
2017-04-05,ELBM,9.7128,0
2017-04-06,ELBM,9.7128,0
2017-04-07,ELBM,8.766,166
2017-04-10,ELBM,8.766,0
2017-04-11,ELBM,8.766,0
2017-04-12,ELBM,8.766,0
2017-04-13,ELBM,9.27,27
2017-04-17,ELBM,9.0378,55
2017-04-18,ELBM,9.0378,0
2017-04-19,ELBM,9.0882,391
2017-04-20,ELBM,9.0882,61
2017-04-21,ELBM,9.0882,55
2017-04-24,ELBM,8.7372,63
2017-04-25,ELBM,8.3142,27
2017-04-26,ELBM,8.046,83
2017-04-27,ELBM,8.046,56
2017-04-28,ELBM,8.946,5169
2017-05-01,ELBM,8.5932,20751
2017-05-02,ELBM,7.74,4509
2017-05-03,ELBM,8.3016,9709
2017-05-04,ELBM,7.8858,1121
2017-05-05,ELBM,7.6392,1885
2017-05-08,ELBM,6.3468,2577
2017-05-09,ELBM,6.7095,1393
2017-05-10,ELBM,6.5844,679
2017-05-11,ELBM,6.5448,893
2017-05-12,ELBM,6.3612,1009
2017-05-15,ELBM,6.3612,1635
2017-05-16,ELBM,6.3,937
2017-05-17,ELBM,6.1866,737
2017-05-18,ELBM,5.9562,111
2017-05-19,ELBM,5.9562,84
2017-05-22,ELBM,5.8644,533
2017-05-23,ELBM,5.6664,882
2017-05-24,ELBM,5.8158,848
2017-05-25,ELBM,5.8158,0
2017-05-26,ELBM,6.102,562
2017-05-30,ELBM,7.7184,1555
2017-05-31,ELBM,7.956,1592
2017-06-01,ELBM,9.0882,45569
2017-06-02,ELBM,8.82,18759
2017-06-05,ELBM,7.9146,31162
2017-06-06,ELBM,7.4961,10094
2017-06-07,ELBM,7.3962,5469
2017-06-08,ELBM,8.0586,12559
2017-06-09,ELBM,7.8156,3196
2017-06-12,ELBM,7.344,4536
2017-06-13,ELBM,8.1,7663
2017-06-14,ELBM,8.0532,4590
2017-06-15,ELBM,7.11702,4995
2017-06-16,ELBM,7.6644,2255
2017-06-19,ELBM,7.7976,4091
2017-06-20,ELBM,7.362,2613
2017-06-21,ELBM,8.5716,750
2017-06-22,ELBM,10.296,13379
2017-06-23,ELBM,10.296,0
2017-06-26,ELBM,10.296,0
2017-06-27,ELBM,10.296,0
2017-06-28,ELBM,10.296,0
2017-06-29,ELBM,10.296,0
2017-06-30,ELBM,10.296,0
2017-07-05,ELBM,10.296,0
2017-07-06,ELBM,10.296,0
2017-07-07,ELBM,10.53,1328
2017-07-10,ELBM,10.53,5
2017-07-11,ELBM,10.53,0
2017-07-12,ELBM,10.53,0
2017-07-13,ELBM,10.58346,198
2017-07-14,ELBM,10.44,168
2017-07-17,ELBM,10.44,0
2017-07-18,ELBM,10.44,0
2017-07-19,ELBM,10.44,0
2017-07-20,ELBM,10.44,0
2017-07-21,ELBM,10.44,0
2017-07-24,ELBM,10.44,0
2017-07-25,ELBM,10.44,0
2017-07-26,ELBM,10.44,0
2017-07-27,ELBM,10.44,0
2017-07-28,ELBM,10.44,0
2017-07-31,ELBM,10.44,0
2017-08-01,ELBM,10.44,0
2017-08-02,ELBM,10.44,0
2017-08-03,ELBM,10.44,0
2017-08-04,ELBM,10.44,0
2017-08-07,ELBM,10.44,0
2017-08-08,ELBM,10.44,0
2017-08-09,ELBM,10.26,55
2017-08-10,ELBM,10.26,0
2017-08-11,ELBM,10.26,0
2017-08-14,ELBM,10.206,1000
2017-08-15,ELBM,10.206,277
2017-08-16,ELBM,10.44,377
2017-08-17,ELBM,10.44,0
2017-08-18,ELBM,10.44,0
2017-08-21,ELBM,10.44,0
2017-08-22,ELBM,10.44,0
2017-08-23,ELBM,10.44,0
2017-08-24,ELBM,10.44,0
2017-08-25,ELBM,10.44,0
2017-08-28,ELBM,8.8542,17943
2017-08-29,ELBM,8.8002,3537
2017-08-30,ELBM,8.5932,3827
2017-08-31,ELBM,8.7228,1770
2017-09-01,ELBM,8.5356,1095
2017-09-05,ELBM,9.2304,2290
2017-09-06,ELBM,9.0504,2189
2017-09-07,ELBM,8.946,3668
2017-09-08,ELBM,9.081,2459
2017-09-11,ELBM,9.54,4284
2017-09-12,ELBM,9.504,2629
2017-09-13,ELBM,9.2682,3735
2017-09-14,ELBM,9.639,4836
2017-09-15,ELBM,9.36,1724
2017-09-18,ELBM,9.2232,3464
2017-09-19,ELBM,9.18,2289
2017-09-20,ELBM,9.0738,2429
2017-09-21,ELBM,8.6454,1344
2017-09-22,ELBM,8.3862,1179
2017-09-25,ELBM,8.208,3437
2017-09-26,ELBM,8.28,4123
2017-09-27,ELBM,8.4204,2350
2017-09-28,ELBM,9.4356,8773
2017-09-29,ELBM,8.9802,3871
2017-10-02,ELBM,8.5788,3523
2017-10-03,ELBM,8.7552,3043
2017-10-04,ELBM,8.55,4003
2017-10-05,ELBM,9.0954,2273
2017-10-06,ELBM,9.1404,3019
2017-10-10,ELBM,9.0,1839
2017-10-11,ELBM,8.82,7305
2017-10-12,ELBM,8.64,880
2017-10-13,ELBM,9.153,1592
2017-10-16,ELBM,9.522,2080
2017-10-17,ELBM,10.5642,6085
2017-10-18,ELBM,10.3482,3488
2017-10-19,ELBM,10.4472,2561
2017-10-20,ELBM,10.26,1047
2017-10-23,ELBM,9.8622,3138
2017-10-24,ELBM,9.54,3546
2017-10-25,ELBM,9.648,1563
2017-10-26,ELBM,9.9,4651
2017-10-27,ELBM,9.8586,2990
2017-10-30,ELBM,10.35,1672
2017-10-31,ELBM,9.9,4476
2017-11-01,ELBM,10.62,4013
2017-11-02,ELBM,10.44,8243
2017-11-03,ELBM,9.9072,6174
2017-11-06,ELBM,9.9252,4292
2017-11-07,ELBM,9.792,8783
2017-11-08,ELBM,11.52,7792
2017-11-09,ELBM,9.702,9945
2017-11-10,ELBM,9.9,7555
2017-11-13,ELBM,9.7182,5650
2017-11-14,ELBM,9.72,1703
2017-11-15,ELBM,9.936,6112
2017-11-16,ELBM,10.0602,2462
2017-11-17,ELBM,10.21158,3136
2017-11-20,ELBM,10.368,4228
2017-11-21,ELBM,10.728,3223
2017-11-22,ELBM,13.86,31566
2017-11-24,ELBM,16.0866,19640
2017-11-27,ELBM,22.0644,24992
2017-11-28,ELBM,20.0178,15861
2017-11-29,ELBM,20.5092,9925
2017-11-30,ELBM,19.9638,13673
2017-12-01,ELBM,17.9388,16107
2017-12-04,ELBM,19.62,14268
2017-12-05,ELBM,19.7838,7935
2017-12-06,ELBM,18.36,14803
2017-12-07,ELBM,18.5076,6751
2017-12-08,ELBM,17.1666,10689
2017-12-11,ELBM,16.704,8729
2017-12-12,ELBM,16.182,8948
2017-12-13,ELBM,15.8688,14277
2017-12-14,ELBM,16.8336,15199
2017-12-15,ELBM,16.68303,2322
2017-12-18,ELBM,16.1838,17764
2017-12-19,ELBM,16.8534,5134
2017-12-20,ELBM,17.0712,10500
2017-12-21,ELBM,17.0442,4288
2017-12-22,ELBM,16.74,5268
2017-12-26,ELBM,17.82,3888
2017-12-27,ELBM,17.1576,6824
2017-12-28,ELBM,16.9974,7889
2017-12-29,ELBM,17.4816,6811
2018-01-02,ELBM,18.9,18831
2018-01-03,ELBM,21.6126,141196
2018-01-04,ELBM,21.6972,45313
2018-01-05,ELBM,21.042,15148
2018-01-08,ELBM,20.34,43230
2018-01-09,ELBM,18.7362,21430
2018-01-10,ELBM,18.9,14462
2018-01-11,ELBM,18.2376,18301
2018-01-12,ELBM,18.108,17833
2018-01-16,ELBM,18.9,20541
2018-01-17,ELBM,18.7416,16699
2018-01-18,ELBM,18.558,10168
2018-01-19,ELBM,17.7444,19099
2018-01-22,ELBM,17.6796,5329
2018-01-23,ELBM,17.46,16977
2018-01-24,ELBM,17.28,5098
2018-01-25,ELBM,17.25876,5207
2018-01-26,ELBM,15.408,42758
2018-01-29,ELBM,16.0974,15926
2018-01-30,ELBM,14.7474,61681
2018-01-31,ELBM,16.11,26045
2018-02-01,ELBM,15.966,13055
2018-02-02,ELBM,14.5602,19491
2018-02-05,ELBM,13.0428,34442
2018-02-06,ELBM,14.77341,16956
2018-02-07,ELBM,15.0786,10139
2018-02-08,ELBM,14.6034,8274
2018-02-09,ELBM,14.2848,10003
2018-02-12,ELBM,15.3234,11025
2018-02-13,ELBM,15.9588,13885
2018-02-14,ELBM,15.7266,6084
2018-02-15,ELBM,15.7824,7517
2018-02-16,ELBM,15.732,3456
2018-02-20,ELBM,14.4252,10068
2018-02-21,ELBM,15.3,30701
2018-02-22,ELBM,15.7896,17618
2018-02-23,ELBM,15.5772,9436
2018-02-26,ELBM,17.1144,15512
2018-02-27,ELBM,17.1072,9985
2018-02-28,ELBM,16.4736,11740
2018-03-01,ELBM,15.3396,8531
2018-03-02,ELBM,15.7212,10255
2018-03-05,ELBM,14.868,6916
2018-03-06,ELBM,15.048,4009
2018-03-07,ELBM,15.12,3030
2018-03-08,ELBM,14.8968,4292
2018-03-09,ELBM,15.066,5677
2018-03-12,ELBM,15.29316,5972
2018-03-13,ELBM,14.8914,2621
2018-03-14,ELBM,14.31,27997
2018-03-15,ELBM,15.6204,11476
2018-03-16,ELBM,15.3,14992
2018-03-19,ELBM,15.57,9261
2018-03-20,ELBM,15.3,5807
2018-03-21,ELBM,15.8148,4168
2018-03-22,ELBM,15.498,14536
2018-03-23,ELBM,15.48,8156
2018-03-26,ELBM,15.7158,10628
2018-03-27,ELBM,15.12,6229
2018-03-28,ELBM,14.0418,11589
2018-03-29,ELBM,14.2884,5103
2018-04-02,ELBM,14.1174,4340
2018-04-03,ELBM,13.68,3959
2018-04-04,ELBM,13.0716,11012
2018-04-05,ELBM,13.2984,4911
2018-04-06,ELBM,13.05,5998
2018-04-09,ELBM,12.816,6821
2018-04-10,ELBM,12.96,11174
2018-04-11,ELBM,12.78,4695
2018-04-12,ELBM,12.942,3208
2018-04-13,ELBM,12.3696,4010
2018-04-16,ELBM,11.3814,8077
2018-04-17,ELBM,11.5146,10490
2018-04-18,ELBM,10.8,14161
2018-04-19,ELBM,10.836,9167
2018-04-20,ELBM,10.89,3940
2018-04-23,ELBM,10.566,5171
2018-04-24,ELBM,10.31076,5850
2018-04-25,ELBM,10.17,5127
2018-04-26,ELBM,9.9,4302
2018-04-27,ELBM,10.62,5530
2018-04-30,ELBM,10.728,5462
2018-05-01,ELBM,10.818,3773
2018-05-02,ELBM,10.296,2105
2018-05-03,ELBM,11.016,6544
2018-05-04,ELBM,10.8,3451
2018-05-07,ELBM,10.5372,7805
2018-05-08,ELBM,10.782,2586
2018-05-09,ELBM,10.62,8305
