ds,symbol,close,volume
1990-01-02,LUMN,10.555556,201825
1990-01-03,LUMN,10.592593,301050
1990-01-04,LUMN,10.296296,104625
1990-01-05,LUMN,10.259259,48600
1990-01-08,LUMN,10.37037,59063
1990-01-09,LUMN,10.37037,81000
1990-01-10,LUMN,10.074074,128925
1990-01-11,LUMN,9.851852,144113
1990-01-12,LUMN,9.62963,235913
1990-01-15,LUMN,9.222222,131625
1990-01-16,LUMN,9.0,371250
1990-01-17,LUMN,8.962963,213300
1990-01-18,LUMN,8.814815,213300
1990-01-19,LUMN,8.814815,228488
1990-01-22,LUMN,8.444444,555525
1990-01-23,LUMN,8.074074,748913
1990-01-24,LUMN,8.296296,266288
1990-01-25,LUMN,8.037037,226800
1990-01-26,LUMN,7.592593,243675
1990-01-29,LUMN,7.703704,275738
1990-01-30,LUMN,7.777778,369900
1990-01-31,LUMN,8.185185,119138
1990-02-01,LUMN,8.148148,61088
1990-02-02,LUMN,8.518519,176850
1990-02-05,LUMN,8.62963,186975
1990-02-06,LUMN,8.555556,67838
1990-02-07,LUMN,8.555556,56363
1990-02-08,LUMN,8.518519,77288
1990-02-09,LUMN,8.555556,62438
1990-02-12,LUMN,8.37037,109688
1990-02-13,LUMN,8.37037,74588
1990-02-14,LUMN,8.296296,93150
1990-02-15,LUMN,8.148148,55688
1990-02-16,LUMN,8.074074,174488
1990-02-20,LUMN,7.814815,123525
1990-02-21,LUMN,7.740741,95175
1990-02-22,LUMN,7.592593,209925
1990-02-23,LUMN,7.37037,488363
1990-02-26,LUMN,7.148148,271350
1990-02-27,LUMN,7.518519,358763
1990-02-28,LUMN,7.666667,281475
1990-03-01,LUMN,8.037037,262575
1990-03-02,LUMN,8.185185,219038
1990-03-05,LUMN,7.925926,112388
1990-03-06,LUMN,8.111111,131288
1990-03-07,LUMN,8.222222,491738
1990-03-08,LUMN,8.333333,213300
1990-03-09,LUMN,8.333333,154575
1990-03-12,LUMN,8.296296,66150
1990-03-13,LUMN,8.185185,41850
1990-03-14,LUMN,8.259259,78975
1990-03-15,LUMN,8.185185,28688
1990-03-16,LUMN,8.0,107663
1990-03-19,LUMN,7.925926,60075
1990-03-20,LUMN,7.592593,110025
1990-03-21,LUMN,7.555556,63450
1990-03-22,LUMN,7.444444,130613
1990-03-23,LUMN,7.444444,239963
1990-03-26,LUMN,7.62963,181238
1990-03-27,LUMN,7.518519,26663
1990-03-28,LUMN,7.518519,60413
1990-03-29,LUMN,7.481481,26663
1990-03-30,LUMN,7.666667,85388
1990-04-02,LUMN,7.703704,93150
1990-04-03,LUMN,7.777778,276413
1990-04-04,LUMN,7.555556,277425
1990-04-05,LUMN,7.703704,70200
1990-04-06,LUMN,7.592593,210938
1990-04-09,LUMN,7.481481,102263
1990-04-10,LUMN,7.37037,217350
1990-04-11,LUMN,7.333333,405000
1990-04-12,LUMN,7.444444,69188
1990-04-16,LUMN,7.481481,161325
1990-04-17,LUMN,7.407407,505913
1990-04-18,LUMN,7.407407,150525
1990-04-19,LUMN,7.333333,348638
1990-04-20,LUMN,7.185185,218363
1990-04-23,LUMN,7.037037,131625
1990-04-24,LUMN,6.888889,308813
1990-04-25,LUMN,6.888889,268988
1990-04-26,LUMN,6.888889,182250
1990-04-27,LUMN,6.814815,238950
1990-04-30,LUMN,6.888889,349650
1990-05-01,LUMN,7.111111,332775
1990-05-02,LUMN,7.259259,307125
1990-05-03,LUMN,7.185185,102600
1990-05-04,LUMN,7.333333,147488
1990-05-07,LUMN,7.518519,86063
1990-05-08,LUMN,7.666667,115763
1990-05-09,LUMN,7.666667,115088
1990-05-10,LUMN,7.555556,154238
1990-05-11,LUMN,7.851852,241650
1990-05-14,LUMN,8.148148,296663
1990-05-15,LUMN,8.111111,112725
1990-05-16,LUMN,8.037037,46238
1990-05-17,LUMN,7.962963,208913
1990-05-18,LUMN,7.851852,75263
1990-05-21,LUMN,8.37037,236250
1990-05-22,LUMN,8.296296,67500
1990-05-23,LUMN,8.333333,137363
1990-05-24,LUMN,8.407407,109688
1990-05-25,LUMN,8.481481,42863
1990-05-29,LUMN,8.37037,58050
1990-05-30,LUMN,8.407407,96525
1990-05-31,LUMN,8.37037,33413
1990-06-01,LUMN,8.407407,57375
1990-06-04,LUMN,8.407407,54675
1990-06-05,LUMN,8.481481,141750
1990-06-06,LUMN,8.62963,168413
1990-06-07,LUMN,8.592593,48938
1990-06-08,LUMN,8.444444,61763
1990-06-11,LUMN,8.407407,25313
1990-06-12,LUMN,8.333333,32738
1990-06-13,LUMN,8.407407,199463
1990-06-14,LUMN,8.185185,100575
1990-06-15,LUMN,8.259259,54000
1990-06-18,LUMN,7.962963,130613
1990-06-19,LUMN,7.962963,116438
1990-06-20,LUMN,7.925926,44213
1990-06-21,LUMN,8.0,214650
1990-06-22,LUMN,7.814815,135675
1990-06-25,LUMN,7.814815,178538
1990-06-26,LUMN,8.0,163013
1990-06-27,LUMN,8.037037,172800
1990-06-28,LUMN,8.222222,70200
1990-06-29,LUMN,8.222222,65138
1990-07-02,LUMN,8.259259,55688
1990-07-03,LUMN,8.37037,140400
1990-07-05,LUMN,8.407407,83363
1990-07-06,LUMN,8.407407,127238
1990-07-09,LUMN,8.185185,59738
1990-07-10,LUMN,8.111111,18225
1990-07-11,LUMN,8.074074,212288
1990-07-12,LUMN,8.888889,1236938
1990-07-13,LUMN,9.666667,727988
1990-07-16,LUMN,9.333333,627750
1990-07-17,LUMN,9.185185,248738
1990-07-18,LUMN,9.555556,2490750
1990-07-19,LUMN,9.481481,405675
1990-07-20,LUMN,9.148148,141750
1990-07-23,LUMN,8.888889,295313
1990-07-24,LUMN,8.925926,78638
1990-07-25,LUMN,8.925926,84038
1990-07-26,LUMN,8.888889,43875
1990-07-27,LUMN,8.888889,48263
1990-07-30,LUMN,8.62963,75600
1990-07-31,LUMN,8.444444,35438
1990-08-01,LUMN,8.222222,424575
1990-08-02,LUMN,8.259259,57375
1990-08-03,LUMN,8.0,102938
1990-08-06,LUMN,7.740741,141075
1990-08-07,LUMN,7.62963,104963
1990-08-08,LUMN,7.740741,163013
1990-08-09,LUMN,7.703704,117450
1990-08-10,LUMN,7.555556,222075
1990-08-13,LUMN,7.407407,83700
1990-08-14,LUMN,7.62963,93488
1990-08-15,LUMN,7.925926,303413
1990-08-16,LUMN,7.851852,77288
1990-08-17,LUMN,7.592593,56363
1990-08-20,LUMN,7.407407,290250
1990-08-21,LUMN,7.333333,210263
1990-08-22,LUMN,7.185185,266288
1990-08-23,LUMN,6.555556,317925
1990-08-24,LUMN,6.777778,294638
1990-08-27,LUMN,7.259259,123863
1990-08-28,LUMN,7.296296,75263
1990-08-29,LUMN,7.333333,24975
1990-08-30,LUMN,7.333333,30713
1990-08-31,LUMN,7.259259,18900
1990-09-04,LUMN,7.333333,59400
1990-09-05,LUMN,7.333333,39150
1990-09-06,LUMN,7.333333,89438
1990-09-07,LUMN,7.333333,42525
1990-09-10,LUMN,7.407407,55688
1990-09-11,LUMN,7.333333,27675
1990-09-12,LUMN,7.333333,23625
1990-09-13,LUMN,7.296296,23963
1990-09-14,LUMN,7.37037,86400
1990-09-17,LUMN,7.555556,26325
1990-09-18,LUMN,7.259259,24638
1990-09-19,LUMN,7.111111,99563
1990-09-20,LUMN,7.074074,82013
1990-09-21,LUMN,7.0,88763
1990-09-24,LUMN,6.962963,40838
1990-09-25,LUMN,6.962963,42863
1990-09-26,LUMN,6.888889,28350
1990-09-27,LUMN,6.888889,43538
1990-09-28,LUMN,7.0,37800
1990-10-01,LUMN,7.259259,38813
1990-10-02,LUMN,7.37037,40500
1990-10-03,LUMN,7.518519,28688
1990-10-04,LUMN,7.444444,32063
1990-10-05,LUMN,7.259259,73238
1990-10-08,LUMN,7.185185,27000
1990-10-09,LUMN,7.222222,32063
1990-10-10,LUMN,7.111111,86063
1990-10-11,LUMN,6.962963,28350
1990-10-12,LUMN,6.814815,213975
1990-10-15,LUMN,6.703704,38813
1990-10-16,LUMN,6.888889,97538
1990-10-17,LUMN,6.925926,162000
1990-10-18,LUMN,7.111111,111713
1990-10-19,LUMN,7.222222,47250
1990-10-22,LUMN,7.555556,139725
1990-10-23,LUMN,7.518519,46238
1990-10-24,LUMN,7.481481,239625
1990-10-25,LUMN,7.518519,70875
1990-10-26,LUMN,7.407407,135000
1990-10-29,LUMN,7.259259,25650
1990-10-30,LUMN,7.111111,8438
1990-10-31,LUMN,6.888889,45563
1990-11-01,LUMN,6.851852,35100
1990-11-02,LUMN,6.925926,210938
1990-11-05,LUMN,7.037037,44888
1990-11-06,LUMN,7.407407,75600
1990-11-07,LUMN,7.407407,130613
1990-11-08,LUMN,7.62963,124538
1990-11-09,LUMN,8.111111,88425
1990-11-12,LUMN,8.444444,133313
1990-11-13,LUMN,8.555556,41850
1990-11-14,LUMN,8.555556,226800
1990-11-15,LUMN,8.407407,143775
1990-11-16,LUMN,8.37037,40838
1990-11-19,LUMN,8.259259,72563
1990-11-20,LUMN,8.407407,66150
1990-11-21,LUMN,8.481481,25313
1990-11-23,LUMN,8.555556,11475
1990-11-26,LUMN,8.592593,116775
1990-11-27,LUMN,8.962963,456638
1990-11-28,LUMN,8.851852,80325
1990-11-29,LUMN,8.814815,140738
1990-11-30,LUMN,9.074074,57038
1990-12-03,LUMN,8.888889,79988
1990-12-04,LUMN,9.185185,135675
1990-12-05,LUMN,9.407407,79650
1990-12-06,LUMN,9.296296,161325
1990-12-07,LUMN,8.962963,151200
1990-12-10,LUMN,8.888889,58725
1990-12-11,LUMN,8.592593,151875
1990-12-12,LUMN,8.925926,299025
1990-12-13,LUMN,9.185185,84375
1990-12-14,LUMN,9.074074,102600
1990-12-17,LUMN,9.111111,109688
1990-12-18,LUMN,9.296296,262913
1990-12-19,LUMN,9.444444,274388
1990-12-20,LUMN,9.481481,184950
1990-12-21,LUMN,9.37037,188325
1990-12-24,LUMN,9.296296,105300
1990-12-26,LUMN,9.333333,363488
1990-12-27,LUMN,9.407407,169763
1990-12-28,LUMN,9.37037,171113
1990-12-31,LUMN,9.333333,173475
1991-01-02,LUMN,8.888889,184613
1991-01-03,LUMN,8.740741,159638
1991-01-04,LUMN,8.740741,113063
1991-01-07,LUMN,8.407407,102938
1991-01-08,LUMN,8.296296,91463
1991-01-09,LUMN,8.518519,222750
1991-01-10,LUMN,8.666667,118125
1991-01-11,LUMN,8.518519,15525
1991-01-14,LUMN,8.37037,71888
1991-01-15,LUMN,8.296296,26325
1991-01-16,LUMN,8.592593,60750
1991-01-17,LUMN,8.814815,126225
1991-01-18,LUMN,9.037037,42863
1991-01-21,LUMN,9.111111,65475
1991-01-22,LUMN,9.148148,182250
1991-01-23,LUMN,8.703704,94163
1991-01-24,LUMN,8.814815,494100
1991-01-25,LUMN,8.703704,91800
1991-01-28,LUMN,8.703704,75600
1991-01-29,LUMN,8.62963,68175
1991-01-30,LUMN,8.777778,45225
1991-01-31,LUMN,8.777778,39488
1991-02-01,LUMN,9.0,85388
1991-02-04,LUMN,8.925926,91800
1991-02-05,LUMN,8.851852,187650
1991-02-06,LUMN,9.222222,232875
1991-02-07,LUMN,9.592593,165713
1991-02-08,LUMN,9.407407,98888
1991-02-11,LUMN,9.444444,61763
1991-02-12,LUMN,9.37037,145125
1991-02-13,LUMN,9.148148,134663
1991-02-14,LUMN,8.666667,231525
1991-02-15,LUMN,8.888889,372938
1991-02-19,LUMN,9.037037,97538
1991-02-20,LUMN,8.925926,120825
1991-02-21,LUMN,8.925926,133313
1991-02-22,LUMN,8.814815,86400
1991-02-25,LUMN,8.888889,164025
1991-02-26,LUMN,8.888889,79313
1991-02-27,LUMN,8.925926,86400
1991-02-28,LUMN,8.888889,123863
1991-03-01,LUMN,8.888889,114750
1991-03-04,LUMN,8.851852,142425
1991-03-05,LUMN,9.037037,87750
1991-03-06,LUMN,9.111111,142088
1991-03-07,LUMN,9.222222,35100
1991-03-08,LUMN,9.0,40838
1991-03-11,LUMN,8.777778,147150
1991-03-12,LUMN,8.666667,178538
1991-03-13,LUMN,8.777778,93150
1991-03-14,LUMN,8.851852,99225
1991-03-15,LUMN,8.703704,178538
1991-03-18,LUMN,8.518519,144450
1991-03-19,LUMN,8.407407,128925
1991-03-20,LUMN,8.481481,44213
1991-03-21,LUMN,8.518519,63450
1991-03-22,LUMN,8.555556,63788
1991-03-25,LUMN,8.777778,180225
1991-03-26,LUMN,8.888889,80325
