ds,symbol,close,volume
1996-01-11,RCI,5.8125,336800
1996-01-12,RCI,5.8125,101200
1996-01-15,RCI,5.75,24400
1996-01-16,RCI,5.875,6000
1996-01-17,RCI,5.8125,48800
1996-01-18,RCI,5.8125,4000
1996-01-19,RCI,5.875,4800
1996-01-22,RCI,5.8125,96400
1996-01-23,RCI,5.75,2000
1996-01-24,RCI,5.6875,8400
1996-01-25,RCI,5.5625,4000
1996-01-26,RCI,5.375,150400
1996-01-29,RCI,5.375,24400
1996-01-30,RCI,5.25,243000
1996-01-31,RCI,5.3125,362200
1996-02-01,RCI,5.4375,160000
1996-02-02,RCI,5.5,10400
1996-02-05,RCI,5.375,26000
1996-02-06,RCI,5.375,79000
1996-02-07,RCI,5.4375,24200
1996-02-08,RCI,5.375,18200
1996-02-09,RCI,5.3125,45400
1996-02-12,RCI,5.3125,160400
1996-02-13,RCI,5.375,13000
1996-02-14,RCI,5.3125,288200
1996-02-15,RCI,5.3125,32200
1996-02-16,RCI,5.25,223000
1996-02-20,RCI,5.125,7400
1996-02-21,RCI,5.1875,13600
1996-02-22,RCI,5.125,6000
1996-02-23,RCI,5.0625,23600
1996-02-26,RCI,5.0625,112200
1996-02-27,RCI,5.0,75800
1996-02-28,RCI,5.0625,72200
1996-02-29,RCI,5.0,55000
1996-03-01,RCI,5.0,8000
1996-03-04,RCI,5.0,2000
1996-03-05,RCI,5.0625,142800
1996-03-06,RCI,5.125,119000
1996-03-07,RCI,4.9375,419200
1996-03-08,RCI,4.625,317800
1996-03-11,RCI,4.6875,21800
1996-03-12,RCI,4.6875,34600
1996-03-13,RCI,4.75,19200
1996-03-14,RCI,4.75,161600
1996-03-15,RCI,4.6875,42400
1996-03-18,RCI,4.625,130800
1996-03-19,RCI,4.5625,151000
1996-03-20,RCI,4.6875,200000
1996-03-21,RCI,4.875,70200
1996-03-22,RCI,4.875,422400
1996-03-25,RCI,4.875,3200
1996-03-26,RCI,4.75,22000
1996-03-27,RCI,4.75,2800
1996-03-28,RCI,4.625,3200
1996-03-29,RCI,4.625,5000
1996-04-01,RCI,4.625,400
1996-04-02,RCI,4.875,133400
1996-04-03,RCI,4.8125,36400
1996-04-04,RCI,4.8125,12400
1996-04-08,RCI,4.75,46400
1996-04-09,RCI,4.8125,23000
1996-04-10,RCI,4.8125,8600
1996-04-11,RCI,4.75,12000
1996-04-12,RCI,4.9375,22200
1996-04-15,RCI,4.8125,3400
1996-04-16,RCI,4.8125,0
1996-04-17,RCI,4.6875,3000
1996-04-18,RCI,4.6875,421000
1996-04-19,RCI,4.6875,13600
1996-04-22,RCI,4.625,11000
1996-04-23,RCI,4.625,54800
1996-04-24,RCI,4.625,9000
1996-04-25,RCI,4.75,53800
1996-04-26,RCI,4.875,6800
1996-04-29,RCI,5.0,91200
1996-04-30,RCI,5.0,7200
1996-05-01,RCI,4.9375,216400
1996-05-02,RCI,4.875,12200
1996-05-03,RCI,4.875,58400
1996-05-06,RCI,4.75,14800
1996-05-07,RCI,4.875,2000
1996-05-08,RCI,4.875,21400
1996-05-09,RCI,4.9375,31000
1996-05-10,RCI,5.0,20400
1996-05-13,RCI,4.9375,10600
1996-05-14,RCI,5.0,6000
1996-05-15,RCI,5.0,1800
1996-05-16,RCI,5.0,39800
1996-05-17,RCI,4.9375,4600
1996-05-20,RCI,4.9375,0
1996-05-21,RCI,4.9375,0
1996-05-22,RCI,5.0,12800
1996-05-23,RCI,5.0625,7400
1996-05-24,RCI,5.0,2000
1996-05-28,RCI,5.0,27800
1996-05-29,RCI,5.0,22400
1996-05-30,RCI,5.0,0
1996-05-31,RCI,4.9375,1800
1996-06-03,RCI,4.9375,6800
1996-06-04,RCI,4.9375,54000
1996-06-05,RCI,5.0,2000
1996-06-06,RCI,4.9375,12200
1996-06-07,RCI,4.9375,0
1996-06-10,RCI,4.9375,4000
1996-06-11,RCI,4.9375,13400
1996-06-12,RCI,5.0,200
1996-06-13,RCI,5.0,64000
1996-06-14,RCI,5.0,0
1996-06-17,RCI,4.9375,5000
1996-06-18,RCI,4.875,50400
1996-06-19,RCI,4.75,6000
1996-06-20,RCI,4.75,0
1996-06-21,RCI,4.75,11800
1996-06-24,RCI,4.8125,16400
1996-06-25,RCI,4.8125,8000
1996-06-26,RCI,4.8125,0
1996-06-27,RCI,4.625,18000
1996-06-28,RCI,4.625,7600
1996-07-01,RCI,4.625,0
1996-07-02,RCI,4.6875,1000
1996-07-03,RCI,4.625,4000
1996-07-05,RCI,4.625,0
1996-07-08,RCI,4.625,0
1996-07-09,RCI,4.625,0
1996-07-10,RCI,4.5625,600
1996-07-11,RCI,4.5,6000
1996-07-12,RCI,4.5,15000
1996-07-15,RCI,4.4375,2000
1996-07-16,RCI,4.3125,16000
1996-07-17,RCI,4.3125,46000
1996-07-18,RCI,4.3125,6000
1996-07-19,RCI,4.4375,3400
1996-07-22,RCI,4.3125,23000
1996-07-23,RCI,4.25,15000
1996-07-24,RCI,4.1875,6400
1996-07-25,RCI,4.1875,24000
1996-07-26,RCI,4.1875,0
1996-07-29,RCI,4.0625,5200
1996-07-30,RCI,4.0,400
1996-07-31,RCI,4.0625,2000
1996-08-01,RCI,4.1875,38200
1996-08-02,RCI,4.125,34000
1996-08-05,RCI,4.125,25800
1996-08-06,RCI,4.0625,2000
1996-08-07,RCI,4.125,50600
1996-08-08,RCI,4.1875,20000
1996-08-09,RCI,4.125,2600
1996-08-12,RCI,4.125,2000
1996-08-13,RCI,4.0,9200
1996-08-14,RCI,4.0,0
1996-08-15,RCI,3.9375,2000
1996-08-16,RCI,3.875,1000
1996-08-19,RCI,3.75,8000
1996-08-20,RCI,3.8125,16000
1996-08-21,RCI,3.75,7000
1996-08-22,RCI,3.75,10000
1996-08-23,RCI,3.6875,44200
1996-08-26,RCI,3.4375,49000
1996-08-27,RCI,3.4375,102600
1996-08-28,RCI,3.5,103200
1996-08-29,RCI,3.8125,210200
1996-08-30,RCI,3.625,55000
1996-09-03,RCI,3.5625,71800
1996-09-04,RCI,3.5625,26200
1996-09-05,RCI,3.5625,9600
1996-09-06,RCI,3.4375,35000
1996-09-09,RCI,3.4375,10600
1996-09-10,RCI,3.375,1000
1996-09-11,RCI,3.3125,57400
1996-09-12,RCI,3.375,22400
1996-09-13,RCI,3.3125,54800
1996-09-16,RCI,3.1875,63400
1996-09-17,RCI,3.125,47400
1996-09-18,RCI,3.1875,52800
1996-09-19,RCI,3.3125,161600
1996-09-20,RCI,3.1875,28000
1996-09-23,RCI,3.125,69000
1996-09-24,RCI,3.125,370600
1996-09-25,RCI,3.0,49800
1996-09-26,RCI,3.125,281200
1996-09-27,RCI,3.0625,13800
1996-09-30,RCI,3.0,65400
1996-10-01,RCI,3.0,0
1996-10-02,RCI,3.0625,8400
1996-10-03,RCI,3.0625,15800
1996-10-04,RCI,3.25,54400
1996-10-07,RCI,3.5625,117000
1996-10-08,RCI,3.5625,34800
1996-10-09,RCI,3.625,8200
1996-10-10,RCI,3.875,204600
1996-10-11,RCI,3.8125,78600
1996-10-14,RCI,3.6875,25000
1996-10-15,RCI,3.8125,48200
1996-10-16,RCI,3.6875,70200
1996-10-17,RCI,3.6875,2400
1996-10-18,RCI,3.75,21400
1996-10-21,RCI,3.875,121800
1996-10-22,RCI,4.0,46000
1996-10-23,RCI,4.0625,108800
1996-10-24,RCI,4.0625,68000
1996-10-25,RCI,4.0,61800
1996-10-28,RCI,4.0625,64600
1996-10-29,RCI,4.0625,56600
1996-10-30,RCI,4.0625,54600
1996-10-31,RCI,4.0,12400
1996-11-01,RCI,4.0,62200
1996-11-04,RCI,4.0,4000
1996-11-05,RCI,4.0,27000
1996-11-06,RCI,4.0,19600
1996-11-07,RCI,4.0625,46200
1996-11-08,RCI,4.0,23000
1996-11-11,RCI,3.875,127200
1996-11-12,RCI,3.9375,137400
1996-11-13,RCI,4.0625,210000
1996-11-14,RCI,3.9375,260800
1996-11-15,RCI,3.8125,24000
1996-11-18,RCI,3.75,29000
1996-11-19,RCI,3.6875,28200
1996-11-20,RCI,3.75,29000
1996-11-21,RCI,3.875,32200
1996-11-22,RCI,3.9375,12000
1996-11-25,RCI,3.875,60200
1996-11-26,RCI,3.875,118400
1996-11-27,RCI,3.875,8000
1996-11-29,RCI,3.8125,3800
1996-12-02,RCI,3.8125,27200
1996-12-03,RCI,3.75,2000
1996-12-04,RCI,3.75,9000
1996-12-05,RCI,3.6875,600
1996-12-06,RCI,3.625,32000
1996-12-09,RCI,3.6875,99400
1996-12-10,RCI,3.625,6000
1996-12-11,RCI,3.5,24400
1996-12-12,RCI,3.5625,76200
1996-12-13,RCI,3.5625,24600
1996-12-16,RCI,3.5,63600
1996-12-17,RCI,3.4375,106200
1996-12-18,RCI,3.375,26000
1996-12-19,RCI,3.5625,50800
1996-12-20,RCI,3.5625,19000
1996-12-23,RCI,3.5,31200
1996-12-24,RCI,3.5,12000
1996-12-26,RCI,3.625,24000
1996-12-27,RCI,3.5,20200
1996-12-30,RCI,3.625,20000
1996-12-31,RCI,3.5625,28800
1997-01-02,RCI,3.5625,5000
1997-01-03,RCI,3.6875,19400
1997-01-06,RCI,3.8125,8200
1997-01-07,RCI,3.8125,23400
1997-01-08,RCI,3.8125,9400
1997-01-09,RCI,3.875,10000
1997-01-10,RCI,3.8125,6400
1997-01-13,RCI,3.8125,0
1997-01-14,RCI,3.8125,3600
1997-01-15,RCI,3.8125,25400
1997-01-16,RCI,3.8125,0
1997-01-17,RCI,3.75,4800
1997-01-20,RCI,3.625,14000
1997-01-21,RCI,3.5625,24200
1997-01-22,RCI,3.5,30400
1997-01-23,RCI,3.5,26000
1997-01-24,RCI,3.5,12000
1997-01-27,RCI,3.5,0
1997-01-28,RCI,3.5,6400
1997-01-29,RCI,3.5,25600
1997-01-30,RCI,3.5,15400
1997-01-31,RCI,3.5625,3400
1997-02-03,RCI,3.5625,5000
1997-02-04,RCI,3.4375,44000
1997-02-05,RCI,3.3125,59200
1997-02-06,RCI,3.1875,6000
1997-02-07,RCI,3.3125,51800
1997-02-10,RCI,3.3125,28400
1997-02-11,RCI,3.25,2400
1997-02-12,RCI,3.25,115200
1997-02-13,RCI,3.3125,3800
1997-02-14,RCI,3.3125,7000
1997-02-18,RCI,3.625,25200
1997-02-19,RCI,3.5625,10200
1997-02-20,RCI,3.5625,400
1997-02-21,RCI,3.5,2400
1997-02-24,RCI,3.5625,1200
1997-02-25,RCI,3.5,21800
1997-02-26,RCI,3.4375,15000
1997-02-27,RCI,3.4375,22600
1997-02-28,RCI,3.4375,2000
1997-03-03,RCI,3.5,33800
1997-03-04,RCI,3.375,16000
1997-03-05,RCI,3.375,200
1997-03-06,RCI,3.3125,77800
1997-03-07,RCI,3.3125,3200
1997-03-10,RCI,3.375,9200
1997-03-11,RCI,3.4375,5200
1997-03-12,RCI,3.4375,44400
1997-03-13,RCI,3.375,19000
1997-03-14,RCI,3.3125,8400
1997-03-17,RCI,3.25,12000
1997-03-18,RCI,3.1875,20000
1997-03-19,RCI,3.0625,14000
1997-03-20,RCI,3.0,43800
1997-03-21,RCI,3.0,0
1997-03-24,RCI,3.125,14400
1997-03-25,RCI,3.125,0
1997-03-26,RCI,3.25,8000
1997-03-27,RCI,3.1875,44200
1997-03-31,RCI,3.125,14000
1997-04-01,RCI,3.0625,13000
1997-04-02,RCI,2.9375,1600
1997-04-03,RCI,2.6875,38000
1997-04-04,RCI,2.6875,69200
1997-04-07,RCI,2.8125,24600
1997-04-08,RCI,2.9375,11400
1997-04-09,RCI,2.75,25800
1997-04-10,RCI,2.75,7000
1997-04-11,RCI,2.625,10000
1997-04-14,RCI,2.625,31200
1997-04-15,RCI,2.6875,9800
1997-04-16,RCI,2.6875,6000
1997-04-17,RCI,2.625,94400
1997-04-18,RCI,2.5,93800
1997-04-21,RCI,2.5625,15000
1997-04-22,RCI,2.625,11200
1997-04-23,RCI,2.625,24000
1997-04-24,RCI,2.625,20200
1997-04-25,RCI,2.5,26200
1997-04-28,RCI,2.4375,6200
1997-04-29,RCI,2.625,20000
1997-04-30,RCI,2.5625,19400
1997-05-01,RCI,2.8125,84200
1997-05-02,RCI,2.9375,50800
1997-05-05,RCI,2.875,94800
1997-05-06,RCI,2.875,40200
1997-05-07,RCI,2.875,24800
1997-05-08,RCI,2.8125,8800
1997-05-09,RCI,2.9375,599400
1997-05-12,RCI,2.9375,1200
1997-05-13,RCI,2.875,35200
1997-05-14,RCI,2.8125,42000
1997-05-15,RCI,2.8125,4200
1997-05-16,RCI,2.8125,1000
1997-05-19,RCI,2.875,1000
1997-05-20,RCI,2.75,6600
1997-05-21,RCI,2.6875,4000
1997-05-22,RCI,2.625,3800
1997-05-23,RCI,2.625,19000
1997-05-27,RCI,2.5625,11400
1997-05-28,RCI,2.5625,3800
1997-05-29,RCI,2.8125,69600
1997-05-30,RCI,2.875,8000
1997-06-02,RCI,2.875,26000
1997-06-03,RCI,2.8125,6000
1997-06-04,RCI,2.75,11200
1997-06-05,RCI,2.8125,8400
1997-06-06,RCI,2.875,1600
1997-06-09,RCI,3.0,855400
1997-06-10,RCI,3.25,53400
1997-06-11,RCI,3.375,98800
1997-06-12,RCI,3.4375,74800
1997-06-13,RCI,3.625,137400
1997-06-16,RCI,3.4375,22000
1997-06-17,RCI,3.4375,7000
1997-06-18,RCI,3.3125,12000
1997-06-19,RCI,3.4375,29000
1997-06-20,RCI,3.375,13000
1997-06-23,RCI,3.375,13800
1997-06-24,RCI,3.3125,8000
1997-06-25,RCI,3.3125,32000
1997-06-26,RCI,3.28125,10000
1997-06-27,RCI,3.1875,13000
1997-06-30,RCI,3.09375,40200
1997-07-01,RCI,3.1875,2000
1997-07-02,RCI,3.375,22000
1997-07-03,RCI,3.375,0
1997-07-07,RCI,3.3125,27600
1997-07-08,RCI,3.3125,10400
1997-07-09,RCI,3.3125,19000
1997-07-10,RCI,3.34375,14200
1997-07-11,RCI,3.46875,80200
1997-07-14,RCI,3.4375,81800
1997-07-15,RCI,3.625,53600
1997-07-16,RCI,3.6875,29400
1997-07-17,RCI,3.71875,28000
1997-07-18,RCI,3.6875,1600
1997-07-21,RCI,3.59375,3000
1997-07-22,RCI,3.5625,19200
1997-07-23,RCI,3.59375,6600
1997-07-24,RCI,3.6875,6000
1997-07-25,RCI,3.84375,24800
1997-07-28,RCI,3.9375,27400
1997-07-29,RCI,3.9375,5200
1997-07-30,RCI,3.84375,11800
1997-07-31,RCI,3.875,12800
1997-08-01,RCI,3.875,10800
1997-08-04,RCI,3.8125,2800
1997-08-05,RCI,3.90625,3400
1997-08-06,RCI,3.90625,38600
1997-08-07,RCI,3.96875,13600
1997-08-08,RCI,3.9375,23600
1997-08-11,RCI,3.84375,15600
1997-08-12,RCI,3.8125,28200
1997-08-13,RCI,3.75,4400
1997-08-14,RCI,3.78125,5400
1997-08-15,RCI,3.71875,51200
1997-08-18,RCI,3.6875,11600
1997-08-19,RCI,3.75,2000
1997-08-20,RCI,3.6875,175800
1997-08-21,RCI,3.625,5000
1997-08-22,RCI,3.4375,27400
1997-08-25,RCI,3.5,25200
1997-08-26,RCI,3.5,2200
1997-08-27,RCI,3.5,64400
1997-08-28,RCI,3.46875,400
1997-08-29,RCI,3.5,2200
1997-09-02,RCI,3.59375,13000
1997-09-03,RCI,3.5625,5800
1997-09-04,RCI,3.625,8200
1997-09-05,RCI,3.5625,2200
1997-09-08,RCI,3.5625,31400
1997-09-09,RCI,3.5625,1400
1997-09-10,RCI,3.3125,52800
1997-09-11,RCI,3.25,17000
1997-09-12,RCI,3.3125,9600
1997-09-15,RCI,3.1875,58400
1997-09-16,RCI,3.34375,36600
1997-09-17,RCI,3.21875,14200
1997-09-18,RCI,3.21875,20800
1997-09-19,RCI,3.125,8400
1997-09-22,RCI,3.09375,30000
1997-09-23,RCI,3.03125,7600
1997-09-24,RCI,3.03125,35600
1997-09-25,RCI,3.0,20400
1997-09-26,RCI,2.96875,2000
1997-09-29,RCI,3.0,29400
1997-09-30,RCI,3.0,9000
1997-10-01,RCI,3.0625,29200
1997-10-02,RCI,2.9375,19400
1997-10-03,RCI,3.25,56400
1997-10-06,RCI,3.15625,16400
1997-10-07,RCI,3.125,13200
1997-10-08,RCI,3.03125,17400
1997-10-09,RCI,3.0625,8400
1997-10-10,RCI,3.0625,33600
1997-10-13,RCI,3.09375,7800
1997-10-14,RCI,3.1875,23200
1997-10-15,RCI,3.21875,63600
1997-10-16,RCI,3.1875,12400
1997-10-17,RCI,3.09375,8800
1997-10-20,RCI,3.125,800
1997-10-21,RCI,3.1875,5800
1997-10-22,RCI,3.21875,15000
1997-10-23,RCI,3.28125,22600
1997-10-24,RCI,3.28125,6400
1997-10-27,RCI,3.1875,7600
1997-10-28,RCI,3.1875,34800
1997-10-29,RCI,3.34375,22800
1997-10-30,RCI,3.34375,7000
1997-10-31,RCI,3.375,15600
1997-11-03,RCI,3.4375,74400
1997-11-04,RCI,3.375,36800
1997-11-05,RCI,3.28125,10200
1997-11-06,RCI,3.25,17400
1997-11-07,RCI,3.0,64200
1997-11-10,RCI,2.9375,14800
1997-11-11,RCI,2.90625,41800
1997-11-12,RCI,2.78125,13200
1997-11-13,RCI,2.875,57400
1997-11-14,RCI,2.9375,11400
1997-11-17,RCI,2.9375,7200
1997-11-18,RCI,2.90625,2200
1997-11-19,RCI,2.84375,45000
1997-11-20,RCI,2.8125,48800
1997-11-21,RCI,2.75,7400
1997-11-24,RCI,2.6875,15800
