ds,symbol,close,volume
1996-11-27,FORR,11.0,4362800
1996-11-29,FORR,10.6875,298400
1996-12-02,FORR,10.375,487200
1996-12-03,FORR,10.5,211000
1996-12-04,FORR,10.4375,325400
1996-12-05,FORR,11.0,273800
1996-12-06,FORR,10.8125,316800
1996-12-09,FORR,11.5625,217000
1996-12-10,FORR,12.0,321200
1996-12-11,FORR,12.1875,140600
1996-12-12,FORR,12.8125,361400
1996-12-13,FORR,12.25,222400
1996-12-16,FORR,11.625,118200
1996-12-17,FORR,10.9375,189000
1996-12-18,FORR,11.625,183800
1996-12-19,FORR,11.625,44600
1996-12-20,FORR,11.375,97000
1996-12-23,FORR,10.625,62600
1996-12-24,FORR,11.125,98600
1996-12-26,FORR,10.875,64200
1996-12-27,FORR,11.5,52600
1996-12-30,FORR,12.375,132000
1996-12-31,FORR,12.875,67400
1997-01-02,FORR,12.5625,113200
1997-01-03,FORR,13.875,53400
1997-01-06,FORR,13.4375,180800
1997-01-07,FORR,14.3125,183400
1997-01-08,FORR,14.4375,119800
1997-01-09,FORR,14.1875,67800
1997-01-10,FORR,14.0,69400
1997-01-13,FORR,13.75,24200
1997-01-14,FORR,13.375,70200
1997-01-15,FORR,13.375,147400
1997-01-16,FORR,12.9375,57000
1997-01-17,FORR,12.8125,73800
1997-01-20,FORR,12.8125,9000
1997-01-21,FORR,12.6875,56400
1997-01-22,FORR,13.375,47400
1997-01-23,FORR,13.1875,126600
1997-01-24,FORR,13.0625,3200
1997-01-27,FORR,13.125,78000
1997-01-28,FORR,13.375,83600
1997-01-29,FORR,13.4375,13200
1997-01-30,FORR,13.4375,8200
1997-01-31,FORR,13.125,15600
1997-02-03,FORR,12.375,27400
1997-02-04,FORR,12.375,83200
1997-02-05,FORR,12.375,13800
1997-02-06,FORR,12.375,6400
1997-02-07,FORR,12.375,32200
1997-02-10,FORR,11.75,26000
1997-02-11,FORR,11.875,14800
1997-02-12,FORR,11.0,133800
1997-02-13,FORR,10.9375,10000
1997-02-14,FORR,10.9375,14800
1997-02-18,FORR,11.0,118800
1997-02-19,FORR,10.9375,361800
1997-02-20,FORR,10.9375,8400
1997-02-21,FORR,9.25,90800
1997-02-24,FORR,10.0625,383600
1997-02-25,FORR,9.4375,660200
1997-02-26,FORR,9.8125,90800
1997-02-27,FORR,9.5,30800
1997-02-28,FORR,9.125,34600
1997-03-03,FORR,9.0625,228600
1997-03-04,FORR,9.125,443000
1997-03-05,FORR,9.375,47400
1997-03-06,FORR,10.25,71200
1997-03-07,FORR,11.1875,38000
1997-03-10,FORR,11.25,4000
1997-03-11,FORR,10.875,10800
1997-03-12,FORR,10.6875,4600
1997-03-13,FORR,11.0,3600
1997-03-14,FORR,10.625,56200
1997-03-17,FORR,9.625,59400
1997-03-18,FORR,9.25,9400
1997-03-19,FORR,9.625,1000
1997-03-20,FORR,9.5625,5800
1997-03-21,FORR,9.625,23600
1997-03-24,FORR,9.25,9800
1997-03-25,FORR,9.625,105000
1997-03-26,FORR,9.25,1800
1997-03-27,FORR,9.25,12200
1997-03-31,FORR,9.125,19400
1997-04-01,FORR,8.625,6200
1997-04-02,FORR,8.625,0
1997-04-03,FORR,9.0,3000
1997-04-04,FORR,8.625,16000
1997-04-07,FORR,9.0,2400
1997-04-08,FORR,8.8125,13000
1997-04-09,FORR,8.8125,3800
1997-04-10,FORR,8.625,9800
1997-04-11,FORR,9.0,4000
1997-04-14,FORR,9.0,16800
1997-04-15,FORR,9.0,2200
1997-04-16,FORR,8.6875,42000
1997-04-17,FORR,9.0,16000
1997-04-18,FORR,8.6875,11000
1997-04-21,FORR,8.6875,3200
1997-04-22,FORR,8.3125,107800
1997-04-23,FORR,8.1875,32000
1997-04-24,FORR,8.875,36400
1997-04-25,FORR,8.875,14200
1997-04-28,FORR,9.0,95800
1997-04-29,FORR,9.25,2800
1997-04-30,FORR,9.125,99600
1997-05-01,FORR,9.25,200
1997-05-02,FORR,10.125,62400
1997-05-05,FORR,10.875,35400
1997-05-06,FORR,10.75,15800
1997-05-07,FORR,9.875,12400
1997-05-08,FORR,10.125,4600
1997-05-09,FORR,10.5,16000
1997-05-12,FORR,10.375,3400
1997-05-13,FORR,10.375,3600
1997-05-14,FORR,10.5,29400
1997-05-15,FORR,10.6875,13400
1997-05-16,FORR,10.875,44800
1997-05-19,FORR,11.5,15800
1997-05-20,FORR,11.9375,92000
1997-05-21,FORR,12.25,26000
1997-05-22,FORR,12.5,29000
1997-05-23,FORR,13.0,96600
1997-05-27,FORR,13.6875,148800
1997-05-28,FORR,13.25,73000
1997-05-29,FORR,13.5,77800
1997-05-30,FORR,14.625,232800
1997-06-02,FORR,14.5,77800
1997-06-03,FORR,14.375,44200
1997-06-04,FORR,16.125,38600
1997-06-05,FORR,15.375,81400
1997-06-06,FORR,15.25,16000
1997-06-09,FORR,14.75,17800
1997-06-10,FORR,13.125,38000
1997-06-11,FORR,13.5625,108000
1997-06-12,FORR,13.4375,115000
1997-06-13,FORR,13.125,4200
1997-06-16,FORR,14.1875,71200
1997-06-17,FORR,14.8125,61200
1997-06-18,FORR,14.375,42800
1997-06-19,FORR,14.375,20600
1997-06-20,FORR,14.5625,23800
1997-06-23,FORR,14.8125,168400
1997-06-24,FORR,14.625,63200
1997-06-25,FORR,14.75,31400
1997-06-26,FORR,14.5625,15800
1997-06-27,FORR,14.375,28600
1997-06-30,FORR,14.71875,23800
1997-07-01,FORR,14.5625,4200
1997-07-02,FORR,14.1875,6200
1997-07-03,FORR,14.0,291800
1997-07-07,FORR,14.3125,15200
1997-07-08,FORR,14.1875,29800
1997-07-09,FORR,14.1875,8000
1997-07-10,FORR,13.75,8200
1997-07-11,FORR,14.0,200
1997-07-14,FORR,13.75,37200
1997-07-15,FORR,14.0,108800
1997-07-16,FORR,14.8125,30800
1997-07-17,FORR,14.4375,20400
1997-07-18,FORR,15.625,31600
1997-07-21,FORR,15.875,25000
1997-07-22,FORR,15.875,8600
1997-07-23,FORR,15.4375,121400
1997-07-24,FORR,15.25,18200
1997-07-25,FORR,14.5625,50000
1997-07-28,FORR,14.8125,800
1997-07-29,FORR,14.5,2200
1997-07-30,FORR,14.5,0
1997-07-31,FORR,14.875,9200
1997-08-01,FORR,14.625,19400
1997-08-04,FORR,13.75,49600
1997-08-05,FORR,14.0,17600
1997-08-06,FORR,14.25,13200
1997-08-07,FORR,14.125,158400
1997-08-08,FORR,14.125,10400
1997-08-11,FORR,14.5,400
1997-08-12,FORR,14.375,90200
1997-08-13,FORR,14.125,5800
1997-08-14,FORR,14.125,403000
1997-08-15,FORR,14.125,82400
1997-08-18,FORR,14.375,120800
1997-08-19,FORR,14.625,4200
1997-08-20,FORR,14.3125,107000
1997-08-21,FORR,14.3125,138800
1997-08-22,FORR,14.0625,5200
1997-08-25,FORR,13.75,1600
1997-08-26,FORR,13.75,7000
1997-08-27,FORR,14.125,1200
1997-08-28,FORR,13.75,4200
1997-08-29,FORR,13.75,60600
1997-09-02,FORR,13.625,10200
1997-09-03,FORR,13.625,4400
1997-09-04,FORR,13.1875,6200
1997-09-05,FORR,13.25,5400
1997-09-08,FORR,13.625,1400
1997-09-09,FORR,13.25,1400
1997-09-10,FORR,13.3125,55600
1997-09-11,FORR,13.625,1200
1997-09-12,FORR,13.5625,400
1997-09-15,FORR,13.375,8600
1997-09-16,FORR,13.3125,3200
1997-09-17,FORR,13.640625,9400
1997-09-18,FORR,13.875,2600
1997-09-19,FORR,13.40625,1400
1997-09-22,FORR,13.40625,26600
1997-09-23,FORR,13.875,2600
1997-09-24,FORR,13.375,15000
1997-09-25,FORR,13.375,357000
1997-09-26,FORR,13.4375,141800
1997-09-29,FORR,13.375,12600
1997-09-30,FORR,13.5625,12800
1997-10-01,FORR,13.75,600
1997-10-02,FORR,13.75,2600
1997-10-03,FORR,13.8125,206600
1997-10-06,FORR,13.4375,12200
1997-10-07,FORR,13.4375,28000
1997-10-08,FORR,13.4375,120600
1997-10-09,FORR,13.4375,1800
1997-10-10,FORR,13.5,2800
1997-10-13,FORR,13.5,0
1997-10-14,FORR,13.625,2800
