ds,symbol,close,volume
1997-03-27,LOGI,2.023438,10659200
1997-03-31,LOGI,2.03125,1594400
1997-04-01,LOGI,2.09375,2324000
1997-04-02,LOGI,2.0625,745600
1997-04-03,LOGI,2.09375,651200
1997-04-04,LOGI,2.132813,1029600
1997-04-07,LOGI,2.15625,299200
1997-04-08,LOGI,2.203125,464800
1997-04-09,LOGI,2.21875,406400
1997-04-10,LOGI,2.25,343200
1997-04-11,LOGI,2.21875,656800
1997-04-14,LOGI,2.234375,246400
1997-04-15,LOGI,2.265625,120000
1997-04-16,LOGI,2.265625,83200
1997-04-17,LOGI,2.265625,420000
1997-04-18,LOGI,2.34375,307200
1997-04-21,LOGI,2.359375,76000
1997-04-22,LOGI,2.375,119200
1997-04-23,LOGI,2.335938,148000
1997-04-24,LOGI,2.359375,169600
1997-04-25,LOGI,2.3125,455200
1997-04-28,LOGI,2.28125,67200
1997-04-29,LOGI,2.3125,5600
1997-04-30,LOGI,2.296875,15200
1997-05-01,LOGI,2.328125,1600
1997-05-02,LOGI,2.28125,165600
1997-05-05,LOGI,2.265625,464000
1997-05-06,LOGI,2.28125,716800
1997-05-07,LOGI,2.140625,1116800
1997-05-08,LOGI,2.203125,239200
1997-05-09,LOGI,2.1875,714400
1997-05-12,LOGI,2.109375,859200
1997-05-13,LOGI,2.125,895200
1997-05-14,LOGI,2.1875,1036000
1997-05-15,LOGI,2.21875,48000
1997-05-16,LOGI,2.1875,302400
1997-05-19,LOGI,2.203125,4800
1997-05-20,LOGI,2.203125,0
1997-05-21,LOGI,2.234375,120800
1997-05-22,LOGI,2.171875,332800
1997-05-23,LOGI,2.203125,447200
1997-05-27,LOGI,2.171875,88800
1997-05-28,LOGI,2.171875,64000
1997-05-29,LOGI,2.203125,1600
1997-05-30,LOGI,2.140625,49600
1997-06-02,LOGI,2.15625,31200
1997-06-03,LOGI,2.140625,34400
1997-06-04,LOGI,2.125,81600
1997-06-05,LOGI,2.109375,16000
1997-06-06,LOGI,2.171875,244000
1997-06-09,LOGI,2.15625,323200
1997-06-10,LOGI,2.1875,58400
1997-06-11,LOGI,2.1875,0
1997-06-12,LOGI,2.203125,50400
1997-06-13,LOGI,2.21875,48000
1997-06-16,LOGI,2.21875,4800
1997-06-17,LOGI,2.1875,1600
1997-06-18,LOGI,2.203125,800
1997-06-19,LOGI,2.15625,28000
1997-06-20,LOGI,2.15625,9600
1997-06-23,LOGI,2.140625,49600
1997-06-24,LOGI,2.0625,106400
1997-06-25,LOGI,2.046875,24000
1997-06-26,LOGI,2.125,34400
1997-06-27,LOGI,2.09375,95200
1997-06-30,LOGI,2.046875,221600
1997-07-01,LOGI,2.03125,214400
1997-07-02,LOGI,2.03125,370400
1997-07-03,LOGI,2.015625,86400
1997-07-07,LOGI,1.9375,160800
1997-07-08,LOGI,1.84375,33600
1997-07-09,LOGI,1.765625,36000
1997-07-10,LOGI,1.75,476800
1997-07-11,LOGI,1.796875,96000
1997-07-14,LOGI,1.796875,3200
1997-07-15,LOGI,1.796875,15200
1997-07-16,LOGI,1.78125,36800
1997-07-17,LOGI,1.9375,574400
1997-07-18,LOGI,2.015625,784800
1997-07-21,LOGI,2.0,95200
1997-07-22,LOGI,2.125,1110400
1997-07-23,LOGI,2.087891,120800
1997-07-24,LOGI,2.078125,92000
1997-07-25,LOGI,2.078125,92000
1997-07-28,LOGI,2.0625,122400
1997-07-29,LOGI,1.992188,136000
1997-07-30,LOGI,1.984375,1334400
1997-07-31,LOGI,2.015625,224000
1997-08-01,LOGI,2.03125,68000
1997-08-04,LOGI,2.03125,29600
1997-08-05,LOGI,2.0625,155200
1997-08-06,LOGI,2.164063,94400
1997-08-07,LOGI,2.179688,182400
1997-08-08,LOGI,2.203125,162400
1997-08-11,LOGI,2.171875,27200
1997-08-12,LOGI,2.203125,658400
1997-08-13,LOGI,2.234375,462400
1997-08-14,LOGI,2.265625,255200
1997-08-15,LOGI,2.203125,41600
1997-08-18,LOGI,2.171875,25600
1997-08-19,LOGI,2.359375,252000
1997-08-20,LOGI,2.296875,369600
1997-08-21,LOGI,2.28125,235200
1997-08-22,LOGI,2.3125,143200
1997-08-25,LOGI,2.296875,21600
1997-08-26,LOGI,2.3125,800
1997-08-27,LOGI,2.3125,0
1997-08-28,LOGI,2.234375,92000
1997-08-29,LOGI,2.25,32800
1997-09-02,LOGI,2.3125,240000
1997-09-03,LOGI,2.28125,199200
1997-09-04,LOGI,2.25,135200
1997-09-05,LOGI,2.25,3200
1997-09-08,LOGI,2.234375,26400
1997-09-09,LOGI,2.1875,67200
1997-09-10,LOGI,2.171875,104000
1997-09-11,LOGI,2.125,120000
1997-09-12,LOGI,2.125,209600
1997-09-15,LOGI,2.125,20800
1997-09-16,LOGI,2.140625,22400
1997-09-17,LOGI,2.125,64000
1997-09-18,LOGI,2.171875,32800
1997-09-19,LOGI,2.25,76800
1997-09-22,LOGI,2.234375,74400
1997-09-23,LOGI,2.265625,88800
1997-09-24,LOGI,2.21875,44000
1997-09-25,LOGI,2.265625,55200
1997-09-26,LOGI,2.320313,148800
1997-09-29,LOGI,2.3125,176800
1997-09-30,LOGI,2.304688,68800
1997-10-01,LOGI,2.335938,119200
1997-10-02,LOGI,2.3125,71200
1997-10-03,LOGI,2.328125,120000
1997-10-06,LOGI,2.34375,31200
1997-10-07,LOGI,2.296875,29600
1997-10-08,LOGI,2.265625,171200
1997-10-09,LOGI,2.25,12000
1997-10-10,LOGI,2.21875,136000
1997-10-13,LOGI,2.21875,51200
1997-10-14,LOGI,2.265625,152800
1997-10-15,LOGI,2.234375,20000
1997-10-16,LOGI,2.265625,68000
1997-10-17,LOGI,2.203125,16800
1997-10-20,LOGI,2.234375,40000
1997-10-21,LOGI,2.28125,49600
1997-10-22,LOGI,2.257813,4800
1997-10-23,LOGI,2.140625,152800
1997-10-24,LOGI,2.0625,164800
1997-10-27,LOGI,1.9375,76000
1997-10-28,LOGI,1.96875,67200
1997-10-29,LOGI,2.015625,164800
1997-10-30,LOGI,2.046875,110400
1997-10-31,LOGI,2.046875,18400
