ds,symbol,close,volume
2021-05-07,BWMN,14.0,2471446
2021-05-10,BWMN,14.0,324751
2021-05-11,BWMN,13.95,177414
2021-05-12,BWMN,13.75,29187
2021-05-13,BWMN,13.92,4660
2021-05-14,BWMN,13.83,33254
2021-05-17,BWMN,13.81,12814
2021-05-18,BWMN,13.88,2252
2021-05-19,BWMN,13.85,76563
2021-05-20,BWMN,13.84,17211
2021-05-21,BWMN,13.83,55397
2021-05-24,BWMN,13.85,26028
2021-05-25,BWMN,13.85,24641
2021-05-26,BWMN,13.85,47730
2021-05-27,BWMN,13.85,7884
2021-05-28,BWMN,13.84,13390
2021-06-01,BWMN,13.6,167587
2021-06-02,BWMN,13.8,28571
2021-06-03,BWMN,13.6,5701
2021-06-04,BWMN,13.8,18190
2021-06-07,BWMN,12.87,15285
2021-06-08,BWMN,13.22,33718
2021-06-09,BWMN,12.64,35831
2021-06-10,BWMN,13.02,9038
2021-06-11,BWMN,13.25,41608
2021-06-14,BWMN,13.6,47404
2021-06-15,BWMN,14.0,87901
2021-06-16,BWMN,13.91,31846
2021-06-17,BWMN,13.96,30810
2021-06-18,BWMN,12.97,186638
2021-06-21,BWMN,13.68,28922
2021-06-22,BWMN,13.71,21637
2021-06-23,BWMN,13.63,11879
2021-06-24,BWMN,13.72,2987
2021-06-25,BWMN,13.7,15994
2021-06-28,BWMN,13.85,35804
2021-06-29,BWMN,13.89,976
2021-06-30,BWMN,13.85,11758
2021-07-01,BWMN,14.0,17977
2021-07-02,BWMN,13.845,8676
2021-07-06,BWMN,13.94,2234
2021-07-07,BWMN,13.77,9958
2021-07-08,BWMN,13.94,3332
2021-07-09,BWMN,13.9,18777
2021-07-12,BWMN,13.79,4920
2021-07-13,BWMN,13.95,5126
2021-07-14,BWMN,13.6,12786
2021-07-15,BWMN,13.6,205
2021-07-16,BWMN,13.07,5816
2021-07-19,BWMN,13.38,13962
2021-07-20,BWMN,12.82,43124
2021-07-21,BWMN,12.94,4579
2021-07-22,BWMN,13.01,12014
2021-07-23,BWMN,12.99,14487
2021-07-26,BWMN,12.9,8641
2021-07-27,BWMN,12.99,14699
2021-07-28,BWMN,12.95,10120
2021-07-29,BWMN,12.98,5094
2021-07-30,BWMN,12.8,11729
2021-08-02,BWMN,12.85,6039
2021-08-03,BWMN,13.04,549
2021-08-04,BWMN,13.44,290
2021-08-05,BWMN,13.69,2337
2021-08-06,BWMN,13.68,516
2021-08-09,BWMN,13.425,17350
2021-08-10,BWMN,13.6,875
2021-08-11,BWMN,13.55,13701
2021-08-12,BWMN,13.51,1539
2021-08-13,BWMN,13.7,15139
2021-08-16,BWMN,13.4,12839
2021-08-17,BWMN,13.59,1536
2021-08-18,BWMN,13.58,2555
2021-08-19,BWMN,13.72,725
2021-08-20,BWMN,13.72,1904
2021-08-23,BWMN,13.65,1694
2021-08-24,BWMN,14.1,24937
2021-08-25,BWMN,13.58,33058
2021-08-26,BWMN,13.85,5000
2021-08-27,BWMN,13.57,32911
2021-08-30,BWMN,13.28,11848
2021-08-31,BWMN,13.33,4425
2021-09-01,BWMN,13.33,171
2021-09-02,BWMN,13.62,456
2021-09-03,BWMN,13.48,1691
2021-09-07,BWMN,13.94,5667
2021-09-08,BWMN,13.94,22759
2021-09-09,BWMN,13.9,918
2021-09-10,BWMN,13.74,16061
2021-09-13,BWMN,13.97,4850
2021-09-14,BWMN,13.95,6750
2021-09-15,BWMN,13.5,16141
2021-09-16,BWMN,13.57,9584
2021-09-17,BWMN,13.5,7069
2021-09-20,BWMN,13.25,14737
2021-09-21,BWMN,13.4,47176
2021-09-22,BWMN,14.0,30623
2021-09-23,BWMN,13.88,34597
2021-09-24,BWMN,14.28,18539
2021-09-27,BWMN,14.14,17064
2021-09-28,BWMN,13.61,15716
2021-09-29,BWMN,13.5,3260
2021-09-30,BWMN,13.75,2878
2021-10-01,BWMN,13.56,1493
2021-10-04,BWMN,13.62,34477
2021-10-05,BWMN,13.37,1604
2021-10-06,BWMN,13.685,5799
2021-10-07,BWMN,13.78,8453
2021-10-08,BWMN,13.875,532
2021-10-11,BWMN,13.75,6919
2021-10-12,BWMN,14.0,15055
2021-10-13,BWMN,14.0,8226
2021-10-14,BWMN,14.0,17783
2021-10-15,BWMN,14.09,14807
2021-10-18,BWMN,14.17,24842
2021-10-19,BWMN,14.5,13118
2021-10-20,BWMN,14.29,7066
2021-10-21,BWMN,14.5,9502
2021-10-22,BWMN,14.75,19873
2021-10-25,BWMN,14.81,23363
2021-10-26,BWMN,14.75,68828
2021-10-27,BWMN,14.93,10457
2021-10-28,BWMN,14.96,43579
2021-10-29,BWMN,15.4,4442
2021-11-01,BWMN,17.11,44307
2021-11-02,BWMN,17.0,7587
2021-11-03,BWMN,17.18,3419
2021-11-04,BWMN,16.71,9058
2021-11-05,BWMN,17.21,10631
2021-11-08,BWMN,16.8581,978
2021-11-09,BWMN,16.98,6344
2021-11-10,BWMN,16.83,8395
2021-11-11,BWMN,17.13,38820
2021-11-12,BWMN,16.78,6648
2021-11-15,BWMN,17.0,10608
2021-11-16,BWMN,17.25,20136
2021-11-17,BWMN,17.25,15741
2021-11-18,BWMN,17.25,10861
2021-11-19,BWMN,17.24,33194
2021-11-22,BWMN,17.14,8355
2021-11-23,BWMN,17.17,15318
2021-11-24,BWMN,17.6,35167
2021-11-26,BWMN,17.5,3703
2021-11-29,BWMN,17.4,17033
2021-11-30,BWMN,16.92,7312
2021-12-01,BWMN,17.0,25239
2021-12-02,BWMN,17.35,8010
2021-12-03,BWMN,17.36,23374
2021-12-06,BWMN,17.55,42799
2021-12-07,BWMN,17.71,36185
2021-12-08,BWMN,18.39,22667
2021-12-09,BWMN,19.21,76764
2021-12-10,BWMN,19.33,54059
2021-12-13,BWMN,18.84,68810
2021-12-14,BWMN,19.15,41547
2021-12-15,BWMN,19.7,84041
2021-12-16,BWMN,20.0,113322
2021-12-17,BWMN,22.01,190459
2021-12-20,BWMN,20.94,106156
2021-12-21,BWMN,20.83,74674
2021-12-22,BWMN,21.0,6270
2021-12-23,BWMN,21.9,26356
2021-12-27,BWMN,22.19,15306
2021-12-28,BWMN,21.51,16449
