ds,symbol,close,volume
2010-11-04,CMRE,11.85,7607188.0
2010-11-05,CMRE,11.75,1047087.0
2010-11-08,CMRE,11.4,573354.0
2010-11-09,CMRE,11.0,1185827.0
2010-11-10,CMRE,10.8,654028.0
2010-11-11,CMRE,10.75,439184.0
2010-11-12,CMRE,11.0,364976.0
2010-11-15,CMRE,11.1,228113.0
2010-11-16,CMRE,10.95,323884.0
2010-11-17,CMRE,10.8,221741.0
2010-11-18,CMRE,11.21,588300.0
2010-11-19,CMRE,11.19,83080.0
2010-11-22,CMRE,10.95,132295.0
2010-11-23,CMRE,11.08,125360.0
2010-11-24,CMRE,11.21,97752.0
2010-11-26,CMRE,11.23,47739.0
2010-11-29,CMRE,11.37,161690.0
2010-11-30,CMRE,11.32,445493.0
2010-12-01,CMRE,11.65,564865.0
2010-12-02,CMRE,11.98,712059.0
2010-12-03,CMRE,11.96,373787.0
2010-12-06,CMRE,11.77,238891.0
2010-12-07,CMRE,11.75,290849.0
2010-12-08,CMRE,11.91,315962.0
2010-12-09,CMRE,12.04,323621.0
2010-12-10,CMRE,12.34,392067.0
2010-12-13,CMRE,12.27,423827.0
2010-12-14,CMRE,12.75,779296.0
2010-12-15,CMRE,12.77,451414.0
2010-12-16,CMRE,12.85,193576.0
2010-12-17,CMRE,12.78,286534.0
2010-12-20,CMRE,13.06,253250.0
2010-12-21,CMRE,13.37,306663.0
2010-12-22,CMRE,13.52,496945.0
2010-12-23,CMRE,13.33,423663.0
2010-12-27,CMRE,13.66,105188.0
2010-12-28,CMRE,13.85,107283.0
2010-12-29,CMRE,13.99,155617.0
2010-12-30,CMRE,14.27,144537.0
2010-12-31,CMRE,14.46,151316.0
2011-01-03,CMRE,14.39,189131.0
2011-01-04,CMRE,14.33,203737.0
2011-01-05,CMRE,14.5,367232.0
2011-01-06,CMRE,14.54,138610.0
2011-01-07,CMRE,14.73,131904.0
2011-01-10,CMRE,14.56,176691.0
2011-01-11,CMRE,14.855,260088.0
2011-01-12,CMRE,15.05,270487.0
2011-01-13,CMRE,15.16,150606.0
2011-01-14,CMRE,14.98,120130.0
2011-01-18,CMRE,15.0,79640.0
2011-01-19,CMRE,15.03,349351.0
2011-01-20,CMRE,14.99,187525.0
2011-01-21,CMRE,14.97,133911.0
2011-01-24,CMRE,14.97,247614.0
2011-01-25,CMRE,15.02,350148.0
2011-01-26,CMRE,15.0,240628.0
2011-01-27,CMRE,15.1,145295.0
2011-01-28,CMRE,15.22,162300.0
2011-01-31,CMRE,15.3,224797.0
2011-02-01,CMRE,15.54,203520.0
2011-02-02,CMRE,15.67,224049.0
2011-02-03,CMRE,15.69,259416.0
2011-02-04,CMRE,15.66,253497.0
2011-02-07,CMRE,15.62,206155.0
2011-02-08,CMRE,15.57,108807.0
2011-02-09,CMRE,15.69,58172.0
2011-02-10,CMRE,15.71,96389.0
2011-02-11,CMRE,15.99,110424.0
2011-02-14,CMRE,16.26,155490.0
2011-02-15,CMRE,16.25,136625.0
2011-02-16,CMRE,16.28,111027.0
2011-02-17,CMRE,16.76,188710.0
2011-02-18,CMRE,16.999,231579.0
2011-02-22,CMRE,16.6,203243.0
2011-02-23,CMRE,16.6,128938.0
2011-02-24,CMRE,16.61,202638.0
2011-02-25,CMRE,16.74,90633.0
2011-02-28,CMRE,16.78,115810.0
2011-03-01,CMRE,16.69,45149.0
2011-03-02,CMRE,16.7,51418.0
2011-03-03,CMRE,16.95,299194.0
2011-03-04,CMRE,16.95,149137.0
2011-03-07,CMRE,16.78,48760.0
2011-03-08,CMRE,16.72,169067.0
2011-03-09,CMRE,16.93,73348.0
2011-03-10,CMRE,16.35,191186.0
2011-03-11,CMRE,16.45,126326.0
2011-03-14,CMRE,16.31,151652.0
2011-03-15,CMRE,16.06,211345.0
2011-03-16,CMRE,15.86,78271.0
2011-03-17,CMRE,15.95,98689.0
2011-03-18,CMRE,16.12,85641.0
2011-03-21,CMRE,16.08,127322.0
2011-03-22,CMRE,16.12,57557.0
2011-03-23,CMRE,16.29,369996.0
2011-03-24,CMRE,16.44,36844.0
2011-03-25,CMRE,16.86,102648.0
2011-03-28,CMRE,16.82,41959.0
2011-03-29,CMRE,16.89,92321.0
2011-03-30,CMRE,17.4,275847.0
2011-03-31,CMRE,17.39,160363.0
2011-04-01,CMRE,17.5,194217.0
2011-04-04,CMRE,17.7,296092.0
2011-04-05,CMRE,18.11,260891.0
2011-04-06,CMRE,17.98,188296.0
2011-04-07,CMRE,18.05,112440.0
2011-04-08,CMRE,17.73,104241.0
2011-04-11,CMRE,17.55,54937.0
2011-04-12,CMRE,17.35,78887.0
2011-04-13,CMRE,17.5,77346.0
2011-04-14,CMRE,17.64,56290.0
2011-04-15,CMRE,17.66,56221.0
2011-04-18,CMRE,17.6,90758.0
2011-04-19,CMRE,17.53,80240.0
2011-04-20,CMRE,17.11,320163.0
2011-04-21,CMRE,17.48,68002.0
2011-04-25,CMRE,17.24,84611.0
2011-04-26,CMRE,17.25,111880.0
2011-04-27,CMRE,17.21,68835.0
2011-04-28,CMRE,17.25,63663.0
2011-04-29,CMRE,17.26,75975.0
2011-05-02,CMRE,17.21,70405.0
2011-05-03,CMRE,17.09,54817.0
2011-05-04,CMRE,17.06,59972.0
2011-05-05,CMRE,16.95,60028.0
2011-05-06,CMRE,16.93,55795.0
2011-05-09,CMRE,16.84,63364.0
2011-05-10,CMRE,16.98,26153.0
2011-05-11,CMRE,17.01,147302.0
2011-05-12,CMRE,17.4,109429.0
2011-05-13,CMRE,17.25,164915.0
2011-05-16,CMRE,17.25,59901.0
2011-05-17,CMRE,16.96,29432.0
2011-05-18,CMRE,16.97,46625.0
2011-05-19,CMRE,17.06,39651.0
2011-05-20,CMRE,17.17,63484.0
2011-05-23,CMRE,16.79,99366.0
2011-05-24,CMRE,16.96,89566.0
2011-05-25,CMRE,17.0,97581.0
2011-05-26,CMRE,16.86,52070.0
2011-05-27,CMRE,17.0,146260.0
2011-05-31,CMRE,17.21,347446.0
2011-06-01,CMRE,17.14,112417.0
2011-06-02,CMRE,17.23,126449.0
2011-06-03,CMRE,17.12,146951.0
2011-06-06,CMRE,16.77,62608.0
2011-06-07,CMRE,17.03,77600.0
2011-06-08,CMRE,16.94,60741.0
2011-06-09,CMRE,16.92,73774.0
2011-06-10,CMRE,16.46,62690.0
2011-06-13,CMRE,16.4,97648.0
2011-06-14,CMRE,16.45,91642.0
2011-06-15,CMRE,16.4,38664.0
2011-06-16,CMRE,16.39,37952.0
2011-06-17,CMRE,16.3,71522.0
2011-06-20,CMRE,16.34,63282.0
2011-06-21,CMRE,16.43,146842.0
2011-06-22,CMRE,16.43,71260.0
2011-06-23,CMRE,16.56,54966.0
2011-06-24,CMRE,16.5,53761.0
2011-06-27,CMRE,16.35,68881.0
2011-06-28,CMRE,16.38,76369.0
2011-06-29,CMRE,16.69,133538.0
2011-06-30,CMRE,16.94,103355.0
2011-07-01,CMRE,17.21,62392.0
2011-07-05,CMRE,17.09,24245.0
2011-07-06,CMRE,17.08,15867.0
2011-07-07,CMRE,16.99,44037.0
2011-07-08,CMRE,17.03,24477.0
2011-07-11,CMRE,16.82,28263.0
2011-07-12,CMRE,16.68,26167.0
2011-07-13,CMRE,16.82,65368.0
2011-07-14,CMRE,16.58,20860.0
2011-07-15,CMRE,16.57,22296.0
2011-07-18,CMRE,16.54,38555.0
2011-07-19,CMRE,17.46,199113.0
2011-07-20,CMRE,17.55,119868.0
2011-07-21,CMRE,17.68,97212.0
2011-07-22,CMRE,17.67,59289.0
2011-07-25,CMRE,17.42,63180.0
2011-07-26,CMRE,17.35,78408.0
2011-07-27,CMRE,16.79,120337.0
2011-07-28,CMRE,16.48,132753.0
2011-07-29,CMRE,16.48,51927.0
2011-08-01,CMRE,16.15,130477.0
2011-08-02,CMRE,15.73,89159.0
2011-08-03,CMRE,15.63,116826.0
2011-08-04,CMRE,15.1,78102.0
2011-08-05,CMRE,15.1,107013.0
2011-08-08,CMRE,14.54,93782.0
2011-08-09,CMRE,14.78,50867.0
2011-08-10,CMRE,14.17,64449.0
2011-08-11,CMRE,14.35,73307.0
2011-08-12,CMRE,14.51,39726.0
2011-08-15,CMRE,15.11,32889.0
2011-08-16,CMRE,15.14,78563.0
2011-08-17,CMRE,15.17,26525.0
2011-08-18,CMRE,14.91,33642.0
2011-08-19,CMRE,14.54,16723.0
2011-08-22,CMRE,14.75,19399.0
2011-08-23,CMRE,14.62,62347.0
2011-08-24,CMRE,14.85,14171.0
2011-08-25,CMRE,14.74,22845.0
2011-08-26,CMRE,15.05,51820.0
2011-08-29,CMRE,15.81,39012.0
2011-08-30,CMRE,15.66,35696.0
2011-08-31,CMRE,15.64,59252.0
2011-09-01,CMRE,15.45,55226.0
2011-09-02,CMRE,15.04,24245.0
2011-09-06,CMRE,14.55,153741.0
2011-09-07,CMRE,14.38,172914.0
2011-09-08,CMRE,13.9,166844.0
2011-09-09,CMRE,14.16,51985.0
2011-09-12,CMRE,13.95,97011.0
2011-09-13,CMRE,14.0,67189.0
2011-09-14,CMRE,14.1,18351.0
2011-09-15,CMRE,13.94,53357.0
2011-09-16,CMRE,13.92,12132.0
2011-09-19,CMRE,13.72,36746.0
2011-09-20,CMRE,13.55,115710.0
2011-09-21,CMRE,13.14,209238.0
2011-09-22,CMRE,12.31,202946.0
2011-09-23,CMRE,12.99,47972.0
2011-09-26,CMRE,13.0,71931.0
2011-09-27,CMRE,12.92,218172.0
2011-09-28,CMRE,12.78,31502.0
2011-09-29,CMRE,12.78,31012.0
2011-09-30,CMRE,12.35,79253.0
2011-10-03,CMRE,11.54,71010.0
2011-10-04,CMRE,11.45,43194.0
2011-10-05,CMRE,11.39,57625.0
2011-10-06,CMRE,12.03,273434.0
2011-10-07,CMRE,11.6,67304.0
2011-10-10,CMRE,11.59,174399.0
2011-10-11,CMRE,12.14,127884.0
2011-10-12,CMRE,11.4,317010.0
2011-10-13,CMRE,12.21,158144.0
2011-10-14,CMRE,12.36,359117.0
2011-10-17,CMRE,12.19,126245.0
2011-10-18,CMRE,12.24,143722.0
2011-10-19,CMRE,12.07,39843.0
2011-10-20,CMRE,11.88,61643.0
2011-10-21,CMRE,12.43,185301.0
2011-10-24,CMRE,12.7,62972.0
2011-10-25,CMRE,12.52,87330.0
2011-10-26,CMRE,12.56,58537.0
2011-10-27,CMRE,12.86,172652.0
2011-10-28,CMRE,12.91,45896.0
2011-10-31,CMRE,12.53,48441.0
2011-11-01,CMRE,12.31,46520.0
2011-11-02,CMRE,12.48,36310.0
2011-11-03,CMRE,12.57,35693.0
2011-11-04,CMRE,12.45,31085.0
2011-11-07,CMRE,12.7,82225.0
2011-11-08,CMRE,12.59,69512.0
2011-11-09,CMRE,12.24,54926.0
2011-11-10,CMRE,12.36,29321.0
2011-11-11,CMRE,12.44,52905.0
2011-11-14,CMRE,12.43,78535.0
2011-11-15,CMRE,12.5,95703.0
2011-11-16,CMRE,12.18,69745.0
2011-11-17,CMRE,11.99,48356.0
2011-11-18,CMRE,12.02,56498.0
2011-11-21,CMRE,11.75,78438.0
2011-11-22,CMRE,11.66,40306.0
2011-11-23,CMRE,11.67,95785.0
2011-11-25,CMRE,11.54,63743.0
2011-11-28,CMRE,11.77,128303.0
2011-11-29,CMRE,11.72,46898.0
2011-11-30,CMRE,11.76,57495.0
2011-12-01,CMRE,11.41,103423.0
2011-12-02,CMRE,11.7,47187.0
2011-12-05,CMRE,11.86,88086.0
2011-12-06,CMRE,12.5,94001.0
2011-12-07,CMRE,12.41,104327.0
2011-12-08,CMRE,12.47,100710.0
2011-12-09,CMRE,12.81,117359.0
2011-12-12,CMRE,13.38,128745.0
2011-12-13,CMRE,13.34,104606.0
2011-12-14,CMRE,13.39,88539.0
2011-12-15,CMRE,13.69,72351.0
2011-12-16,CMRE,13.8,88616.0
2011-12-19,CMRE,13.51,65390.0
2011-12-20,CMRE,14.0,50076.0
2011-12-21,CMRE,14.0,63946.0
2011-12-22,CMRE,14.08,35775.0
2011-12-23,CMRE,14.31,76184.0
2011-12-27,CMRE,14.31,37262.0
2011-12-28,CMRE,14.2,40101.0
2011-12-29,CMRE,14.23,52120.0
2011-12-30,CMRE,14.16,57593.0
2012-01-03,CMRE,14.54,72025.0
2012-01-04,CMRE,14.41,92460.0
2012-01-05,CMRE,15.015,110838.0
2012-01-06,CMRE,14.87,52435.0
2012-01-09,CMRE,14.98,46913.0
2012-01-10,CMRE,14.9,44689.0
2012-01-11,CMRE,14.92,35483.0
2012-01-12,CMRE,14.78,61946.0
2012-01-13,CMRE,14.56,67789.0
2012-01-17,CMRE,14.62,68324.0
2012-01-18,CMRE,14.86,44671.0
2012-01-19,CMRE,14.96,88758.0
2012-01-20,CMRE,15.67,103080.0
2012-01-23,CMRE,15.34,55440.0
2012-01-24,CMRE,14.83,57941.0
2012-01-25,CMRE,14.94,31141.0
2012-01-26,CMRE,15.06,42843.0
2012-01-27,CMRE,15.02,25483.0
2012-01-30,CMRE,14.6,54519.0
2012-01-31,CMRE,14.5183,33949.0
2012-02-01,CMRE,14.55,50574.0
2012-02-02,CMRE,15.16,94529.0
2012-02-03,CMRE,15.19,43407.0
2012-02-06,CMRE,15.16,43526.0
2012-02-07,CMRE,15.22,42398.0
2012-02-08,CMRE,15.44,109061.0
2012-02-09,CMRE,15.56,46499.0
2012-02-10,CMRE,15.15,132495.0
2012-02-13,CMRE,14.97,56628.0
2012-02-14,CMRE,15.04,72743.0
2012-02-15,CMRE,14.87,38325.0
2012-02-16,CMRE,14.96,41856.0
2012-02-17,CMRE,14.44,75204.0
2012-02-21,CMRE,14.69,39618.0
2012-02-22,CMRE,14.22,51913.0
2012-02-23,CMRE,14.65,111015.0
2012-02-24,CMRE,14.64,37010.0
2012-02-27,CMRE,14.6,35988.0
2012-02-28,CMRE,14.43,45398.0
2012-02-29,CMRE,14.47,38360.0
2012-03-01,CMRE,14.87,342537.0
2012-03-02,CMRE,14.7,68663.0
2012-03-05,CMRE,14.7,24035.0
2012-03-06,CMRE,14.38,44592.0
2012-03-07,CMRE,14.3,33874.0
2012-03-08,CMRE,14.5,34633.0
2012-03-09,CMRE,14.73,51018.0
2012-03-12,CMRE,14.62,17187.0
2012-03-13,CMRE,14.84,30545.0
2012-03-14,CMRE,15.04,29275.0
2012-03-15,CMRE,14.88,33497.0
2012-03-16,CMRE,15.46,67679.0
2012-03-19,CMRE,14.99,74993.0
2012-03-20,CMRE,14.96,159926.0
2012-03-21,CMRE,15.49,118643.0
2012-03-22,CMRE,14.1,3508838.0
2012-03-23,CMRE,14.09,575355.0
2012-03-26,CMRE,14.04,337331.0
2012-03-27,CMRE,14.07,422932.0
2012-03-28,CMRE,13.94,599597.0
2012-03-29,CMRE,13.77,274504.0
2012-03-30,CMRE,13.77,172415.0
2012-04-02,CMRE,13.9,229832.0
2012-04-03,CMRE,13.92,182177.0
2012-04-04,CMRE,13.81,221733.0
2012-04-05,CMRE,13.83,119502.0
2012-04-09,CMRE,13.7,104363.0
2012-04-10,CMRE,13.0,350420.0
2012-04-11,CMRE,13.67,434054.0
2012-04-12,CMRE,13.85,167047.0
2012-04-13,CMRE,13.85,87675.0
2012-04-16,CMRE,13.95,173599.0
2012-04-17,CMRE,14.01,223306.0
2012-04-18,CMRE,14.0,140271.0
2012-04-19,CMRE,14.1,268629.0
2012-04-20,CMRE,14.15,207409.0
2012-04-23,CMRE,14.14,252689.0
2012-04-24,CMRE,14.07,172176.0
2012-04-25,CMRE,13.93,169788.0
2012-04-26,CMRE,14.02,233809.0
2012-04-27,CMRE,14.07,85247.0
2012-04-30,CMRE,14.1,275926.0
2012-05-01,CMRE,13.86,171221.0
2012-05-02,CMRE,13.75,85056.0
2012-05-03,CMRE,13.77,176524.0
2012-05-04,CMRE,14.09,321434.0
2012-05-07,CMRE,14.08,157727.0
