ds,symbol,close,volume
1996-01-09,IART,7.625,64200
1996-01-10,IART,8.0,8800
1996-01-11,IART,7.5,25400
1996-01-12,IART,7.75,37200
1996-01-15,IART,7.875,23600
1996-01-16,IART,7.875,21200
1996-01-17,IART,8.125,14400
1996-01-18,IART,8.5,28200
1996-01-19,IART,8.25,3800
1996-01-22,IART,8.0,22000
1996-01-23,IART,8.5,21400
1996-01-24,IART,8.5,11900
1996-01-25,IART,8.0,34900
1996-01-26,IART,8.5,15500
1996-01-29,IART,8.625,106200
1996-01-30,IART,9.625,1382800
1996-01-31,IART,11.25,822000
1996-02-01,IART,11.0,229900
1996-02-02,IART,10.875,221400
1996-02-05,IART,10.875,109200
1996-02-06,IART,11.25,122000
1996-02-07,IART,10.75,59200
1996-02-08,IART,11.0,339000
1996-02-09,IART,12.25,125100
1996-02-12,IART,12.5,150800
1996-02-13,IART,12.25,124600
1996-02-14,IART,12.0,102800
1996-02-15,IART,12.5,95100
1996-02-16,IART,12.0,44800
1996-02-20,IART,12.0,119800
1996-02-21,IART,11.5,115700
1996-02-22,IART,11.625,361000
1996-02-23,IART,11.5,49000
1996-02-26,IART,11.625,50500
1996-02-27,IART,11.25,143500
1996-02-28,IART,11.375,69700
1996-02-29,IART,12.0,291400
1996-03-01,IART,12.0,75300
1996-03-04,IART,12.0,154000
1996-03-05,IART,11.75,86300
1996-03-06,IART,11.625,35600
1996-03-07,IART,12.25,99600
1996-03-08,IART,11.75,84900
1996-03-11,IART,11.625,54800
1996-03-12,IART,11.25,72300
1996-03-13,IART,11.5,25500
1996-03-14,IART,11.5,43200
1996-03-15,IART,11.5,37500
1996-03-18,IART,12.25,120000
1996-03-19,IART,12.0,63600
1996-03-20,IART,11.5,31000
1996-03-21,IART,12.0,72000
1996-03-22,IART,11.5,36500
1996-03-25,IART,11.5,12300
1996-03-26,IART,12.0,130500
1996-03-27,IART,12.5,44300
1996-03-28,IART,12.0,113000
1996-03-29,IART,11.75,60300
1996-04-01,IART,11.0,114900
1996-04-02,IART,11.25,64300
1996-04-03,IART,10.5,48300
1996-04-04,IART,11.0,34800
1996-04-08,IART,10.0,48200
1996-04-09,IART,10.0,82800
1996-04-10,IART,10.0,7700
1996-04-11,IART,10.0,48600
1996-04-12,IART,9.75,36300
1996-04-15,IART,10.375,230000
1996-04-16,IART,11.25,57200
1996-04-17,IART,11.5,19700
1996-04-18,IART,11.125,5500
1996-04-19,IART,11.75,14300
1996-04-22,IART,12.5,66800
1996-04-23,IART,12.25,32900
1996-04-24,IART,12.0,55700
1996-04-25,IART,11.75,19700
1996-04-26,IART,12.25,25200
1996-04-29,IART,12.0,49000
1996-04-30,IART,12.75,21700
1996-05-01,IART,12.0,29900
1996-05-02,IART,11.5,67300
1996-05-03,IART,11.0,15500
1996-05-06,IART,11.25,287800
1996-05-07,IART,11.25,129300
1996-05-08,IART,11.75,68000
1996-05-09,IART,11.5,28200
1996-05-10,IART,11.5,25600
1996-05-13,IART,12.0,36700
1996-05-14,IART,12.5,45700
1996-05-15,IART,12.0,42200
1996-05-16,IART,12.0,19700
1996-05-17,IART,12.0,27900
1996-05-20,IART,12.125,212400
1996-05-21,IART,12.125,130400
1996-05-22,IART,12.0,167700
1996-05-23,IART,12.0,37100
1996-05-24,IART,11.75,9800
1996-05-28,IART,12.5,50300
1996-05-29,IART,12.0,65700
1996-05-30,IART,12.0,9000
1996-05-31,IART,12.5,13900
1996-06-03,IART,12.375,17400
1996-06-04,IART,12.0,20100
1996-06-05,IART,12.75,84300
1996-06-06,IART,12.0,41800
1996-06-07,IART,12.25,14200
1996-06-10,IART,11.5,16100
1996-06-11,IART,12.0,14400
1996-06-12,IART,12.0,24200
1996-06-13,IART,11.5,40000
1996-06-14,IART,12.0,26500
1996-06-17,IART,11.25,38100
1996-06-18,IART,11.0,21100
1996-06-19,IART,11.0,19100
1996-06-20,IART,10.75,98900
1996-06-21,IART,10.0,91000
1996-06-24,IART,10.25,74000
1996-06-25,IART,10.75,73500
1996-06-26,IART,10.0,53700
1996-06-27,IART,9.0,182300
1996-06-28,IART,9.75,307300
1996-07-01,IART,10.25,13200
1996-07-02,IART,11.0,66400
1996-07-03,IART,11.5,10500
1996-07-05,IART,11.375,4700
1996-07-08,IART,10.5,29200
1996-07-09,IART,10.5,44000
1996-07-10,IART,10.5,100000
1996-07-11,IART,9.875,22100
1996-07-12,IART,9.5,12300
1996-07-15,IART,9.25,21000
1996-07-16,IART,9.0,23000
1996-07-17,IART,9.0,26700
1996-07-18,IART,9.0,19300
1996-07-19,IART,9.0,208300
1996-07-22,IART,8.5,8100
1996-07-23,IART,8.25,23800
1996-07-24,IART,7.75,120100
1996-07-25,IART,7.4375,32600
1996-07-26,IART,7.75,22400
1996-07-29,IART,5.375,1711600
1996-07-30,IART,4.5,278500
1996-07-31,IART,5.0,1797800
1996-08-01,IART,4.875,146800
1996-08-02,IART,5.0,209400
1996-08-05,IART,4.625,93600
1996-08-06,IART,4.8125,121900
1996-08-07,IART,5.0,90100
1996-08-08,IART,4.75,22200
1996-08-09,IART,5.0,104900
1996-08-12,IART,4.875,35400
1996-08-13,IART,4.75,33900
1996-08-14,IART,4.625,35800
1996-08-15,IART,4.5,43800
1996-08-16,IART,4.75,22500
1996-08-19,IART,4.75,72500
1996-08-20,IART,4.625,42000
1996-08-21,IART,4.5,53800
1996-08-22,IART,4.375,35100
1996-08-23,IART,4.625,1322500
1996-08-26,IART,4.75,20200
1996-08-27,IART,4.75,35300
1996-08-28,IART,4.375,22300
1996-08-29,IART,4.5,41200
1996-08-30,IART,4.5,78900
1996-09-03,IART,4.5,140300
1996-09-04,IART,4.5625,88600
1996-09-05,IART,4.5,18700
1996-09-06,IART,4.625,37200
1996-09-09,IART,4.625,23800
1996-09-10,IART,4.625,51700
1996-09-11,IART,4.625,21300
1996-09-12,IART,4.625,52000
1996-09-13,IART,4.625,35300
1996-09-16,IART,5.25,61000
1996-09-17,IART,6.625,253700
1996-09-18,IART,6.25,138400
1996-09-19,IART,5.375,56200
1996-09-20,IART,5.375,56300
1996-09-23,IART,5.25,9700
1996-09-24,IART,6.0,35200
1996-09-25,IART,6.0,23300
1996-09-26,IART,6.125,96100
1996-09-27,IART,6.125,43300
1996-09-30,IART,6.625,35200
1996-10-01,IART,6.5,22000
1996-10-02,IART,6.625,19300
1996-10-03,IART,7.0,128200
1996-10-04,IART,6.5,67700
1996-10-07,IART,6.25,102200
1996-10-08,IART,6.0,46800
1996-10-09,IART,6.25,40500
1996-10-10,IART,5.625,28400
1996-10-11,IART,5.875,21500
1996-10-14,IART,5.375,18100
1996-10-15,IART,5.375,11100
1996-10-16,IART,6.0,2800
1996-10-17,IART,5.375,3000
1996-10-18,IART,5.375,26700
1996-10-21,IART,5.375,15700
1996-10-22,IART,6.0,16600
1996-10-23,IART,6.0,25700
1996-10-24,IART,5.25,4000
1996-10-25,IART,6.0,27900
1996-10-28,IART,6.0,29300
1996-10-29,IART,5.625,58700
1996-10-30,IART,5.5,19100
1996-10-31,IART,5.0,69600
1996-11-01,IART,4.75,23000
1996-11-04,IART,5.25,23400
1996-11-05,IART,4.75,21700
1996-11-06,IART,4.75,12000
1996-11-07,IART,5.0,7900
1996-11-08,IART,4.75,15500
1996-11-11,IART,5.0,10100
1996-11-12,IART,5.25,26300
1996-11-13,IART,4.75,24400
1996-11-14,IART,4.875,54700
1996-11-15,IART,5.125,14000
1996-11-18,IART,5.0,26900
1996-11-19,IART,5.0,147600
1996-11-20,IART,4.75,21500
1996-11-21,IART,5.5,73600
1996-11-22,IART,5.375,44300
1996-11-25,IART,5.375,29300
1996-11-26,IART,5.5,59600
1996-11-27,IART,5.25,30000
1996-11-29,IART,5.75,12100
1996-12-02,IART,5.5,31700
1996-12-03,IART,5.875,47500
1996-12-04,IART,5.5,37000
1996-12-05,IART,5.75,19300
1996-12-06,IART,5.75,27900
1996-12-09,IART,5.75,31500
1996-12-10,IART,5.75,51100
1996-12-11,IART,5.25,49900
1996-12-12,IART,5.625,13300
1996-12-13,IART,5.0,5900
1996-12-16,IART,5.25,52000
1996-12-17,IART,5.5,32600
1996-12-18,IART,5.5,31200
1996-12-19,IART,5.5,9300
1996-12-20,IART,4.75,92100
1996-12-23,IART,4.5,98500
1996-12-24,IART,4.5,26100
1996-12-26,IART,4.625,35900
1996-12-27,IART,5.0,25700
1996-12-30,IART,4.875,57100
1996-12-31,IART,4.625,95800
1997-01-02,IART,4.625,24300
1997-01-03,IART,5.1875,24800
1997-01-06,IART,5.625,49700
1997-01-07,IART,5.625,10200
1997-01-08,IART,5.625,6200
1997-01-09,IART,5.625,4000
1997-01-10,IART,5.375,16000
1997-01-13,IART,5.5,18300
1997-01-14,IART,5.75,11200
1997-01-15,IART,5.75,3400
1997-01-16,IART,5.25,11200
1997-01-17,IART,5.5,13000
1997-01-20,IART,5.75,8400
1997-01-21,IART,5.5625,58500
1997-01-22,IART,5.25,15100
1997-01-23,IART,5.375,17800
1997-01-24,IART,5.3125,39000
1997-01-27,IART,5.125,22800
1997-01-28,IART,5.25,11400
1997-01-29,IART,5.625,31800
1997-01-30,IART,5.25,27400
1997-01-31,IART,5.125,23700
1997-02-03,IART,5.125,10900
1997-02-04,IART,5.5,7300
1997-02-05,IART,5.0,18700
1997-02-06,IART,5.0,10500
1997-02-07,IART,5.0,35200
1997-02-10,IART,4.75,39900
1997-02-11,IART,4.75,50000
1997-02-12,IART,4.75,17500
1997-02-13,IART,4.625,12500
1997-02-14,IART,4.5,50900
1997-02-18,IART,5.0,33200
1997-02-19,IART,4.875,10800
1997-02-20,IART,5.0,26600
1997-02-21,IART,4.25,11100
1997-02-24,IART,4.9375,7600
1997-02-25,IART,4.9375,8000
1997-02-26,IART,5.0,2100
1997-02-27,IART,5.0,70200
1997-02-28,IART,4.25,5200
1997-03-03,IART,4.375,14200
1997-03-04,IART,4.25,355800
1997-03-05,IART,3.625,115200
1997-03-06,IART,3.75,83100
1997-03-07,IART,3.0,217800
1997-03-10,IART,4.25,69000
1997-03-11,IART,4.375,74400
1997-03-12,IART,4.4375,67400
1997-03-13,IART,4.0,58000
1997-03-14,IART,4.0,110200
1997-03-17,IART,4.375,32400
1997-03-18,IART,3.875,30300
1997-03-19,IART,4.125,31200
1997-03-20,IART,3.625,28200
1997-03-21,IART,4.0,22000
1997-03-24,IART,3.875,11800
1997-03-25,IART,3.8125,9800
1997-03-26,IART,3.875,13200
1997-03-27,IART,3.75,12700
1997-03-31,IART,3.8125,24800
1997-04-01,IART,4.0,14900
1997-04-02,IART,4.0,15000
1997-04-03,IART,4.125,9700
1997-04-04,IART,3.375,97000
1997-04-07,IART,3.75,79900
1997-04-08,IART,3.375,14100
1997-04-09,IART,3.8125,570500
1997-04-10,IART,3.75,22000
1997-04-11,IART,3.75,24400
1997-04-14,IART,4.0,12300
1997-04-15,IART,3.625,11100
1997-04-16,IART,4.0,35700
1997-04-17,IART,3.625,35100
1997-04-18,IART,3.625,8500
1997-04-21,IART,3.5,33900
1997-04-22,IART,3.375,49400
1997-04-23,IART,3.0,74800
1997-04-24,IART,3.0,65800
1997-04-25,IART,3.0,67200
1997-04-28,IART,3.0625,46500
1997-04-29,IART,3.125,22100
1997-04-30,IART,3.0,17100
1997-05-01,IART,3.0,18800
1997-05-02,IART,3.4375,35600
1997-05-05,IART,3.75,39400
1997-05-06,IART,3.75,34000
1997-05-07,IART,3.625,14100
1997-05-08,IART,3.5,20700
1997-05-09,IART,3.5,13400
1997-05-12,IART,3.625,5900
1997-05-13,IART,3.875,3300
1997-05-14,IART,3.5,7800
1997-05-15,IART,3.5,12600
1997-05-16,IART,3.75,16300
1997-05-19,IART,3.625,40700
1997-05-20,IART,3.0,34000
1997-05-21,IART,3.0625,25700
1997-05-22,IART,3.125,9700
1997-05-23,IART,3.25,28000
1997-05-27,IART,3.25,25800
1997-05-28,IART,3.25,39300
1997-05-29,IART,3.125,5600
1997-05-30,IART,3.0,27800
1997-06-02,IART,3.0,16500
1997-06-03,IART,3.5,58800
1997-06-04,IART,3.4375,28000
1997-06-05,IART,3.875,139500
1997-06-06,IART,4.125,109900
1997-06-09,IART,4.1875,102100
1997-06-10,IART,4.375,61800
1997-06-11,IART,4.375,67400
1997-06-12,IART,4.5625,89000
1997-06-13,IART,4.5,73700
1997-06-16,IART,4.5,42700
1997-06-17,IART,4.125,23100
1997-06-18,IART,4.25,19700
1997-06-19,IART,3.875,71500
1997-06-20,IART,4.0,31700
1997-06-23,IART,3.5,48500
1997-06-24,IART,3.625,46900
1997-06-25,IART,3.25,67400
1997-06-26,IART,2.75,146700
1997-06-27,IART,3.0,133500
1997-06-30,IART,3.125,191400
1997-07-01,IART,3.25,28500
1997-07-02,IART,3.5,22000
1997-07-03,IART,3.3125,7300
1997-07-07,IART,3.5,24100
1997-07-08,IART,3.5625,20800
1997-07-09,IART,3.75,23800
1997-07-10,IART,3.5,17900
1997-07-11,IART,3.375,31000
1997-07-14,IART,3.75,15700
1997-07-15,IART,4.0625,28800
1997-07-16,IART,4.0,12800
1997-07-17,IART,4.0625,26000
1997-07-18,IART,3.75,19800
1997-07-21,IART,3.6875,3800
1997-07-22,IART,3.875,10200
1997-07-23,IART,3.9375,18100
1997-07-24,IART,3.625,36900
1997-07-25,IART,4.0,80300
1997-07-28,IART,3.875,23300
1997-07-29,IART,4.125,18500
1997-07-30,IART,4.25,15300
1997-07-31,IART,4.0,13100
1997-08-01,IART,4.5,9100
1997-08-04,IART,4.5,40700
1997-08-05,IART,4.375,60400
1997-08-06,IART,4.5,53600
1997-08-07,IART,4.5,8700
1997-08-08,IART,4.875,74800
1997-08-11,IART,4.875,31000
1997-08-12,IART,4.625,16300
1997-08-13,IART,4.875,37000
1997-08-14,IART,5.0,23800
1997-08-15,IART,4.90625,54900
1997-08-18,IART,4.8125,33800
1997-08-19,IART,4.8125,21400
1997-08-20,IART,4.75,43900
1997-08-21,IART,4.5,24900
1997-08-22,IART,4.125,33100
1997-08-25,IART,3.9375,11200
1997-08-26,IART,4.0,55200
1997-08-27,IART,4.375,33000
1997-08-28,IART,4.0,17600
1997-08-29,IART,3.8125,30700
1997-09-02,IART,4.0,6600
1997-09-03,IART,3.875,21700
1997-09-04,IART,4.25,77300
1997-09-05,IART,4.125,66200
1997-09-08,IART,4.125,40800
1997-09-09,IART,4.125,20300
1997-09-10,IART,3.875,10600
1997-09-11,IART,3.875,39300
1997-09-12,IART,3.75,16100
1997-09-15,IART,4.125,14600
1997-09-16,IART,4.375,19200
1997-09-17,IART,4.0,15400
1997-09-18,IART,3.875,30000
1997-09-19,IART,4.0,10900
1997-09-22,IART,4.125,13700
1997-09-23,IART,4.125,27200
1997-09-24,IART,4.0,10300
1997-09-25,IART,4.125,36600
1997-09-26,IART,4.25,40900
1997-09-29,IART,4.1875,9600
1997-09-30,IART,4.1875,12900
1997-10-01,IART,4.125,52100
1997-10-02,IART,4.25,2900
1997-10-03,IART,4.125,191000
1997-10-06,IART,4.0,39000
1997-10-07,IART,3.875,22000
1997-10-08,IART,3.8125,78700
1997-10-09,IART,3.9375,36300
1997-10-10,IART,3.9375,32600
1997-10-13,IART,3.9375,33000
1997-10-14,IART,4.0,15100
1997-10-15,IART,3.9375,31400
1997-10-16,IART,4.0,30700
1997-10-17,IART,4.0,9200
1997-10-20,IART,3.875,7500
1997-10-21,IART,3.96875,17400
1997-10-22,IART,3.875,13700
1997-10-23,IART,3.96875,12800
1997-10-24,IART,4.0,66300
1997-10-27,IART,3.78125,46300
1997-10-28,IART,3.875,38800
1997-10-29,IART,4.0,25400
1997-10-30,IART,3.8125,21900
1997-10-31,IART,3.875,14500
1997-11-03,IART,3.875,10400
1997-11-04,IART,4.0,13600
1997-11-05,IART,3.8125,7900
1997-11-06,IART,4.0,11100
1997-11-07,IART,4.0,6200
1997-11-10,IART,3.875,56400
1997-11-11,IART,3.65625,14700
1997-11-12,IART,3.625,20500
1997-11-13,IART,3.8125,15600
1997-11-14,IART,3.5,98000
1997-11-17,IART,3.25,76700
1997-11-18,IART,3.375,17500
1997-11-19,IART,3.40625,24600
1997-11-20,IART,3.375,3800
1997-11-21,IART,3.4375,14500
1997-11-24,IART,3.0625,41400
1997-11-25,IART,3.1875,23400
1997-11-26,IART,3.25,9300
1997-11-28,IART,3.25,1300
1997-12-01,IART,3.125,46200
1997-12-02,IART,3.0625,30300
1997-12-03,IART,2.9375,28100
1997-12-04,IART,3.0,22600
1997-12-05,IART,3.0625,13700
1997-12-08,IART,3.25,66700
1997-12-09,IART,3.25,20500
1997-12-10,IART,3.125,20100
1997-12-11,IART,3.0625,65800
1997-12-12,IART,3.0,30700
1997-12-15,IART,2.9375,43900
1997-12-16,IART,3.375,106000
1997-12-17,IART,3.375,45100
1997-12-18,IART,3.25,278700
1997-12-19,IART,3.0,6500
1997-12-22,IART,3.125,39800
1997-12-23,IART,2.9375,123000
1997-12-24,IART,3.0,15900
1997-12-26,IART,2.9375,14400
1997-12-29,IART,2.9375,65100
1997-12-30,IART,4.0,298200
1997-12-31,IART,4.4375,212800
1998-01-02,IART,4.0625,64900
1998-01-05,IART,4.125,63100
1998-01-06,IART,5.375,192000
1998-01-07,IART,5.0,89000
1998-01-08,IART,4.9375,58800
1998-01-09,IART,4.875,19300
1998-01-12,IART,4.25,81300
1998-01-13,IART,4.875,82500
1998-01-14,IART,5.0,52900
1998-01-15,IART,4.625,27000
1998-01-16,IART,4.8125,10700
1998-01-20,IART,4.9375,24700
1998-01-21,IART,5.0,8600
1998-01-22,IART,4.8125,29700
1998-01-23,IART,5.0,43900
1998-01-26,IART,5.0,22400
1998-01-27,IART,5.0,12900
1998-01-28,IART,4.875,35800
1998-01-29,IART,5.0,27800
1998-01-30,IART,5.0,21900
1998-02-02,IART,4.875,21900
1998-02-03,IART,4.9375,29200
1998-02-04,IART,4.9375,25900
1998-02-05,IART,4.875,10900
1998-02-06,IART,4.6875,22600
1998-02-09,IART,4.75,10200
1998-02-10,IART,4.875,12900
1998-02-11,IART,4.75,23900
1998-02-12,IART,4.75,7700
1998-02-13,IART,5.0,35500
1998-02-17,IART,5.125,172700
1998-02-18,IART,5.125,10100
1998-02-19,IART,4.9375,62700
1998-02-20,IART,4.875,13600
1998-02-23,IART,4.625,9500
1998-02-24,IART,4.875,119700
1998-02-25,IART,5.0,65700
1998-02-26,IART,5.0,23100
1998-02-27,IART,4.8125,31700
1998-03-02,IART,4.9375,9500
1998-03-03,IART,4.625,90800
1998-03-04,IART,4.5,21100
1998-03-05,IART,4.75,28200
1998-03-06,IART,4.5,19900
1998-03-09,IART,4.6875,16100
1998-03-10,IART,4.875,13400
1998-03-11,IART,4.6875,16800
1998-03-12,IART,4.75,33000
1998-03-13,IART,4.875,15800
1998-03-16,IART,4.75,35000
1998-03-17,IART,4.875,15600
1998-03-18,IART,4.5625,52600
1998-03-19,IART,4.3125,20200
1998-03-20,IART,4.6875,100900
1998-03-23,IART,4.4375,41700
1998-03-24,IART,4.125,52700
1998-03-25,IART,4.25,43100
1998-03-26,IART,4.25,26800
1998-03-27,IART,4.3125,6100
1998-03-30,IART,4.375,20400
1998-03-31,IART,4.4375,6000
1998-04-01,IART,4.25,22200
1998-04-02,IART,4.3125,39700
1998-04-03,IART,4.125,21200
1998-04-06,IART,4.125,63800
1998-04-07,IART,4.125,13600
1998-04-08,IART,4.0625,20100
1998-04-09,IART,4.125,5900
1998-04-13,IART,4.125,19600
1998-04-14,IART,4.1875,39600
1998-04-15,IART,4.5,19500
1998-04-16,IART,4.375,5200
1998-04-17,IART,4.625,60600
1998-04-20,IART,4.625,18200
1998-04-21,IART,4.75,30000
1998-04-22,IART,4.78125,20600
1998-04-23,IART,4.6875,15400
1998-04-24,IART,4.5,12100
1998-04-27,IART,4.25,14200
1998-04-28,IART,4.5625,26400
1998-04-29,IART,4.75,24100
1998-04-30,IART,4.875,27600
1998-05-01,IART,4.625,17900
1998-05-04,IART,4.6875,14100
1998-05-05,IART,4.4375,20400
1998-05-06,IART,4.1875,21000
1998-05-07,IART,4.1875,35300
1998-05-08,IART,4.25,18100
1998-05-11,IART,4.1875,35000
1998-05-12,IART,4.25,11800
1998-05-13,IART,3.875,80600
1998-05-14,IART,3.9375,73500
1998-05-15,IART,3.875,13700
1998-05-18,IART,3.8125,61000
1998-05-19,IART,3.75,116000
1998-05-20,IART,3.4375,81500
1998-05-21,IART,3.75,37600
1998-05-22,IART,3.5,31900
1998-05-26,IART,3.1875,48400
1998-05-27,IART,3.125,31000
1998-05-28,IART,3.125,32400
1998-05-29,IART,3.1875,47600
1998-06-01,IART,3.0625,2200
1998-06-02,IART,3.0625,6000
1998-06-03,IART,3.1875,26800
1998-06-04,IART,3.1875,3800
1998-06-05,IART,3.25,7000
1998-06-08,IART,3.46875,27800
1998-06-09,IART,3.375,6400
1998-06-10,IART,3.375,2400
1998-06-11,IART,4.125,171600
1998-06-12,IART,3.625,38000
1998-06-15,IART,3.5625,7600
1998-06-16,IART,3.75,11200
1998-06-17,IART,3.75,8600
1998-06-18,IART,3.75,13000
1998-06-19,IART,3.6875,15000
1998-06-22,IART,3.6875,9000
1998-06-23,IART,3.625,20000
1998-06-24,IART,3.53125,9200
1998-06-25,IART,3.46875,11000
1998-06-26,IART,3.5,19200
1998-06-29,IART,3.5,6400
1998-06-30,IART,3.5,9800
1998-07-01,IART,3.46875,8800
1998-07-02,IART,3.53125,38400
1998-07-06,IART,3.5,9600
1998-07-07,IART,3.5625,4600
1998-07-08,IART,3.4375,9200
1998-07-09,IART,3.4375,6200
1998-07-10,IART,3.5625,4800
1998-07-13,IART,3.6875,78200
1998-07-14,IART,3.625,14400
1998-07-15,IART,3.65625,11400
1998-07-16,IART,3.5625,12800
1998-07-17,IART,3.625,14400
1998-07-20,IART,3.6875,13600
1998-07-21,IART,3.5625,12200
1998-07-22,IART,3.625,13000
1998-07-23,IART,3.5625,5600
1998-07-24,IART,3.5625,10400
1998-07-27,IART,3.375,24800
1998-07-28,IART,3.46875,9000
1998-07-29,IART,4.0,75000
1998-07-30,IART,4.0,29200
1998-07-31,IART,3.8125,18600
1998-08-03,IART,3.8125,28600
1998-08-04,IART,3.5625,45800
1998-08-05,IART,3.4375,30000
1998-08-06,IART,3.4375,32000
1998-08-07,IART,3.53125,19000
1998-08-10,IART,3.5,7200
1998-08-11,IART,3.28125,13800
1998-08-12,IART,3.4375,13800
1998-08-13,IART,3.375,13000
1998-08-14,IART,3.3125,5600
1998-08-17,IART,3.4375,2000
1998-08-18,IART,3.25,11400
1998-08-19,IART,3.4375,4000
1998-08-20,IART,3.25,5200
1998-08-21,IART,3.15625,1800
1998-08-24,IART,3.15625,4200
1998-08-25,IART,3.0625,20800
1998-08-26,IART,2.9375,37400
1998-08-27,IART,2.5625,35200
1998-08-28,IART,2.3125,24800
1998-08-31,IART,2.25,49000
1998-09-01,IART,2.40625,50800
1998-09-02,IART,2.4375,8000
1998-09-03,IART,2.375,23400
1998-09-04,IART,2.1875,70000
1998-09-08,IART,2.1875,24600
1998-09-09,IART,2.25,8000
1998-09-10,IART,2.25,2800
1998-09-11,IART,2.1875,16200
1998-09-14,IART,2.1875,3200
1998-09-15,IART,2.21875,46200
1998-09-16,IART,2.1875,24200
1998-09-17,IART,2.1875,1600
1998-09-18,IART,2.25,10600
1998-09-21,IART,2.25,9000
1998-09-22,IART,2.375,55200
1998-09-23,IART,2.28125,41400
1998-09-24,IART,2.3125,19400
1998-09-25,IART,2.34375,2800
1998-09-28,IART,2.25,7600
1998-09-29,IART,2.21875,3400
1998-09-30,IART,2.34375,4600
1998-10-01,IART,2.3125,6000
1998-10-02,IART,2.3125,18200
1998-10-05,IART,2.25,78800
1998-10-06,IART,2.25,4400
1998-10-07,IART,2.1875,2800
1998-10-08,IART,2.21875,8800
1998-10-09,IART,2.1875,14200
1998-10-12,IART,2.25,11400
1998-10-13,IART,2.15625,12800
1998-10-14,IART,2.15625,12600
1998-10-15,IART,2.1875,19000
1998-10-16,IART,2.1875,2400
1998-10-19,IART,2.125,10200
1998-10-20,IART,2.0625,10200
1998-10-21,IART,2.0625,8000
1998-10-22,IART,2.0625,47600
1998-10-23,IART,2.34375,8400
1998-10-26,IART,2.15625,8200
1998-10-27,IART,2.375,14400
1998-10-28,IART,2.28125,10000
1998-10-29,IART,2.34375,9600
1998-10-30,IART,2.34375,21200
