ds,symbol,close,volume
2013-05-02,VOYA,20.84,32935084.0
2013-05-03,VOYA,20.67,8633576.0
2013-05-06,VOYA,21.1,2398826.0
2013-05-07,VOYA,21.66,2248028.0
2013-05-08,VOYA,22.15,5094127.0
2013-05-09,VOYA,21.66,1409236.0
2013-05-10,VOYA,22.62,1657837.0
2013-05-13,VOYA,22.32,1920236.0
2013-05-14,VOYA,23.19,1458159.0
2013-05-15,VOYA,23.89,2095370.0
2013-05-16,VOYA,23.98,1123334.0
2013-05-17,VOYA,24.92,4312734.0
2013-05-20,VOYA,26.26,7394649.0
2013-05-21,VOYA,26.83,2981569.0
2013-05-22,VOYA,25.97,4012493.0
2013-05-23,VOYA,26.4,3250641.0
2013-05-24,VOYA,26.34,1164234.0
2013-05-28,VOYA,28.43,3725280.0
2013-05-29,VOYA,28.16,1389104.0
2013-05-30,VOYA,28.47,882338.0
2013-05-31,VOYA,28.53,1211625.0
2013-06-03,VOYA,28.4,1506678.0
2013-06-04,VOYA,27.78,1013331.0
2013-06-05,VOYA,26.63,842110.0
2013-06-06,VOYA,27.09,1224745.0
2013-06-07,VOYA,28.06,636589.0
2013-06-10,VOYA,28.41,1076430.0
2013-06-11,VOYA,27.32,2040826.0
2013-06-12,VOYA,26.57,883276.0
2013-06-13,VOYA,26.67,588614.0
2013-06-14,VOYA,26.07,789000.0
2013-06-17,VOYA,26.29,1340228.0
2013-06-18,VOYA,26.67,675858.0
2013-06-19,VOYA,27.38,976035.0
2013-06-20,VOYA,27.0,1260050.0
2013-06-21,VOYA,26.56,1135146.0
2013-06-24,VOYA,25.97,1580635.0
2013-06-25,VOYA,26.05,1210122.0
2013-06-26,VOYA,26.25,1233319.0
2013-06-27,VOYA,26.96,990925.0
2013-06-28,VOYA,27.06,3862515.0
2013-07-01,VOYA,27.62,832720.0
2013-07-02,VOYA,28.07,1078751.0
2013-07-03,VOYA,27.99,653284.0
2013-07-05,VOYA,27.79,506010.0
2013-07-08,VOYA,28.09,515019.0
2013-07-09,VOYA,28.64,1840143.0
2013-07-10,VOYA,28.47,986649.0
2013-07-11,VOYA,28.59,1111302.0
2013-07-12,VOYA,29.02,773999.0
2013-07-15,VOYA,29.5,1733210.0
2013-07-16,VOYA,29.55,650331.0
2013-07-17,VOYA,29.69,400805.0
2013-07-18,VOYA,29.85,495011.0
2013-07-19,VOYA,29.74,243291.0
2013-07-22,VOYA,29.93,326943.0
2013-07-23,VOYA,30.1,1678679.0
2013-07-24,VOYA,30.4,655893.0
2013-07-25,VOYA,30.85,593444.0
2013-07-26,VOYA,31.22,1014333.0
2013-07-29,VOYA,30.43,664469.0
2013-07-30,VOYA,31.16,1013279.0
2013-07-31,VOYA,31.12,593995.0
2013-08-01,VOYA,31.97,924584.0
2013-08-02,VOYA,32.22,486526.0
2013-08-05,VOYA,32.19,446046.0
2013-08-06,VOYA,32.07,615998.0
2013-08-07,VOYA,31.33,1444200.0
2013-08-08,VOYA,31.75,612047.0
2013-08-09,VOYA,31.75,453641.0
2013-08-12,VOYA,31.09,1745068.0
2013-08-13,VOYA,30.81,1139289.0
2013-08-14,VOYA,30.68,672237.0
2013-08-15,VOYA,30.18,705627.0
2013-08-16,VOYA,29.96,629782.0
2013-08-19,VOYA,30.06,631211.0
