ds,symbol,close,volume
2015-07-16,OLLI,21.15,12591082
2015-07-17,OLLI,20.04,1260506
2015-07-20,OLLI,20.2,485590
2015-07-21,OLLI,20.0,207677
2015-07-22,OLLI,20.65,199662
2015-07-23,OLLI,20.37,95332
2015-07-24,OLLI,20.0,139124
2015-07-27,OLLI,19.97,576596
2015-07-28,OLLI,19.71,294181
2015-07-29,OLLI,19.7,150521
2015-07-30,OLLI,19.6,188234
2015-07-31,OLLI,19.62,99722
2015-08-03,OLLI,20.88,267256
2015-08-04,OLLI,20.57,299719
2015-08-05,OLLI,19.99,237507
2015-08-06,OLLI,19.95,129565
2015-08-07,OLLI,19.94,150970
2015-08-10,OLLI,19.13,310550
2015-08-11,OLLI,19.31,220060
2015-08-12,OLLI,19.73,145352
2015-08-13,OLLI,19.25,101124
2015-08-14,OLLI,19.91,201500
2015-08-17,OLLI,19.45,265914
2015-08-18,OLLI,19.87,110047
2015-08-19,OLLI,19.81,162911
2015-08-20,OLLI,19.54,132704
2015-08-21,OLLI,18.32,331972
2015-08-24,OLLI,16.72,313979
2015-08-25,OLLI,15.91,493805
2015-08-26,OLLI,16.52,230287
2015-08-27,OLLI,16.62,321943
2015-08-28,OLLI,17.57,169368
2015-08-31,OLLI,17.89,184169
2015-09-01,OLLI,17.55,126512
2015-09-02,OLLI,17.1,380037
2015-09-03,OLLI,16.61,365455
2015-09-04,OLLI,17.03,185257
2015-09-08,OLLI,17.27,236913
2015-09-09,OLLI,17.09,326073
2015-09-10,OLLI,18.25,582143
2015-09-11,OLLI,18.26,498268
2015-09-14,OLLI,18.1,405832
2015-09-15,OLLI,18.19,238376
2015-09-16,OLLI,18.68,283246
2015-09-17,OLLI,18.7,257544
2015-09-18,OLLI,17.82,882220
2015-09-21,OLLI,17.31,269708
2015-09-22,OLLI,17.27,244493
2015-09-23,OLLI,16.36,271356
2015-09-24,OLLI,16.14,257308
2015-09-25,OLLI,16.35,336843
2015-09-28,OLLI,16.16,459143
2015-09-29,OLLI,16.49,376439
2015-09-30,OLLI,16.17,2561466
2015-10-01,OLLI,16.08,536694
2015-10-02,OLLI,16.73,472999
2015-10-05,OLLI,16.66,321768
2015-10-06,OLLI,16.39,228360
2015-10-07,OLLI,16.59,243642
2015-10-08,OLLI,16.49,176312
2015-10-09,OLLI,17.1,188211
2015-10-12,OLLI,16.94,249799
2015-10-13,OLLI,16.99,266290
2015-10-14,OLLI,16.3,331450
2015-10-15,OLLI,16.18,177929
2015-10-16,OLLI,15.91,337097
2015-10-19,OLLI,15.66,159220
2015-10-20,OLLI,15.38,156924
2015-10-21,OLLI,15.4,209040
2015-10-22,OLLI,15.55,599799
2015-10-23,OLLI,15.28,119246
2015-10-26,OLLI,15.49,131985
2015-10-27,OLLI,15.28,322311
2015-10-28,OLLI,15.34,234486
2015-10-29,OLLI,15.92,248978
2015-10-30,OLLI,15.85,171875
2015-11-02,OLLI,16.2,236765
2015-11-03,OLLI,16.7,100945
2015-11-04,OLLI,16.46,158753
2015-11-05,OLLI,16.54,62914
2015-11-06,OLLI,17.1,161812
2015-11-09,OLLI,17.1,146086
2015-11-10,OLLI,17.0,116189
2015-11-11,OLLI,16.71,167605
2015-11-12,OLLI,16.98,122013
2015-11-13,OLLI,16.65,168753
2015-11-16,OLLI,17.39,88910
2015-11-17,OLLI,17.0,317119
2015-11-18,OLLI,17.26,203566
2015-11-19,OLLI,16.98,84677
2015-11-20,OLLI,17.25,178811
2015-11-23,OLLI,17.24,118029
2015-11-24,OLLI,17.23,194589
2015-11-25,OLLI,17.77,172823
2015-11-27,OLLI,18.04,124207
2015-11-30,OLLI,17.66,166818
2015-12-01,OLLI,17.24,78354
2015-12-02,OLLI,17.08,82391
2015-12-03,OLLI,16.7,83004
2015-12-04,OLLI,16.76,63398
2015-12-07,OLLI,16.17,119414
2015-12-08,OLLI,16.49,141313
2015-12-09,OLLI,16.51,317001
2015-12-10,OLLI,17.08,790631
2015-12-11,OLLI,17.31,602181
2015-12-14,OLLI,16.49,413363
2015-12-15,OLLI,16.66,295135
2015-12-16,OLLI,17.02,232009
2015-12-17,OLLI,16.94,406242
2015-12-18,OLLI,16.83,135738
2015-12-21,OLLI,16.69,216821
2015-12-22,OLLI,16.79,128838
2015-12-23,OLLI,17.21,172130
2015-12-24,OLLI,16.94,24793
2015-12-28,OLLI,16.75,123707
2015-12-29,OLLI,16.81,142534
2015-12-30,OLLI,17.0,169286
2015-12-31,OLLI,17.01,169129
2016-01-04,OLLI,17.33,285842
2016-01-05,OLLI,17.98,342071
2016-01-06,OLLI,18.6,485388
2016-01-07,OLLI,18.34,313907
2016-01-08,OLLI,18.16,337016
2016-01-11,OLLI,18.27,494908
2016-01-12,OLLI,17.5,832224
2016-01-13,OLLI,17.58,259941
2016-01-14,OLLI,17.73,685779
2016-01-15,OLLI,18.82,795814
2016-01-19,OLLI,18.8,655162
2016-01-20,OLLI,18.7,320193
2016-01-21,OLLI,18.72,270591
2016-01-22,OLLI,19.48,522777
2016-01-25,OLLI,19.77,324251
2016-01-26,OLLI,20.58,401178
2016-01-27,OLLI,20.77,381741
2016-01-28,OLLI,21.38,627124
2016-01-29,OLLI,22.35,760941
2016-02-01,OLLI,21.87,1085086
2016-02-02,OLLI,22.12,553946
2016-02-03,OLLI,21.11,415261
2016-02-04,OLLI,20.73,216276
2016-02-05,OLLI,20.87,554125
2016-02-08,OLLI,19.5,581481
2016-02-09,OLLI,19.21,290322
2016-02-10,OLLI,19.79,258645
2016-02-11,OLLI,19.82,214072
2016-02-12,OLLI,20.3,233079
2016-02-16,OLLI,21.26,259944
2016-02-17,OLLI,21.56,630219
2016-02-18,OLLI,20.89,727821
2016-02-19,OLLI,21.0,5021983
2016-02-22,OLLI,21.03,906685
2016-02-23,OLLI,20.36,726784
2016-02-24,OLLI,20.78,803353
2016-02-25,OLLI,20.7,471349
2016-02-26,OLLI,20.2,559202
2016-02-29,OLLI,20.2,476346
2016-03-01,OLLI,20.95,635931
2016-03-02,OLLI,20.41,249093
2016-03-03,OLLI,20.29,301841
2016-03-04,OLLI,20.7,309464
2016-03-07,OLLI,20.26,450043
2016-03-08,OLLI,20.18,293730
2016-03-09,OLLI,20.68,319189
2016-03-10,OLLI,21.26,548873
2016-03-11,OLLI,21.44,423104
2016-03-14,OLLI,21.49,343696
2016-03-15,OLLI,21.05,241089
2016-03-16,OLLI,21.6,220824
2016-03-17,OLLI,21.8,153694
2016-03-18,OLLI,23.31,1584905
2016-03-21,OLLI,23.66,581325
2016-03-22,OLLI,23.18,466283
2016-03-23,OLLI,22.68,293149
2016-03-24,OLLI,22.01,633802
2016-03-28,OLLI,22.5,210614
2016-03-29,OLLI,23.01,370341
2016-03-30,OLLI,23.09,223117
2016-03-31,OLLI,23.43,329988
2016-04-01,OLLI,23.91,504743
2016-04-04,OLLI,23.34,453698
2016-04-05,OLLI,22.49,520288
2016-04-06,OLLI,22.7,465402
2016-04-07,OLLI,25.04,2730156
2016-04-08,OLLI,25.2,887707
2016-04-11,OLLI,24.12,519187
2016-04-12,OLLI,25.74,1011290
2016-04-13,OLLI,26.14,408185
2016-04-14,OLLI,26.11,544143
2016-04-15,OLLI,26.67,348169
2016-04-18,OLLI,27.25,545085
2016-04-19,OLLI,27.65,812471
2016-04-20,OLLI,27.06,521315
2016-04-21,OLLI,27.13,322862
2016-04-22,OLLI,27.21,288331
2016-04-25,OLLI,27.01,379061
2016-04-26,OLLI,27.23,163624
2016-04-27,OLLI,27.68,163881
2016-04-28,OLLI,26.72,426918
2016-04-29,OLLI,26.45,301358
2016-05-02,OLLI,25.78,722761
2016-05-03,OLLI,26.26,310316
2016-05-04,OLLI,25.87,368836
2016-05-05,OLLI,24.8,404370
2016-05-06,OLLI,25.33,298187
2016-05-09,OLLI,25.41,289615
2016-05-10,OLLI,25.28,276781
2016-05-11,OLLI,24.53,332418
2016-05-12,OLLI,24.45,238329
2016-05-13,OLLI,23.89,432604
2016-05-16,OLLI,23.96,260775
2016-05-17,OLLI,23.34,287007
2016-05-18,OLLI,23.09,269011
2016-05-19,OLLI,23.45,273241
2016-05-20,OLLI,23.22,255613
2016-05-23,OLLI,23.24,335838
2016-05-24,OLLI,23.43,238002
2016-05-25,OLLI,23.61,340232
2016-05-26,OLLI,25.33,604277
2016-05-27,OLLI,25.6,497291
2016-05-31,OLLI,25.07,1224515
2016-06-01,OLLI,26.21,1559199
2016-06-02,OLLI,25.0,1710909
2016-06-03,OLLI,25.52,512982
2016-06-06,OLLI,25.47,996340
2016-06-07,OLLI,24.66,9145241
2016-06-08,OLLI,24.53,1414609
2016-06-09,OLLI,25.16,1460166
2016-06-10,OLLI,24.62,1139290
