ds,symbol,close,volume
2006-08-08,CTSO,76.25,3400
2006-08-09,CTSO,95.25,21028
2006-08-10,CTSO,92.5,5672
2006-08-11,CTSO,90.0,1872
2006-08-14,CTSO,85.5,580
2006-08-15,CTSO,70.0,4268
2006-08-16,CTSO,62.5,1580
2006-08-17,CTSO,63.75,572
2006-08-18,CTSO,75.0,532
2006-08-21,CTSO,65.0,2728
2006-08-22,CTSO,72.5,2308
2006-08-23,CTSO,61.25,3332
2006-08-24,CTSO,52.5,6316
2006-08-25,CTSO,63.474998,2212
2006-08-28,CTSO,57.5,3356
2006-08-29,CTSO,56.25,2520
2006-08-30,CTSO,50.0,2020
2006-08-31,CTSO,53.75,2088
2006-09-01,CTSO,51.25,1736
2006-09-05,CTSO,55.0,3748
2006-09-06,CTSO,50.0,2872
2006-09-07,CTSO,50.0,364
2006-09-08,CTSO,49.75,412
2006-09-11,CTSO,46.5,5052
2006-09-12,CTSO,50.0,1240
2006-09-13,CTSO,48.75,920
2006-09-14,CTSO,43.75,2068
2006-09-15,CTSO,41.25,1292
2006-09-18,CTSO,43.75,3376
2006-09-19,CTSO,39.5,5588
2006-09-20,CTSO,40.0,6140
2006-09-21,CTSO,37.5,2760
2006-09-22,CTSO,40.0,904
2006-09-25,CTSO,36.25,1976
2006-09-26,CTSO,37.5,712
2006-09-27,CTSO,38.75,728
2006-09-28,CTSO,42.5,6472
2006-09-29,CTSO,42.5,576
2006-10-02,CTSO,41.25,944
2006-10-03,CTSO,36.5,464
2006-10-04,CTSO,33.75,1152
2006-10-05,CTSO,41.25,872
2006-10-06,CTSO,40.75,1100
2006-10-09,CTSO,35.0,1068
2006-10-10,CTSO,35.0,480
2006-10-11,CTSO,37.5,716
2006-10-12,CTSO,35.0,200
2006-10-13,CTSO,37.5,492
2006-10-16,CTSO,36.25,408
2006-10-17,CTSO,35.0,88
2006-10-18,CTSO,37.25,596
2006-10-19,CTSO,37.25,292
2006-10-20,CTSO,36.75,300
2006-10-23,CTSO,33.75,780
2006-10-24,CTSO,34.5,1184
2006-10-25,CTSO,30.0,436
2006-10-26,CTSO,31.25,272
2006-10-27,CTSO,36.0,1108
2006-10-30,CTSO,33.75,260
2006-10-31,CTSO,32.5,496
2006-11-01,CTSO,31.25,856
2006-11-02,CTSO,33.75,396
2006-11-03,CTSO,34.0,2176
2006-11-06,CTSO,29.75,1576
2006-11-07,CTSO,27.5,2776
2006-11-08,CTSO,27.5,980
2006-11-09,CTSO,27.75,2584
2006-11-10,CTSO,25.5,1044
2006-11-13,CTSO,31.0,776
2006-11-14,CTSO,28.75,1364
2006-11-15,CTSO,28.0,836
2006-11-16,CTSO,26.5,1720
2006-11-17,CTSO,22.5,1596
2006-11-20,CTSO,20.0,3832
2006-11-21,CTSO,18.75,1220
2006-11-22,CTSO,19.0,728
2006-11-24,CTSO,21.0,1496
2006-11-27,CTSO,22.75,2344
2006-11-28,CTSO,28.25,1196
