ds,symbol,close,volume
1990-01-02,WDFC,16.5,3200
1990-01-03,WDFC,16.5,14400
1990-01-04,WDFC,16.5,46600
1990-01-05,WDFC,16.5,13400
1990-01-08,WDFC,16.375,2600
1990-01-09,WDFC,17.0,12400
1990-01-10,WDFC,16.5,24600
1990-01-11,WDFC,16.75,8000
1990-01-12,WDFC,17.125,22200
1990-01-15,WDFC,17.25,5800
1990-01-16,WDFC,16.875,17600
1990-01-17,WDFC,16.875,3800
1990-01-18,WDFC,16.875,17600
1990-01-19,WDFC,16.375,34600
1990-01-22,WDFC,16.625,3800
1990-01-23,WDFC,16.375,5200
1990-01-24,WDFC,16.5,5600
1990-01-25,WDFC,16.25,17800
1990-01-26,WDFC,16.25,7000
1990-01-29,WDFC,16.25,4000
1990-01-30,WDFC,16.25,17000
1990-01-31,WDFC,16.25,3000
1990-02-01,WDFC,16.375,28000
1990-02-02,WDFC,16.375,2200
1990-02-05,WDFC,16.25,9600
1990-02-06,WDFC,15.875,13200
1990-02-07,WDFC,15.9375,16000
1990-02-08,WDFC,15.75,10200
1990-02-09,WDFC,15.875,6600
1990-02-12,WDFC,15.875,2600
1990-02-13,WDFC,16.0,19400
1990-02-14,WDFC,15.4375,31200
1990-02-15,WDFC,15.375,26200
1990-02-16,WDFC,15.375,27400
1990-02-20,WDFC,15.625,4200
1990-02-21,WDFC,15.75,2600
1990-02-22,WDFC,15.5,7200
1990-02-23,WDFC,15.875,2200
1990-02-26,WDFC,15.875,12800
1990-02-27,WDFC,15.5,4800
1990-02-28,WDFC,15.875,3400
1990-03-01,WDFC,15.6875,19400
1990-03-02,WDFC,15.5,4400
1990-03-05,WDFC,15.75,13000
1990-03-06,WDFC,15.75,7000
1990-03-07,WDFC,15.75,11000
1990-03-08,WDFC,15.875,10800
1990-03-09,WDFC,15.875,9400
1990-03-12,WDFC,15.625,10400
1990-03-13,WDFC,15.875,2200
1990-03-14,WDFC,15.625,20600
1990-03-15,WDFC,15.875,4400
1990-03-16,WDFC,15.625,3200
1990-03-19,WDFC,15.875,4600
1990-03-20,WDFC,15.875,7800
1990-03-21,WDFC,15.625,17200
1990-03-22,WDFC,15.875,11200
1990-03-23,WDFC,16.0,6200
1990-03-26,WDFC,15.625,3400
1990-03-27,WDFC,15.5,29200
1990-03-28,WDFC,15.4375,39000
1990-03-29,WDFC,15.25,4400
1990-03-30,WDFC,15.75,27400
1990-04-02,WDFC,15.5625,14000
1990-04-03,WDFC,16.0,72400
1990-04-04,WDFC,16.0,6200
1990-04-05,WDFC,16.0,4000
1990-04-06,WDFC,15.75,22200
1990-04-09,WDFC,15.625,10800
1990-04-10,WDFC,15.625,14400
1990-04-11,WDFC,15.875,13600
1990-04-12,WDFC,15.875,5400
1990-04-16,WDFC,15.5,20000
1990-04-17,WDFC,15.625,8600
1990-04-18,WDFC,15.625,7400
1990-04-19,WDFC,15.625,10600
1990-04-20,WDFC,15.625,4800
1990-04-23,WDFC,15.625,5000
1990-04-24,WDFC,15.25,2600
1990-04-25,WDFC,15.25,2800
1990-04-26,WDFC,15.375,2800
1990-04-27,WDFC,15.375,4200
1990-04-30,WDFC,15.375,3800
1990-05-01,WDFC,15.375,6200
1990-05-02,WDFC,15.75,3200
1990-05-03,WDFC,15.4375,3800
1990-05-04,WDFC,15.625,17400
1990-05-07,WDFC,15.375,6600
1990-05-08,WDFC,15.4375,13000
1990-05-09,WDFC,15.625,19200
1990-05-10,WDFC,15.375,9800
1990-05-11,WDFC,15.625,6400
1990-05-14,WDFC,15.375,6600
1990-05-15,WDFC,15.625,11200
1990-05-16,WDFC,15.5,5800
1990-05-17,WDFC,15.25,14400
1990-05-18,WDFC,15.375,4000
1990-05-21,WDFC,15.25,4600
1990-05-22,WDFC,15.25,9600
1990-05-23,WDFC,15.25,18200
1990-05-24,WDFC,15.0,2400
1990-05-25,WDFC,15.25,39800
1990-05-29,WDFC,15.0,4800
1990-05-30,WDFC,15.0,4200
1990-05-31,WDFC,15.25,8600
1990-06-01,WDFC,15.125,3800
1990-06-04,WDFC,15.125,27200
1990-06-05,WDFC,15.75,22600
1990-06-06,WDFC,15.5,6000
1990-06-07,WDFC,15.875,18000
1990-06-08,WDFC,15.875,7600
1990-06-11,WDFC,15.5,7000
1990-06-12,WDFC,15.5,3600
1990-06-13,WDFC,15.5,6600
1990-06-14,WDFC,15.5,85000
1990-06-15,WDFC,15.5,8600
1990-06-18,WDFC,15.625,10600
1990-06-19,WDFC,15.375,15400
1990-06-20,WDFC,15.5,28400
1990-06-21,WDFC,15.5,27600
1990-06-22,WDFC,15.4375,6200
1990-06-25,WDFC,15.375,8800
1990-06-26,WDFC,15.75,4200
1990-06-27,WDFC,15.375,26400
1990-06-28,WDFC,15.375,3200
1990-06-29,WDFC,15.75,4000
1990-07-02,WDFC,15.375,4000
1990-07-03,WDFC,15.75,15000
1990-07-05,WDFC,15.375,1800
1990-07-06,WDFC,15.75,5400
1990-07-09,WDFC,15.75,5400
1990-07-10,WDFC,15.5,138200
1990-07-11,WDFC,15.5,87800
1990-07-12,WDFC,15.1875,52200
1990-07-13,WDFC,15.0,22400
1990-07-16,WDFC,15.125,33800
1990-07-17,WDFC,15.0,19600
1990-07-18,WDFC,15.25,14400
1990-07-19,WDFC,14.75,45200
1990-07-20,WDFC,14.75,5600
1990-07-23,WDFC,14.5,25000
1990-07-24,WDFC,14.625,90600
1990-07-25,WDFC,14.375,9000
1990-07-26,WDFC,14.25,5800
1990-07-27,WDFC,14.625,18600
1990-07-30,WDFC,14.5,28600
1990-07-31,WDFC,14.125,5400
1990-08-01,WDFC,14.125,8000
1990-08-02,WDFC,14.125,12600
1990-08-03,WDFC,13.875,26000
1990-08-06,WDFC,14.0,9200
1990-08-07,WDFC,14.0,5400
1990-08-08,WDFC,14.375,27600
1990-08-09,WDFC,14.625,5200
1990-08-10,WDFC,14.125,12200
1990-08-13,WDFC,14.125,2000
1990-08-14,WDFC,14.375,14200
1990-08-15,WDFC,14.125,2000
1990-08-16,WDFC,14.1875,7800
1990-08-17,WDFC,13.875,9400
1990-08-20,WDFC,14.25,1200
1990-08-21,WDFC,13.9375,10000
1990-08-22,WDFC,14.125,15800
1990-08-23,WDFC,13.75,8200
1990-08-24,WDFC,13.375,23800
1990-08-27,WDFC,13.25,6400
1990-08-28,WDFC,13.25,58400
1990-08-29,WDFC,13.5,1400
1990-08-30,WDFC,13.0,15200
1990-08-31,WDFC,13.25,3400
1990-09-04,WDFC,13.625,10000
1990-09-05,WDFC,13.5,3600
1990-09-06,WDFC,13.625,10400
1990-09-07,WDFC,13.5,800
1990-09-10,WDFC,13.5,800
1990-09-11,WDFC,13.5,3000
1990-09-12,WDFC,13.75,2400
1990-09-13,WDFC,13.5,16800
1990-09-14,WDFC,13.625,4600
1990-09-17,WDFC,13.625,1600
1990-09-18,WDFC,13.125,25600
1990-09-19,WDFC,12.625,18600
1990-09-20,WDFC,12.25,18800
1990-09-21,WDFC,12.1875,44600
1990-09-24,WDFC,12.25,10400
1990-09-25,WDFC,12.25,2000
1990-09-26,WDFC,12.125,11000
1990-09-27,WDFC,12.125,3200
1990-09-28,WDFC,12.5,4600
1990-10-01,WDFC,12.375,2600
1990-10-02,WDFC,12.5,4400
1990-10-03,WDFC,12.375,8200
1990-10-04,WDFC,12.375,9400
1990-10-05,WDFC,12.625,4200
1990-10-08,WDFC,12.75,1600
1990-10-09,WDFC,12.625,120600
1990-10-10,WDFC,12.625,4800
1990-10-11,WDFC,12.375,7600
1990-10-12,WDFC,12.5,3000
1990-10-15,WDFC,12.5,11000
1990-10-16,WDFC,12.75,340800
1990-10-17,WDFC,12.75,1000
1990-10-18,WDFC,12.5,10600
1990-10-19,WDFC,12.25,22200
1990-10-22,WDFC,12.5,5400
1990-10-23,WDFC,12.5,6600
1990-10-24,WDFC,12.5,40600
1990-10-25,WDFC,12.375,4000
1990-10-26,WDFC,12.125,22800
1990-10-29,WDFC,12.375,19400
1990-10-30,WDFC,12.375,27800
1990-10-31,WDFC,12.25,16800
1990-11-01,WDFC,12.5,27000
1990-11-02,WDFC,12.625,17600
1990-11-05,WDFC,12.625,133600
1990-11-06,WDFC,12.25,44400
1990-11-07,WDFC,12.25,18800
1990-11-08,WDFC,12.25,24600
1990-11-09,WDFC,12.75,4000
1990-11-12,WDFC,13.125,10600
1990-11-13,WDFC,13.0,9000
1990-11-14,WDFC,13.0,31800
1990-11-15,WDFC,13.125,9400
1990-11-16,WDFC,13.75,24200
1990-11-19,WDFC,13.75,15200
1990-11-20,WDFC,14.0,20000
1990-11-21,WDFC,13.625,8000
1990-11-23,WDFC,13.625,2200
1990-11-26,WDFC,13.75,800
1990-11-27,WDFC,13.5,55000
1990-11-28,WDFC,13.5,9000
1990-11-29,WDFC,13.5,18200
1990-11-30,WDFC,13.5,4200
1990-12-03,WDFC,13.625,10800
1990-12-04,WDFC,13.75,14000
1990-12-05,WDFC,13.375,5000
1990-12-06,WDFC,13.375,10200
1990-12-07,WDFC,13.75,11400
1990-12-10,WDFC,13.375,6400
1990-12-11,WDFC,13.875,10800
1990-12-12,WDFC,13.5,5400
1990-12-13,WDFC,14.0,7200
1990-12-14,WDFC,13.75,6200
1990-12-17,WDFC,12.625,60200
1990-12-18,WDFC,12.875,27000
1990-12-19,WDFC,12.75,235000
1990-12-20,WDFC,12.75,12400
1990-12-21,WDFC,12.75,3200
1990-12-24,WDFC,12.625,13200
1990-12-26,WDFC,13.125,86800
1990-12-27,WDFC,12.875,20800
1990-12-28,WDFC,13.0,52400
1990-12-31,WDFC,12.6875,36200
1991-01-02,WDFC,12.8125,33800
1991-01-03,WDFC,12.5,9200
1991-01-04,WDFC,12.125,8800
1991-01-07,WDFC,12.375,7800
1991-01-08,WDFC,12.625,5400
1991-01-09,WDFC,12.625,9400
1991-01-10,WDFC,12.625,16200
1991-01-11,WDFC,12.25,1600
1991-01-14,WDFC,12.5,4800
1991-01-15,WDFC,12.0,21600
1991-01-16,WDFC,12.375,28000
