ds,symbol,close,volume
2015-07-10,PIRS,2.65,103005
2015-07-13,PIRS,2.58,95128
2015-07-14,PIRS,2.61,333615
2015-07-15,PIRS,2.55,905903
2015-07-16,PIRS,2.65,602471
2015-07-17,PIRS,2.72,480606
2015-07-20,PIRS,2.69,277632
2015-07-21,PIRS,2.7,784225
2015-07-22,PIRS,2.81,1452641
2015-07-23,PIRS,2.79,1570465
2015-07-24,PIRS,2.95,959127
2015-07-27,PIRS,3.19,1691789
2015-07-28,PIRS,3.2,656966
2015-07-29,PIRS,3.07,447800
2015-07-30,PIRS,3.06,259448
2015-07-31,PIRS,3.2,337987
2015-08-03,PIRS,3.17,213138
2015-08-04,PIRS,3.2,247763
2015-08-05,PIRS,3.38,716699
2015-08-06,PIRS,3.59,459803
2015-08-07,PIRS,3.37,323110
2015-08-10,PIRS,3.2,206656
2015-08-11,PIRS,3.11,384624
2015-08-12,PIRS,3.24,438172
2015-08-13,PIRS,3.27,218349
2015-08-14,PIRS,3.49,305657
2015-08-17,PIRS,3.36,189525
2015-08-18,PIRS,3.25,186818
2015-08-19,PIRS,3.21,37358
2015-08-20,PIRS,3.06,137347
2015-08-21,PIRS,2.75,344567
2015-08-24,PIRS,2.53,491640
2015-08-25,PIRS,2.64,214783
2015-08-26,PIRS,2.73,172608
2015-08-27,PIRS,2.84,122447
2015-08-28,PIRS,2.88,61923
2015-08-31,PIRS,2.7501,102465
2015-09-01,PIRS,2.8,107894
2015-09-02,PIRS,2.7,164844
2015-09-03,PIRS,2.67,50789
2015-09-04,PIRS,2.75,62916
2015-09-08,PIRS,2.72,110437
2015-09-09,PIRS,2.66,51661
2015-09-10,PIRS,2.7,200287
2015-09-11,PIRS,2.64,125226
2015-09-14,PIRS,2.47,664788
2015-09-15,PIRS,2.5,279849
2015-09-16,PIRS,2.49,239419
2015-09-17,PIRS,2.59,176834
2015-09-18,PIRS,2.6,135871
2015-09-21,PIRS,2.65,937477
2015-09-22,PIRS,2.56,314736
2015-09-23,PIRS,2.49,150202
2015-09-24,PIRS,2.5,156868
2015-09-25,PIRS,2.4,306649
2015-09-28,PIRS,1.86,940133
2015-09-29,PIRS,1.82,301328
2015-09-30,PIRS,1.83,307350
2015-10-01,PIRS,1.92,152559
2015-10-02,PIRS,1.9899,160004
2015-10-05,PIRS,1.9767,118137
2015-10-06,PIRS,1.9,199016
2015-10-07,PIRS,1.89,137340
2015-10-08,PIRS,1.86,44382
2015-10-09,PIRS,1.95,99176
2015-10-12,PIRS,1.97,41768
2015-10-13,PIRS,1.87,177212
2015-10-14,PIRS,1.91,38370
2015-10-15,PIRS,1.94,107241
2015-10-16,PIRS,2.0,97696
2015-10-19,PIRS,1.91,72089
2015-10-20,PIRS,1.8,53523
2015-10-21,PIRS,1.74,182227
2015-10-22,PIRS,1.65,113658
2015-10-23,PIRS,1.64,78818
2015-10-26,PIRS,1.58,111056
2015-10-27,PIRS,1.59,257946
2015-10-28,PIRS,1.5901,374822
2015-10-29,PIRS,1.64,425443
2015-10-30,PIRS,1.59,353583
2015-11-02,PIRS,1.79,464851
2015-11-03,PIRS,1.93,306157
2015-11-04,PIRS,1.88,203391
2015-11-05,PIRS,1.85,257805
2015-11-06,PIRS,1.93,201653
2015-11-09,PIRS,2.0,462836
2015-11-10,PIRS,1.97,178932
2015-11-11,PIRS,1.99,627937
2015-11-12,PIRS,1.87,222578
2015-11-13,PIRS,1.97,269794
2015-11-16,PIRS,2.0,256750
2015-11-17,PIRS,2.11,248527
2015-11-18,PIRS,2.21,645100
2015-11-19,PIRS,2.13,434646
2015-11-20,PIRS,2.19,233251
2015-11-23,PIRS,2.36,313701
2015-11-24,PIRS,2.35,419000
2015-11-25,PIRS,2.48,246530
2015-11-27,PIRS,2.5,168878
2015-11-30,PIRS,2.51,469882
2015-12-01,PIRS,2.49,285350
2015-12-02,PIRS,2.42,321745
2015-12-03,PIRS,2.31,271170
2015-12-04,PIRS,2.35,193593
2015-12-07,PIRS,2.06,569341
2015-12-08,PIRS,2.79,5959299
2015-12-09,PIRS,2.69,1428861
2015-12-10,PIRS,2.63,611794
2015-12-11,PIRS,2.45,498199
2015-12-14,PIRS,2.34,395107
2015-12-15,PIRS,2.37,225268
2015-12-16,PIRS,2.33,280989
2015-12-17,PIRS,2.33,194212
2015-12-18,PIRS,2.39,205335
2015-12-21,PIRS,2.36,117789
2015-12-22,PIRS,2.27,189651
2015-12-23,PIRS,2.3,119131
2015-12-24,PIRS,2.3,63355
2015-12-28,PIRS,2.25,120166
2015-12-29,PIRS,2.37,187567
2015-12-30,PIRS,2.28,191397
2015-12-31,PIRS,2.29,133565
2016-01-04,PIRS,2.29,201590
2016-01-05,PIRS,2.23,289151
2016-01-06,PIRS,2.13,200601
2016-01-07,PIRS,2.0,259716
2016-01-08,PIRS,2.01,345775
2016-01-11,PIRS,1.92,230613
2016-01-12,PIRS,1.88,211888
2016-01-13,PIRS,1.71,416509
2016-01-14,PIRS,1.49,759008
2016-01-15,PIRS,1.62,368569
2016-01-19,PIRS,1.54,268660
2016-01-20,PIRS,1.59,198055
2016-01-21,PIRS,1.56,80686
2016-01-22,PIRS,1.6,127073
2016-01-25,PIRS,1.63,104517
2016-01-26,PIRS,1.68,118919
2016-01-27,PIRS,1.53,124622
2016-01-28,PIRS,1.659,1234335
2016-01-29,PIRS,1.73,310789
2016-02-01,PIRS,1.82,101919
2016-02-02,PIRS,1.73,115408
2016-02-03,PIRS,1.7,106273
2016-02-04,PIRS,1.7,51582
2016-02-05,PIRS,1.7,72046
2016-02-08,PIRS,1.57,153487
2016-02-09,PIRS,1.53,71941
2016-02-10,PIRS,1.56,67394
2016-02-11,PIRS,1.51,83359
2016-02-12,PIRS,1.52,108724
2016-02-16,PIRS,1.59,109114
2016-02-17,PIRS,1.7,111750
2016-02-18,PIRS,1.68,132898
2016-02-19,PIRS,1.64,38436
2016-02-22,PIRS,1.68,127090
2016-02-23,PIRS,1.75,80593
2016-02-24,PIRS,1.67,40384
2016-02-25,PIRS,1.66,22835
2016-02-26,PIRS,1.74,96343
2016-02-29,PIRS,1.78,220613
2016-03-01,PIRS,1.86,63790
2016-03-02,PIRS,1.9,108649
2016-03-03,PIRS,1.94,57770
2016-03-04,PIRS,1.945,80497
2016-03-07,PIRS,1.92,220493
2016-03-08,PIRS,1.87,277896
2016-03-09,PIRS,1.89,70006
2016-03-10,PIRS,1.77,73916
2016-03-11,PIRS,1.77,32288
2016-03-14,PIRS,1.8,37586
2016-03-15,PIRS,1.68,125900
2016-03-16,PIRS,1.6211,86844
2016-03-17,PIRS,1.64,113940
2016-03-18,PIRS,1.63,67856
2016-03-21,PIRS,1.82,224153
2016-03-22,PIRS,1.88,265926
2016-03-23,PIRS,1.76,459558
2016-03-24,PIRS,1.93,141722
2016-03-28,PIRS,1.92,95744
2016-03-29,PIRS,1.88,78254
2016-03-30,PIRS,1.9,194085
2016-03-31,PIRS,1.9,127182
2016-04-01,PIRS,2.15,495581
2016-04-04,PIRS,2.37,510301
2016-04-05,PIRS,2.28,342027
2016-04-06,PIRS,2.39,434995
2016-04-07,PIRS,2.38,343219
2016-04-08,PIRS,2.35,107435
2016-04-11,PIRS,2.28,165366
2016-04-12,PIRS,2.33,98647
2016-04-13,PIRS,2.34,106493
2016-04-14,PIRS,2.41,136315
2016-04-15,PIRS,2.41,90877
2016-04-18,PIRS,2.32,120445
2016-04-19,PIRS,2.1,191514
2016-04-20,PIRS,2.1495,203424
2016-04-21,PIRS,2.19,192909
2016-04-22,PIRS,2.27,126431
2016-04-25,PIRS,2.22,79277
2016-04-26,PIRS,2.2,26121
2016-04-27,PIRS,2.05,185689
2016-04-28,PIRS,2.05,67111
2016-04-29,PIRS,2.01,28365
2016-05-02,PIRS,1.91,125412
2016-05-03,PIRS,1.86,38739
2016-05-04,PIRS,1.75,123446
2016-05-05,PIRS,1.73,71352
2016-05-06,PIRS,1.77,53895
2016-05-09,PIRS,1.842,129579
2016-05-10,PIRS,1.8,22021
2016-05-11,PIRS,1.8,89100
2016-05-12,PIRS,1.6992,105908
2016-05-13,PIRS,1.67,81895
2016-05-16,PIRS,1.675,157704
2016-05-17,PIRS,1.68,155591
2016-05-18,PIRS,1.72,90140
2016-05-19,PIRS,1.77,474842
2016-05-20,PIRS,1.74,144517
2016-05-23,PIRS,1.74,103474
2016-05-24,PIRS,1.79,109993
2016-05-25,PIRS,1.83,79006
2016-05-26,PIRS,1.81,17482
2016-05-27,PIRS,1.83,36437
2016-05-31,PIRS,1.9,52022
2016-06-01,PIRS,1.92,106002
2016-06-02,PIRS,1.95,53954
2016-06-03,PIRS,1.9,43164
2016-06-06,PIRS,1.87,84293
2016-06-07,PIRS,1.85,66425
2016-06-08,PIRS,1.84,50488
2016-06-09,PIRS,1.74,153173
2016-06-10,PIRS,1.64,196053
2016-06-13,PIRS,1.69,123548
2016-06-14,PIRS,1.64,56129
2016-06-15,PIRS,1.7,52803
2016-06-16,PIRS,1.7,62374
2016-06-17,PIRS,1.68,24093
2016-06-20,PIRS,1.75,40669
2016-06-21,PIRS,1.65,318705
2016-06-22,PIRS,1.67,117363
2016-06-23,PIRS,1.64,113718
2016-06-24,PIRS,1.66,352116
2016-06-27,PIRS,1.6,129021
2016-06-28,PIRS,1.68,180957
2016-06-29,PIRS,1.65,252480
2016-06-30,PIRS,1.61,212040
2016-07-01,PIRS,1.69,78294
2016-07-05,PIRS,1.69,89052
2016-07-06,PIRS,1.65,76966
2016-07-07,PIRS,1.56,73530
2016-07-08,PIRS,1.65,139083
2016-07-11,PIRS,1.65,109180
2016-07-12,PIRS,1.64,68203
2016-07-13,PIRS,1.73,212946
2016-07-14,PIRS,1.73,141082
2016-07-15,PIRS,1.71,82801
2016-07-18,PIRS,1.7,27748
2016-07-19,PIRS,1.69,103513
2016-07-20,PIRS,1.66,124256
2016-07-21,PIRS,1.68,134737
2016-07-22,PIRS,1.69,145340
2016-07-25,PIRS,1.73,256035
2016-07-26,PIRS,1.7,88115
2016-07-27,PIRS,1.7,46249
2016-07-28,PIRS,1.72,126445
2016-07-29,PIRS,1.76,108166
2016-08-01,PIRS,1.77,53289
2016-08-02,PIRS,1.73,44766
2016-08-03,PIRS,1.73,57352
2016-08-04,PIRS,1.7,74483
2016-08-05,PIRS,1.68,129655
2016-08-08,PIRS,1.66,136533
2016-08-09,PIRS,1.69,72466
2016-08-10,PIRS,1.71,119831
2016-08-11,PIRS,1.69,273357
2016-08-12,PIRS,1.74,32691
2016-08-15,PIRS,1.73,69945
2016-08-16,PIRS,1.72,37000
2016-08-17,PIRS,1.66,82561
2016-08-18,PIRS,1.63,250227
2016-08-19,PIRS,1.63,76975
2016-08-22,PIRS,1.66,104374
2016-08-23,PIRS,1.66,78257
2016-08-24,PIRS,1.61,172434
2016-08-25,PIRS,1.62,88861
2016-08-26,PIRS,1.61,70011
2016-08-29,PIRS,1.6,62624
2016-08-30,PIRS,1.6,57992
2016-08-31,PIRS,1.6,161426
2016-09-01,PIRS,1.61,203660
2016-09-02,PIRS,1.61,147860
2016-09-06,PIRS,1.6099,126067
2016-09-07,PIRS,1.5999,114246
2016-09-08,PIRS,1.63,90874
2016-09-09,PIRS,1.6,129698
2016-09-12,PIRS,1.6,143584
2016-09-13,PIRS,1.55,171843
2016-09-14,PIRS,1.57,154721
2016-09-15,PIRS,1.5699,118367
2016-09-16,PIRS,1.55,70731
2016-09-19,PIRS,1.58,120979
2016-09-20,PIRS,1.59,205603
2016-09-21,PIRS,1.59,112079
2016-09-22,PIRS,1.67,643774
2016-09-23,PIRS,1.69,373423
2016-09-26,PIRS,1.68,200424
2016-09-27,PIRS,1.71,871102
2016-09-28,PIRS,1.64,415817
2016-09-29,PIRS,1.68,274426
2016-09-30,PIRS,1.8275,556583
2016-10-03,PIRS,1.9599,1212782
2016-10-04,PIRS,1.8599,507219
2016-10-05,PIRS,1.9,199835
2016-10-06,PIRS,1.71,541064
2016-10-07,PIRS,1.76,94648
2016-10-10,PIRS,1.79,103300
2016-10-11,PIRS,1.71,99203
2016-10-12,PIRS,1.7199,77441
2016-10-13,PIRS,1.64,117757
2016-10-14,PIRS,1.66,74226
2016-10-17,PIRS,1.64,65033
2016-10-18,PIRS,1.59,207898
2016-10-19,PIRS,1.61,44544
2016-10-20,PIRS,1.6192,47202
2016-10-21,PIRS,1.62,95647
2016-10-24,PIRS,1.5999,31768
2016-10-25,PIRS,1.64,573516
2016-10-26,PIRS,1.59,130527
2016-10-27,PIRS,1.53,159272
2016-10-28,PIRS,1.52,102533
2016-10-31,PIRS,1.5001,129347
2016-11-01,PIRS,1.5199,373311
2016-11-02,PIRS,1.5199,132065
2016-11-03,PIRS,1.43,192895
2016-11-04,PIRS,1.4,292893
2016-11-07,PIRS,1.44,84543
2016-11-08,PIRS,1.4,133622
2016-11-09,PIRS,1.5,111533
2016-11-10,PIRS,1.49,135509
2016-11-11,PIRS,1.5116,204026
2016-11-14,PIRS,1.58,38814
2016-11-15,PIRS,1.57,61117
2016-11-16,PIRS,1.57,74945
2016-11-17,PIRS,1.6,53635
2016-11-18,PIRS,1.5699,61313
2016-11-21,PIRS,1.4799,91604
2016-11-22,PIRS,1.4999,69538
2016-11-23,PIRS,1.45,111631
2016-11-25,PIRS,1.5099,70615
2016-11-28,PIRS,1.45,77662
2016-11-29,PIRS,1.48,71430
2016-11-30,PIRS,1.54,208630
2016-12-01,PIRS,1.53,165149
2016-12-02,PIRS,1.6,116484
2016-12-05,PIRS,1.57,63933
2016-12-06,PIRS,1.5899,101331
2016-12-07,PIRS,1.56,132634
2016-12-08,PIRS,1.5099,91584
2016-12-09,PIRS,1.5399,19564
2016-12-12,PIRS,1.47,159876
2016-12-13,PIRS,1.435,88181
2016-12-14,PIRS,1.355,188123
2016-12-15,PIRS,1.4,74652
2016-12-16,PIRS,1.4199,64608
2016-12-19,PIRS,1.4,42087
2016-12-20,PIRS,1.38,49759
2016-12-21,PIRS,1.41,59104
2016-12-22,PIRS,1.4099,71076
2016-12-23,PIRS,1.44,14325
2016-12-27,PIRS,1.48,65029
2016-12-28,PIRS,1.4599,26438
2016-12-29,PIRS,1.41,116327
2016-12-30,PIRS,1.4052,119393
2017-01-03,PIRS,1.46,17080
2017-01-04,PIRS,1.4699,82505
2017-01-05,PIRS,1.76,3344191
2017-01-06,PIRS,1.88,671448
2017-01-09,PIRS,1.86,339969
2017-01-10,PIRS,1.82,116940
2017-01-11,PIRS,1.87,166128
2017-01-12,PIRS,1.87,171978
2017-01-13,PIRS,1.92,202821
2017-01-17,PIRS,1.87,220739
2017-01-18,PIRS,1.8038,125568
2017-01-19,PIRS,1.7899,76567
2017-01-20,PIRS,1.81,209587
2017-01-23,PIRS,1.7,233197
2017-01-24,PIRS,1.905,943703
2017-01-25,PIRS,2.01,519152
2017-01-26,PIRS,1.98,206772
2017-01-27,PIRS,2.09,513855
2017-01-30,PIRS,2.11,448034
2017-01-31,PIRS,2.19,268626
2017-02-01,PIRS,2.17,187168
2017-02-02,PIRS,2.16,146027
2017-02-03,PIRS,2.1599,131592
2017-02-06,PIRS,2.2,113033
2017-02-07,PIRS,2.13,135436
2017-02-08,PIRS,2.1,129252
2017-02-09,PIRS,2.0699,80812
2017-02-10,PIRS,2.08,94133
2017-02-13,PIRS,2.17,159319
2017-02-14,PIRS,2.15,44055
2017-02-15,PIRS,2.15,147239
2017-02-16,PIRS,2.09,122990
2017-02-17,PIRS,2.095,153631
2017-02-21,PIRS,2.04,64547
2017-02-22,PIRS,2.03,109592
2017-02-23,PIRS,1.99,85254
2017-02-24,PIRS,1.92,207464
2017-02-27,PIRS,2.02,1081455
2017-02-28,PIRS,2.04,353664
2017-03-01,PIRS,2.07,217281
2017-03-02,PIRS,2.17,417131
2017-03-03,PIRS,2.22,431467
2017-03-06,PIRS,2.64,1979051
2017-03-07,PIRS,2.6399,1157962
2017-03-08,PIRS,2.58,252395
2017-03-09,PIRS,2.85,1262656
2017-03-10,PIRS,2.85,430964
2017-03-13,PIRS,2.78,364909
2017-03-14,PIRS,2.68,405196
2017-03-15,PIRS,2.72,209575
2017-03-16,PIRS,2.77,325011
2017-03-17,PIRS,2.73,124913
2017-03-20,PIRS,2.67,157647
2017-03-21,PIRS,2.52,258394
2017-03-22,PIRS,2.45,247731
2017-03-23,PIRS,2.55,221056
2017-03-24,PIRS,2.66,220910
2017-03-27,PIRS,2.78,223797
2017-03-28,PIRS,2.78,156270
2017-03-29,PIRS,2.78,112829
2017-03-30,PIRS,2.72,218476
2017-03-31,PIRS,2.6,151399
2017-04-03,PIRS,2.57,171350
2017-04-04,PIRS,2.505,158285
2017-04-05,PIRS,2.4899,109951
2017-04-06,PIRS,2.44,192045
2017-04-07,PIRS,2.37,124460
2017-04-10,PIRS,2.38,138302
2017-04-11,PIRS,2.38,99911
2017-04-12,PIRS,2.3,71798
2017-04-13,PIRS,2.33,106991
2017-04-17,PIRS,2.39,109454
2017-04-18,PIRS,2.4199,128283
2017-04-19,PIRS,2.44,94955
2017-04-20,PIRS,2.38,98478
2017-04-21,PIRS,2.335,66332
2017-04-24,PIRS,2.32,74894
2017-04-25,PIRS,2.3199,79351
2017-04-26,PIRS,2.35,28509
2017-04-27,PIRS,2.35,48335
2017-04-28,PIRS,2.41,56473
2017-05-01,PIRS,2.4,130395
2017-05-02,PIRS,2.4,144105
2017-05-03,PIRS,3.67,27785094
2017-05-04,PIRS,3.54,5701624
2017-05-05,PIRS,3.56,1577372
2017-05-08,PIRS,3.41,999096
2017-05-09,PIRS,3.4,870764
2017-05-10,PIRS,3.98,5137885
2017-05-11,PIRS,3.89,1958357
2017-05-12,PIRS,3.8,1002745
2017-05-15,PIRS,3.82,558479
2017-05-16,PIRS,4.09,2541734
2017-05-17,PIRS,4.01,1012053
2017-05-18,PIRS,4.04,491048
2017-05-19,PIRS,4.05,507012
2017-05-22,PIRS,3.94,641310
2017-05-23,PIRS,4.02,443466
2017-05-24,PIRS,4.14,489633
2017-05-25,PIRS,4.45,1485117
2017-05-26,PIRS,4.31,558666
2017-05-30,PIRS,4.62,2517869
2017-05-31,PIRS,4.58,759394
2017-06-01,PIRS,4.82,684423
2017-06-02,PIRS,4.89,491109
2017-06-05,PIRS,4.71,643399
2017-06-06,PIRS,4.46,824847
2017-06-07,PIRS,4.39,491300
2017-06-08,PIRS,4.28,813946
2017-06-09,PIRS,4.38,454763
2017-06-12,PIRS,4.26,336848
2017-06-13,PIRS,4.32,297289
2017-06-14,PIRS,4.19,314937
2017-06-15,PIRS,4.23,319580
2017-06-16,PIRS,4.28,207986
2017-06-19,PIRS,4.5,396780
2017-06-20,PIRS,4.49,276301
2017-06-21,PIRS,4.54,371259
2017-06-22,PIRS,4.63,462904
2017-06-23,PIRS,4.85,4069330
2017-06-26,PIRS,4.81,666105
2017-06-27,PIRS,4.75,301524
2017-06-28,PIRS,4.73,191383
2017-06-29,PIRS,4.94,796091
2017-06-30,PIRS,5.06,1843939
2017-07-03,PIRS,5.13,467008
2017-07-05,PIRS,5.44,1964611
2017-07-06,PIRS,5.64,1024456
2017-07-07,PIRS,5.8,820859
2017-07-10,PIRS,5.93,836024
2017-07-11,PIRS,6.03,918936
2017-07-12,PIRS,5.94,901676
2017-07-13,PIRS,5.52,1542684
2017-07-14,PIRS,5.83,630755
2017-07-17,PIRS,5.74,342389
2017-07-18,PIRS,5.75,355386
2017-07-19,PIRS,5.83,358932
2017-07-20,PIRS,5.65,506483
2017-07-21,PIRS,5.7,394236
2017-07-24,PIRS,5.83,322639
2017-07-25,PIRS,5.64,610826
2017-07-26,PIRS,5.54,352807
2017-07-27,PIRS,5.27,1030182
2017-07-28,PIRS,5.32,258048
2017-07-31,PIRS,5.2,429641
2017-08-01,PIRS,5.18,690864
2017-08-02,PIRS,5.03,362085
2017-08-03,PIRS,5.09,215549
2017-08-04,PIRS,5.25,293138
2017-08-07,PIRS,5.29,307892
2017-08-08,PIRS,5.18,401138
2017-08-09,PIRS,5.0,445718
2017-08-10,PIRS,4.63,1092023
2017-08-11,PIRS,4.58,642686
2017-08-14,PIRS,4.8,442084
2017-08-15,PIRS,4.72,223931
2017-08-16,PIRS,4.74,340448
2017-08-17,PIRS,4.63,388394
2017-08-18,PIRS,4.87,486941
2017-08-21,PIRS,5.05,800818
2017-08-22,PIRS,5.0,442478
2017-08-23,PIRS,5.11,325582
2017-08-24,PIRS,5.21,338964
2017-08-25,PIRS,5.05,290199
2017-08-28,PIRS,5.23,366688
2017-08-29,PIRS,5.31,356741
2017-08-30,PIRS,5.5,410379
2017-08-31,PIRS,5.51,435971
2017-09-01,PIRS,5.48,236229
2017-09-05,PIRS,5.19,582925
2017-09-06,PIRS,5.2,324124
2017-09-07,PIRS,5.28,286015
2017-09-08,PIRS,5.33,187351
2017-09-11,PIRS,5.43,502222
2017-09-12,PIRS,5.35,192019
2017-09-13,PIRS,5.32,222638
2017-09-14,PIRS,5.4,169832
2017-09-15,PIRS,5.39,211297
2017-09-18,PIRS,5.43,253081
2017-09-19,PIRS,5.39,164996
2017-09-20,PIRS,5.32,153599
2017-09-21,PIRS,5.17,280358
2017-09-22,PIRS,5.28,257264
2017-09-25,PIRS,5.25,222907
2017-09-26,PIRS,5.31,132064
2017-09-27,PIRS,5.42,308489
2017-09-28,PIRS,5.88,873963
2017-09-29,PIRS,5.76,601941
2017-10-02,PIRS,6.21,948031
2017-10-03,PIRS,6.19,849225
2017-10-04,PIRS,6.34,504157
2017-10-05,PIRS,6.53,435285
2017-10-06,PIRS,6.23,386065
2017-10-09,PIRS,6.19,272422
2017-10-10,PIRS,6.3,196354
2017-10-11,PIRS,6.23,207679
2017-10-12,PIRS,5.87,710448
2017-10-13,PIRS,5.72,308665
2017-10-16,PIRS,5.27,768014
2017-10-17,PIRS,5.28,447339
2017-10-18,PIRS,5.13,255957
2017-10-19,PIRS,5.1,563376
2017-10-20,PIRS,5.0,340930
2017-10-23,PIRS,5.12,357620
2017-10-24,PIRS,4.74,487000
2017-10-25,PIRS,4.68,323912
2017-10-26,PIRS,4.84,431866
2017-10-27,PIRS,4.96,263686
2017-10-30,PIRS,5.04,288775
2017-10-31,PIRS,5.05,211687
2017-11-01,PIRS,4.84,212275
2017-11-02,PIRS,4.98,164657
2017-11-03,PIRS,4.95,130610
2017-11-06,PIRS,4.92,109958
2017-11-07,PIRS,4.75,285532
2017-11-08,PIRS,4.78,200123
2017-11-09,PIRS,5.25,1015913
2017-11-10,PIRS,5.45,639122
2017-11-13,PIRS,5.55,556578
2017-11-14,PIRS,5.64,588523
2017-11-15,PIRS,5.41,447530
2017-11-16,PIRS,5.78,536071
2017-11-17,PIRS,6.09,550687
2017-11-20,PIRS,6.21,658304
2017-11-21,PIRS,6.32,330059
2017-11-22,PIRS,6.38,365843
2017-11-24,PIRS,6.5,315227
2017-11-27,PIRS,6.27,574695
2017-11-28,PIRS,6.14,470244
2017-11-29,PIRS,6.09,587358
2017-11-30,PIRS,6.18,399587
