ds,symbol,close,volume
1990-01-02,ODP,27.037037,68310
1990-01-03,ODP,27.407408,98078
1990-01-04,ODP,28.888889,73305
1990-01-05,ODP,28.888889,102195
1990-01-08,ODP,28.148148,77490
1990-01-09,ODP,28.703705,33210
1990-01-10,ODP,27.777779,52853
1990-01-11,ODP,27.777779,71078
1990-01-12,ODP,26.111111,76815
1990-01-15,ODP,25.555555,47453
1990-01-16,ODP,25.555555,110565
1990-01-17,ODP,24.814816,61628
1990-01-18,ODP,24.074074,124673
1990-01-19,ODP,24.259258,78570
1990-01-22,ODP,23.703705,105570
1990-01-23,ODP,22.777779,53798
1990-01-24,ODP,22.592592,124200
1990-01-25,ODP,23.333332,64193
1990-01-26,ODP,22.962963,46305
1990-01-29,ODP,22.777779,22545
1990-01-30,ODP,21.851852,121703
1990-01-31,ODP,21.851852,136553
1990-02-01,ODP,22.037037,86333
1990-02-02,ODP,22.777779,39690
1990-02-05,ODP,22.407408,48465
1990-02-06,ODP,22.592592,36383
1990-02-07,ODP,22.962963,54473
1990-02-08,ODP,23.703705,146610
1990-02-09,ODP,23.703705,55823
1990-02-12,ODP,22.407408,193928
1990-02-13,ODP,21.481482,148703
1990-02-14,ODP,20.740742,80258
1990-02-15,ODP,22.222221,30173
1990-02-16,ODP,21.851852,85658
1990-02-20,ODP,21.851852,4050
1990-02-21,ODP,21.481482,67770
1990-02-22,ODP,21.481482,31860
1990-02-23,ODP,20.370371,95243
1990-02-26,ODP,20.370371,112320
1990-02-27,ODP,20.185184,72833
1990-02-28,ODP,19.259258,62033
1990-03-01,ODP,20.0,102465
1990-03-02,ODP,20.370371,91530
1990-03-05,ODP,21.111111,66690
1990-03-06,ODP,22.222221,144990
1990-03-07,ODP,22.777779,64935
1990-03-08,ODP,22.962963,139928
1990-03-09,ODP,22.962963,49883
1990-03-12,ODP,22.962963,78030
1990-03-13,ODP,23.703705,173003
1990-03-14,ODP,24.444445,125483
1990-03-15,ODP,25.555555,147353
1990-03-16,ODP,25.925926,69593
1990-03-19,ODP,26.666668,30780
1990-03-20,ODP,26.296295,162878
1990-03-21,ODP,26.296295,25785
1990-03-22,ODP,25.185184,36855
1990-03-23,ODP,25.185184,13635
1990-03-26,ODP,25.185184,15795
1990-03-27,ODP,24.814816,20048
1990-03-28,ODP,25.185184,43200
1990-03-29,ODP,24.814816,25110
1990-03-30,ODP,24.814816,28620
1990-04-02,ODP,24.444445,210533
1990-04-03,ODP,25.185184,13838
1990-04-04,ODP,24.444445,15728
1990-04-05,ODP,24.444445,23963
1990-04-06,ODP,24.444445,77355
1990-04-09,ODP,24.444445,108608
1990-04-10,ODP,25.370371,26393
1990-04-11,ODP,25.925926,23355
1990-04-12,ODP,27.777779,99495
1990-04-16,ODP,29.259258,146138
1990-04-17,ODP,29.629629,50625
1990-04-18,ODP,26.666668,195818
1990-04-19,ODP,27.777779,118125
1990-04-20,ODP,28.148148,74318
1990-04-23,ODP,27.407408,265613
1990-04-24,ODP,27.037037,151403
1990-04-25,ODP,26.666668,53933
1990-04-26,ODP,26.666668,209723
1990-04-27,ODP,25.555555,101183
1990-04-30,ODP,26.481482,79920
1990-05-01,ODP,26.296295,57578
1990-05-02,ODP,26.666668,119070
1990-05-03,ODP,28.148148,106110
1990-05-04,ODP,29.259258,102330
1990-05-07,ODP,29.629629,195480
1990-05-08,ODP,30.370371,267908
1990-05-09,ODP,29.629629,124538
1990-05-10,ODP,29.629629,35303
1990-05-11,ODP,31.111111,171653
1990-05-14,ODP,30.370371,52245
1990-05-15,ODP,28.888889,59265
1990-05-16,ODP,28.888889,65678
1990-05-17,ODP,29.629629,37193
1990-05-18,ODP,29.629629,36180
1990-05-21,ODP,29.629629,93150
1990-05-22,ODP,30.370371,116910
1990-05-23,ODP,31.111111,118530
1990-05-24,ODP,31.481482,23288
1990-05-25,ODP,30.740742,38610
1990-05-29,ODP,31.111111,24638
1990-05-30,ODP,27.777779,722790
1990-05-31,ODP,26.851852,642533
1990-06-01,ODP,27.037037,320760
1990-06-04,ODP,25.555555,137565
1990-06-05,ODP,26.481482,178605
1990-06-06,ODP,26.296295,43200
1990-06-07,ODP,26.666668,317250
1990-06-08,ODP,25.555555,64530
1990-06-11,ODP,25.555555,101250
1990-06-12,ODP,25.925926,73575
1990-06-13,ODP,25.925926,40230
1990-06-14,ODP,25.555555,58860
1990-06-15,ODP,25.925926,33278
1990-06-18,ODP,25.0,57240
1990-06-19,ODP,23.333332,155993
1990-06-20,ODP,24.074074,182790
1990-06-21,ODP,23.333332,258323
1990-06-22,ODP,22.962963,225788
1990-06-25,ODP,22.222221,212018
1990-06-26,ODP,21.851852,200880
1990-06-27,ODP,22.222221,94635
1990-06-28,ODP,22.592592,86130
1990-06-29,ODP,21.481482,234360
1990-07-02,ODP,21.851852,73170
1990-07-03,ODP,21.481482,56093
1990-07-05,ODP,21.111111,84038
1990-07-06,ODP,21.481482,35843
1990-07-09,ODP,21.851852,74318
1990-07-10,ODP,21.296295,53730
1990-07-11,ODP,21.481482,48870
1990-07-12,ODP,21.111111,118868
1990-07-13,ODP,21.851852,323528
1990-07-16,ODP,22.592592,219915
1990-07-17,ODP,23.703705,587048
1990-07-18,ODP,25.925926,375233
1990-07-19,ODP,26.296295,196898
1990-07-20,ODP,25.555555,106650
1990-07-23,ODP,25.185184,184140
1990-07-24,ODP,25.185184,87210
1990-07-25,ODP,25.185184,104490
