ds,symbol,close,volume
2005-08-11,CF,3.24,76671500.0
2005-08-12,CF,3.586,29138000.0
2005-08-15,CF,3.46,10425000.0
2005-08-16,CF,3.43,5141000.0
2005-08-17,CF,3.37,6423500.0
2005-08-18,CF,3.27,12727000.0
2005-08-19,CF,3.32,3029500.0
2005-08-22,CF,3.4,2909500.0
2005-08-23,CF,3.512,13466000.0
2005-08-24,CF,3.5,3083000.0
2005-08-25,CF,3.492,4667000.0
2005-08-26,CF,3.494,2704000.0
2005-08-29,CF,3.4,5458000.0
2005-08-30,CF,3.406,2581000.0
2005-08-31,CF,3.358,3004500.0
2005-09-01,CF,3.25,12477500.0
2005-09-02,CF,3.214,5748500.0
2005-09-06,CF,3.28,2726500.0
2005-09-07,CF,3.238,3643500.0
2005-09-08,CF,3.264,2558500.0
2005-09-09,CF,3.314,2468500.0
2005-09-12,CF,3.218,3300500.0
2005-09-13,CF,3.176,3798500.0
2005-09-14,CF,3.144,2055500.0
2005-09-15,CF,3.02,5743000.0
2005-09-16,CF,3.064,9555000.0
2005-09-19,CF,3.1,5559000.0
2005-09-20,CF,3.16,4178000.0
2005-09-21,CF,3.0,8313500.0
2005-09-22,CF,2.902,7184000.0
2005-09-23,CF,3.118,4830500.0
2005-09-26,CF,3.1,7826500.0
2005-09-27,CF,3.092,4505000.0
2005-09-28,CF,3.03,3055000.0
2005-09-29,CF,3.0,6141000.0
2005-09-30,CF,2.962,12109000.0
2005-10-03,CF,2.9,4279000.0
2005-10-04,CF,2.814,2002000.0
2005-10-05,CF,2.63,10592500.0
2005-10-06,CF,2.682,4121500.0
2005-10-07,CF,2.7,2174500.0
2005-10-10,CF,2.51,2443000.0
2005-10-11,CF,2.43,3259500.0
2005-10-12,CF,2.388,2550500.0
2005-10-13,CF,2.26,3555000.0
2005-10-14,CF,2.472,7229500.0
2005-10-17,CF,2.44,3007000.0
2005-10-18,CF,2.4,2577000.0
2005-10-19,CF,2.432,5052500.0
2005-10-20,CF,2.564,7568500.0
2005-10-21,CF,2.592,4029500.0
2005-10-24,CF,2.626,2162000.0
2005-10-25,CF,2.64,2630500.0
2005-10-26,CF,2.618,2844000.0
2005-10-27,CF,2.6,813000.0
2005-10-28,CF,2.67,1673500.0
2005-10-31,CF,2.764,3915000.0
2005-11-01,CF,2.72,2830000.0
2005-11-02,CF,2.708,3455500.0
2005-11-03,CF,2.66,1815000.0
2005-11-04,CF,2.68,2600500.0
2005-11-07,CF,2.706,1784500.0
2005-11-08,CF,2.704,1599500.0
2005-11-09,CF,2.706,2294000.0
2005-11-10,CF,2.75,4019000.0
2005-11-11,CF,2.808,1347500.0
2005-11-14,CF,2.814,1282500.0
2005-11-15,CF,2.952,6969000.0
2005-11-16,CF,3.034,4794000.0
2005-11-17,CF,3.16,8027500.0
2005-11-18,CF,3.122,3739000.0
2005-11-21,CF,3.164,4266000.0
2005-11-22,CF,3.146,1920000.0
2005-11-23,CF,3.1,1068000.0
2005-11-25,CF,3.124,154000.0
2005-11-28,CF,3.098,1477000.0
2005-11-29,CF,3.1,792500.0
2005-11-30,CF,3.09,1513500.0
2005-12-01,CF,3.054,3586000.0
2005-12-02,CF,3.106,3127500.0
2005-12-05,CF,3.128,3232000.0
2005-12-06,CF,3.164,1503000.0
2005-12-07,CF,3.124,1762000.0
2005-12-08,CF,3.024,5745000.0
2005-12-09,CF,3.034,5531500.0
2005-12-12,CF,3.022,2316500.0
2005-12-13,CF,2.978,3260500.0
2005-12-14,CF,2.96,1973500.0
2005-12-15,CF,2.994,1495500.0
