ds,symbol,close,volume
1990-01-02,HNGR,1.75,0
1990-01-03,HNGR,1.75,0
1990-01-04,HNGR,1.75,0
1990-01-05,HNGR,1.75,0
1990-01-08,HNGR,1.5,1250
1990-01-09,HNGR,1.5,0
1990-01-10,HNGR,1.75,2900
1990-01-11,HNGR,1.75,2900
1990-01-12,HNGR,1.75,250
1990-01-15,HNGR,1.75,0
1990-01-16,HNGR,1.75,0
1990-01-17,HNGR,1.75,0
1990-01-18,HNGR,1.75,0
1990-01-19,HNGR,1.75,1850
1990-01-22,HNGR,1.75,0
1990-01-23,HNGR,1.75,0
1990-01-24,HNGR,1.75,0
1990-01-25,HNGR,1.75,0
1990-01-26,HNGR,1.75,0
1990-01-29,HNGR,1.75,0
1990-01-30,HNGR,1.75,0
1990-01-31,HNGR,1.75,0
1990-02-01,HNGR,1.75,0
1990-02-02,HNGR,1.75,0
1990-02-05,HNGR,1.75,0
1990-02-06,HNGR,2.25,25
1990-02-07,HNGR,2.25,0
1990-02-08,HNGR,2.25,0
1990-02-09,HNGR,2.25,0
1990-02-12,HNGR,2.25,0
1990-02-13,HNGR,2.25,0
1990-02-14,HNGR,2.25,0
1990-02-15,HNGR,2.25,0
1990-02-16,HNGR,2.25,0
1990-02-20,HNGR,2.25,0
1990-02-21,HNGR,2.25,0
1990-02-22,HNGR,2.25,0
1990-02-23,HNGR,2.25,0
1990-02-26,HNGR,2.25,0
1990-02-27,HNGR,2.25,0
1990-02-28,HNGR,2.5,125
1990-03-01,HNGR,2.5,0
1990-03-02,HNGR,2.5,1250
1990-03-05,HNGR,2.5,0
1990-03-06,HNGR,2.75,25
1990-03-07,HNGR,2.75,25
1990-03-08,HNGR,2.75,0
1990-03-09,HNGR,2.75,0
1990-03-12,HNGR,2.75,0
1990-03-13,HNGR,2.75,0
1990-03-14,HNGR,2.5,1625
1990-03-15,HNGR,2.5,0
1990-03-16,HNGR,2.625,50
1990-03-19,HNGR,2.625,0
1990-03-20,HNGR,2.625,0
1990-03-21,HNGR,2.625,0
1990-03-22,HNGR,2.625,0
1990-03-23,HNGR,2.625,0
1990-03-26,HNGR,2.625,0
1990-03-27,HNGR,2.625,0
1990-03-28,HNGR,2.625,250
