ds,symbol,close,volume
2015-03-19,NXRT,10.9817514324,300
2015-03-20,NXRT,10.9817514324,700
2015-03-23,NXRT,10.4137298066,11100
2015-03-24,NXRT,9.9062971542,9400
2015-03-25,NXRT,10.1865211563,31200
2015-03-26,NXRT,10.7924108905,42900
2015-03-27,NXRT,10.7924108905,14600
2015-03-30,NXRT,10.9438833241,10800
2015-03-31,NXRT,10.6106439702,27100
2015-04-01,NXRT,13.85,78813
2015-04-02,NXRT,13.91,174292
2015-04-06,NXRT,14.56,240680
2015-04-07,NXRT,14.55,84932
2015-04-08,NXRT,14.44,76711
2015-04-09,NXRT,14.24,133949
2015-04-10,NXRT,14.03,266207
2015-04-13,NXRT,13.86,288740
2015-04-14,NXRT,13.87,104681
2015-04-15,NXRT,13.94,155480
2015-04-16,NXRT,13.95,177553
2015-04-17,NXRT,13.96,213371
2015-04-20,NXRT,14.01,119909
2015-04-21,NXRT,13.94,403837
2015-04-22,NXRT,13.95,378105
2015-04-23,NXRT,13.87,582168
2015-04-24,NXRT,13.97,538605
2015-04-27,NXRT,13.96,222165
2015-04-28,NXRT,13.96,131278
2015-04-29,NXRT,13.93,153189
2015-04-30,NXRT,14.14,128169
2015-05-01,NXRT,14.3,339484
2015-05-04,NXRT,14.27,87352
2015-05-05,NXRT,14.23,78250
2015-05-06,NXRT,14.13,80374
2015-05-07,NXRT,14.06,168389
2015-05-08,NXRT,14.29,150132
2015-05-11,NXRT,14.44,111479
2015-05-12,NXRT,14.42,108204
2015-05-13,NXRT,14.54,150038
2015-05-14,NXRT,14.4,373923
2015-05-15,NXRT,14.57,68315
2015-05-18,NXRT,14.61,156105
2015-05-19,NXRT,14.72,159323
2015-05-20,NXRT,14.7,118785
2015-05-21,NXRT,14.82,236742
2015-05-22,NXRT,14.9,97160
2015-05-26,NXRT,14.91,70848
2015-05-27,NXRT,15.04,155624
2015-05-28,NXRT,15.19,109277
2015-05-29,NXRT,15.14,89732
2015-06-01,NXRT,15.3,94594
2015-06-02,NXRT,15.14,89769
2015-06-03,NXRT,15.04,92578
2015-06-04,NXRT,14.87,131309
2015-06-05,NXRT,14.81,269743
2015-06-08,NXRT,14.94,126384
2015-06-09,NXRT,15.06,159150
2015-06-10,NXRT,15.0,152482
2015-06-11,NXRT,14.83,144321
2015-06-12,NXRT,14.66,119134
2015-06-15,NXRT,14.56,127791
2015-06-16,NXRT,14.65,122425
2015-06-17,NXRT,14.71,134434
2015-06-18,NXRT,14.53,361665
2015-06-19,NXRT,14.75,784475
2015-06-22,NXRT,14.51,132247
2015-06-23,NXRT,14.54,147580
2015-06-24,NXRT,14.47,142917
2015-06-25,NXRT,13.99,294751
2015-06-26,NXRT,14.02,1485522
2015-06-29,NXRT,13.38,246206
2015-06-30,NXRT,13.43,142681
2015-07-01,NXRT,13.73,154960
2015-07-02,NXRT,13.33,113495
2015-07-06,NXRT,13.37,109831
2015-07-07,NXRT,13.41,106377
2015-07-08,NXRT,13.31,83669
2015-07-09,NXRT,13.32,129808
2015-07-10,NXRT,13.4,140009
2015-07-13,NXRT,13.21,137646
2015-07-14,NXRT,13.16,72431
2015-07-15,NXRT,13.38,119759
2015-07-16,NXRT,13.5,118338
2015-07-17,NXRT,13.59,64929
2015-07-20,NXRT,13.55,75084
2015-07-21,NXRT,13.49,61699
2015-07-22,NXRT,13.53,72936
2015-07-23,NXRT,13.54,99360
2015-07-24,NXRT,13.5,123729
2015-07-27,NXRT,13.16,101966
2015-07-28,NXRT,12.81,246935
2015-07-29,NXRT,12.74,312816
2015-07-30,NXRT,12.7,251859
2015-07-31,NXRT,12.97,140943
2015-08-03,NXRT,13.09,112616
