ds,symbol,close,volume
1992-11-12,BIOL,2015.881714,48.0
1992-11-13,BIOL,2188.671631,269.0
1992-11-16,BIOL,2246.268311,178.0
1992-11-17,BIOL,2246.268311,52.0
1992-11-18,BIOL,2131.074951,82.0
1992-11-19,BIOL,2188.671631,52.0
1992-11-20,BIOL,2188.671631,215.0
1992-11-23,BIOL,2303.86499,94.0
1992-11-24,BIOL,2303.86499,456.0
1992-11-25,BIOL,2246.268311,144.0
1992-11-27,BIOL,2303.86499,18.0
1992-11-30,BIOL,2188.671631,81.0
1992-12-01,BIOL,2217.469971,20.0
1992-12-02,BIOL,2015.881714,95.0
1992-12-03,BIOL,2015.881714,23.0
1992-12-04,BIOL,2131.074951,176.0
1992-12-07,BIOL,2188.671631,20.0
1992-12-08,BIOL,2044.680054,30.0
1992-12-09,BIOL,2015.881714,218.0
1992-12-10,BIOL,2015.881714,39.0
1992-12-11,BIOL,1900.688477,14.0
1992-12-14,BIOL,1900.688477,131.0
1992-12-15,BIOL,2015.881714,96.0
1992-12-16,BIOL,2015.881714,31.0
1992-12-17,BIOL,1900.688477,35.0
1992-12-18,BIOL,1958.285156,74.0
1992-12-21,BIOL,2015.881714,127.0
1992-12-22,BIOL,2131.074951,192.0
1992-12-23,BIOL,2073.478271,94.0
1992-12-24,BIOL,2015.881714,23.0
1992-12-28,BIOL,1958.285156,20.0
1992-12-29,BIOL,1958.285156,45.0
1992-12-30,BIOL,1843.091919,3.0
1992-12-31,BIOL,1958.285156,18.0
1993-01-04,BIOL,1958.285156,41.0
1993-01-05,BIOL,1900.688477,7.0
1993-01-06,BIOL,1843.091919,4.0
1993-01-07,BIOL,1843.091919,7.0
1993-01-08,BIOL,1843.091919,9.0
1993-01-11,BIOL,1843.091919,40.0
1993-01-12,BIOL,1871.890259,3.0
1993-01-13,BIOL,1958.285156,1.0
1993-01-14,BIOL,1843.091919,31.0
1993-01-15,BIOL,1814.293579,86.0
1993-01-18,BIOL,1727.898682,17.0
1993-01-19,BIOL,1727.898682,149.0
1993-01-20,BIOL,1670.302002,22.0
1993-01-21,BIOL,1612.705444,53.0
1993-01-22,BIOL,1727.898682,6.0
1993-01-25,BIOL,1670.302002,23.0
1993-01-26,BIOL,1497.512207,55.0
1993-01-27,BIOL,1555.108765,99.0
1993-01-28,BIOL,1843.091919,120.0
1993-01-29,BIOL,1727.898682,46.0
1993-02-01,BIOL,1670.302002,15.0
1993-02-02,BIOL,1612.705444,0.0
1993-02-03,BIOL,1555.108765,14.0
1993-02-04,BIOL,1555.108765,10.0
1993-02-05,BIOL,1497.512207,43.0
1993-02-08,BIOL,1209.529053,46.0
1993-02-09,BIOL,1439.915527,227.0
1993-02-10,BIOL,1497.512207,8.0
1993-02-11,BIOL,1497.512207,155.0
1993-02-12,BIOL,1382.31897,33.0
1993-02-16,BIOL,1353.52063,24.0
1993-02-17,BIOL,1382.31897,77.0
1993-02-18,BIOL,1267.125732,130.0
1993-02-19,BIOL,1439.915527,54.0
1993-02-22,BIOL,1267.125732,9.0
1993-02-23,BIOL,1382.31897,39.0
1993-02-24,BIOL,1324.72229,10.0
1993-02-25,BIOL,1353.52063,21.0
1993-02-26,BIOL,1267.125732,46.0
1993-03-01,BIOL,1324.72229,145.0
1993-03-02,BIOL,1209.529053,33.0
1993-03-03,BIOL,1267.125732,29.0
1993-03-04,BIOL,1324.72229,133.0
1993-03-05,BIOL,1324.72229,9.0
1993-03-08,BIOL,1267.125732,242.0
1993-03-09,BIOL,1209.529053,15.0
1993-03-10,BIOL,1267.125732,39.0
1993-03-11,BIOL,1209.529053,77.0
1993-03-12,BIOL,1209.529053,4.0
1993-03-15,BIOL,979.142578,81.0
1993-03-16,BIOL,921.545959,46.0
1993-03-17,BIOL,1065.537476,208.0
1993-03-18,BIOL,1007.940857,36.0
1993-03-19,BIOL,1036.739136,301.0
1993-03-22,BIOL,1007.940857,26.0
1993-03-23,BIOL,863.949341,102.0
1993-03-24,BIOL,950.344238,18.0
1993-03-25,BIOL,1267.125732,1555.0
1993-03-26,BIOL,1151.932495,372.0
1993-03-29,BIOL,1209.529053,52.0
1993-03-30,BIOL,979.142578,302.0
1993-03-31,BIOL,1036.739136,202.0
1993-04-01,BIOL,1094.335815,69.0
1993-04-02,BIOL,1065.537476,53.0
1993-04-05,BIOL,1065.537476,355.0
1993-04-06,BIOL,950.344238,38.0
1993-04-07,BIOL,950.344238,8.0
1993-04-08,BIOL,950.344238,18.0
1993-04-12,BIOL,950.344238,9.0
1993-04-13,BIOL,921.545959,34.0
