ds,symbol,close,volume
2018-10-19,DOCU,42.005,2709986
2018-10-22,DOCU,42.46,1326329
2018-10-23,DOCU,41.33,2047249
2018-10-24,DOCU,39.17,4252326
2018-10-25,DOCU,40.32,2772069
2018-10-26,DOCU,41.18,2737834
2018-10-29,DOCU,40.35,1765927
2018-10-30,DOCU,41.74,1640607
2018-10-31,DOCU,41.94,2353079
2018-11-01,DOCU,41.85,1741577
2018-11-02,DOCU,42.82,1813221
2018-11-05,DOCU,42.41,1394245
2018-11-06,DOCU,42.55,917427
2018-11-07,DOCU,43.88,2883805
2018-11-08,DOCU,44.82,2081230
2018-11-09,DOCU,44.43,994731
2018-11-12,DOCU,41.34,2260092
2018-11-13,DOCU,42.59,931455
2018-11-14,DOCU,39.86,2109890
2018-11-15,DOCU,40.37,2064164
2018-11-16,DOCU,39.0,1612408
2018-11-19,DOCU,37.41,2643216
2018-11-20,DOCU,38.33,3089359
2018-11-21,DOCU,40.76,2087526
2018-11-23,DOCU,40.82,425393
2018-11-26,DOCU,41.11,1262460
2018-11-27,DOCU,40.64,997184
2018-11-28,DOCU,41.82,1766644
2018-11-29,DOCU,41.77,1355079
2018-11-30,DOCU,41.76,1190083
2018-12-03,DOCU,42.52,1920214
2018-12-04,DOCU,41.47,2656570
2018-12-06,DOCU,41.77,3002346
2018-12-07,DOCU,39.66,4744653
2018-12-10,DOCU,40.69,2797895
2018-12-11,DOCU,41.66,4912341
2018-12-12,DOCU,42.4,4112877
2018-12-13,DOCU,43.15,3293791
2018-12-14,DOCU,42.89,3513384
2018-12-17,DOCU,41.75,4276128
2018-12-18,DOCU,41.87,5487278
2018-12-19,DOCU,41.11,4239230
2018-12-20,DOCU,39.91,4337466
2018-12-21,DOCU,37.99,8328269
2018-12-24,DOCU,37.48,1374789
2018-12-26,DOCU,39.65,1532911
2018-12-27,DOCU,40.99,1549638
2018-12-28,DOCU,40.5,2522659
2018-12-31,DOCU,40.08,2255919
2019-01-02,DOCU,40.82,1674698
2019-01-03,DOCU,38.83,987078
2019-01-04,DOCU,40.9,1852562
2019-01-07,DOCU,41.69,2630909
2019-01-08,DOCU,42.08,3192569
2019-01-09,DOCU,42.67,2035814
2019-01-10,DOCU,44.03,7249487
2019-01-11,DOCU,43.48,1656075
2019-01-14,DOCU,43.22,708637
2019-01-15,DOCU,44.99,2879504
2019-01-16,DOCU,43.06,3720823
2019-01-17,DOCU,44.9,2914735
2019-01-18,DOCU,47.0,3420395
2019-01-22,DOCU,45.85,1758373
2019-01-23,DOCU,45.4,1748115
2019-01-24,DOCU,46.71,1291272
2019-01-25,DOCU,48.57,1937175
2019-01-28,DOCU,48.82,1977001
2019-01-29,DOCU,48.3,1616454
2019-01-30,DOCU,49.37,2217170
2019-01-31,DOCU,49.45,2556705
2019-02-01,DOCU,49.96,2802541
2019-02-04,DOCU,51.04,2422527
2019-02-05,DOCU,52.45,2583712
2019-02-06,DOCU,51.3,1812943
2019-02-07,DOCU,50.71,1954133
2019-02-08,DOCU,51.77,1065613
2019-02-11,DOCU,51.63,1143487
2019-02-12,DOCU,52.66,2389974
2019-02-13,DOCU,53.65,3384059
2019-02-14,DOCU,53.33,2836616
2019-02-15,DOCU,53.63,1433592
2019-02-19,DOCU,54.33,1895036
2019-02-20,DOCU,54.11,1591256
2019-02-21,DOCU,53.83,1021089
2019-02-22,DOCU,53.99,1224757
2019-02-25,DOCU,54.74,1584259
2019-02-26,DOCU,55.01,2335184
2019-02-27,DOCU,55.54,3678671
2019-02-28,DOCU,55.15,1575973
2019-03-01,DOCU,56.29,3229194
2019-03-04,DOCU,55.56,3009776
2019-03-05,DOCU,55.74,1904845
2019-03-06,DOCU,55.22,1301450
2019-03-07,DOCU,55.5,1660492
2019-03-08,DOCU,55.99,1191772
2019-03-11,DOCU,57.15,2478327
2019-03-12,DOCU,57.27,1935508
2019-03-13,DOCU,57.66,2367482
2019-03-14,DOCU,58.85,5028000
2019-03-15,DOCU,56.47,7535989
2019-03-18,DOCU,57.75,2797612
2019-03-19,DOCU,56.66,4810644
2019-03-20,DOCU,55.38,3457575
2019-03-21,DOCU,57.08,2455434
2019-03-22,DOCU,53.34,2915173
2019-03-25,DOCU,52.59,1703124
2019-03-26,DOCU,53.74,2237957
2019-03-27,DOCU,51.88,1751243
2019-03-28,DOCU,51.78,1253120
2019-03-29,DOCU,51.84,1597341
2019-04-01,DOCU,52.14,1244307
2019-04-02,DOCU,53.72,1804346
2019-04-03,DOCU,54.14,2415379
2019-04-04,DOCU,53.34,1659832
2019-04-05,DOCU,53.84,1659577
2019-04-08,DOCU,53.81,1313013
2019-04-09,DOCU,53.58,3115961
2019-04-10,DOCU,55.91,3040556
2019-04-11,DOCU,55.35,1178932
2019-04-12,DOCU,55.25,1308260
2019-04-15,DOCU,55.42,2226486
2019-04-16,DOCU,55.21,1200498
2019-04-17,DOCU,53.18,2390132
2019-04-18,DOCU,52.79,1940987
2019-04-22,DOCU,54.13,1043364
2019-04-23,DOCU,55.24,1497789
2019-04-24,DOCU,55.84,1122237
2019-04-25,DOCU,57.01,2475971
2019-04-26,DOCU,57.26,1556997
2019-04-29,DOCU,57.66,1517467
2019-04-30,DOCU,56.67,2242988
2019-05-01,DOCU,55.82,1501949
2019-05-02,DOCU,54.89,1447965
2019-05-03,DOCU,56.46,1657836
2019-05-06,DOCU,55.89,1610917
2019-05-07,DOCU,53.23,2198813
2019-05-08,DOCU,53.59,1481126
2019-05-09,DOCU,53.5,1320747
2019-05-10,DOCU,53.05,1398468
2019-05-13,DOCU,50.42,1607388
2019-05-14,DOCU,52.54,2335795
2019-05-15,DOCU,53.67,1300463
2019-05-16,DOCU,54.74,1393606
2019-05-17,DOCU,53.59,1017436
2019-05-20,DOCU,53.17,1000000
2019-05-21,DOCU,54.76,1353065
2019-05-22,DOCU,54.78,1898654
2019-05-23,DOCU,53.21,1248918
2019-05-24,DOCU,54.1,988684
2019-05-28,DOCU,54.47,5576263
2019-05-29,DOCU,54.38,1448356
2019-05-30,DOCU,55.48,1471241
2019-05-31,DOCU,56.06,2904358
2019-06-03,DOCU,50.57,4240006
2019-06-04,DOCU,52.94,2249520
2019-06-05,DOCU,53.32,2409681
2019-06-06,DOCU,54.74,5257994
2019-06-07,DOCU,48.16,20954428
2019-06-10,DOCU,48.31,5639426
2019-06-11,DOCU,47.9,3807689
2019-06-12,DOCU,48.08,1578520
2019-06-13,DOCU,48.28,2095036
2019-06-14,DOCU,50.78,4208811
2019-06-17,DOCU,52.75,3103865
2019-06-18,DOCU,53.51,3024183
2019-06-19,DOCU,53.09,1755222
2019-06-20,DOCU,54.87,2727583
2019-06-21,DOCU,52.83,3092318
2019-06-24,DOCU,51.01,2730987
2019-06-25,DOCU,49.83,1790919
2019-06-26,DOCU,49.49,2086196
2019-06-27,DOCU,50.65,2625999
2019-06-28,DOCU,49.71,6188818
2019-07-01,DOCU,50.65,1896995
2019-07-02,DOCU,51.34,1835249
2019-07-03,DOCU,51.65,1287753
2019-07-05,DOCU,52.16,1292914
2019-07-08,DOCU,51.65,1199087
2019-07-09,DOCU,52.0,2480752
2019-07-10,DOCU,51.35,1999791
2019-07-11,DOCU,53.8,2353545
2019-07-12,DOCU,53.2,1210923
2019-07-15,DOCU,54.05,845917
2019-07-16,DOCU,53.62,953888
2019-07-17,DOCU,52.77,1720907
2019-07-18,DOCU,53.05,2874303
2019-07-19,DOCU,52.42,1180658
2019-07-22,DOCU,52.37,2029414
2019-07-23,DOCU,52.94,836827
2019-07-24,DOCU,54.35,1211667
2019-07-25,DOCU,52.47,2386533
2019-07-26,DOCU,54.68,2809139
2019-07-29,DOCU,53.9,1370571
2019-07-30,DOCU,54.15,1190155
2019-07-31,DOCU,51.72,1981357
2019-08-01,DOCU,49.93,2106668
2019-08-02,DOCU,48.8,1533340
2019-08-05,DOCU,44.7,4647102
2019-08-06,DOCU,44.59,2990370
2019-08-07,DOCU,45.04,2439575
2019-08-08,DOCU,46.36,3181187
2019-08-09,DOCU,45.33,1900557
2019-08-12,DOCU,44.21,1545546
2019-08-13,DOCU,45.62,1385650
2019-08-14,DOCU,43.91,1663146
2019-08-15,DOCU,44.13,2145992
2019-08-16,DOCU,44.81,1417941
2019-08-19,DOCU,44.54,2134175
2019-08-20,DOCU,44.63,1911594
2019-08-21,DOCU,45.02,1259584
2019-08-22,DOCU,44.75,1254571
2019-08-23,DOCU,43.98,1247518
2019-08-26,DOCU,45.23,1183567
2019-08-27,DOCU,44.76,1340228
2019-08-28,DOCU,45.44,1349678
2019-08-29,DOCU,46.42,1215063
2019-08-30,DOCU,46.69,1630408
2019-09-03,DOCU,46.61,2236324
2019-09-04,DOCU,46.85,2323036
2019-09-05,DOCU,46.25,6924353
2019-09-06,DOCU,56.27,25958236
2019-09-09,DOCU,58.57,9313809
2019-09-10,DOCU,59.91,8136918
2019-09-11,DOCU,63.3,5257431
2019-09-12,DOCU,62.93,5089465
2019-09-13,DOCU,62.49,3438895
2019-09-16,DOCU,61.88,4190630
2019-09-17,DOCU,61.9,3378219
2019-09-18,DOCU,63.3,3664780
2019-09-19,DOCU,63.36,3674405
2019-09-20,DOCU,64.8,8980965
2019-09-23,DOCU,64.52,4127243
2019-09-24,DOCU,61.72,4429458
2019-09-25,DOCU,62.61,2819114
2019-09-26,DOCU,62.39,1825121
2019-09-27,DOCU,60.64,2277572
2019-09-30,DOCU,61.92,2229245
2019-10-01,DOCU,60.89,2744433
2019-10-02,DOCU,60.76,2913722
2019-10-03,DOCU,62.21,5350550
2019-10-04,DOCU,62.4,2620543
2019-10-07,DOCU,65.05,4855064
2019-10-08,DOCU,64.62,3483145
2019-10-09,DOCU,67.04,4532202
2019-10-10,DOCU,67.14,2676448
2019-10-11,DOCU,66.53,2680349
2019-10-14,DOCU,67.09,1619869
2019-10-15,DOCU,66.99,1815121
2019-10-16,DOCU,67.06,2250324
2019-10-17,DOCU,66.72,1598473
2019-10-18,DOCU,64.52,3706138
2019-10-21,DOCU,66.03,2201075
2019-10-22,DOCU,63.2,2187677
2019-10-23,DOCU,62.83,2406416
2019-10-24,DOCU,64.91,1518665
2019-10-25,DOCU,65.4,1051894
2019-10-28,DOCU,66.37,1160062
2019-10-29,DOCU,66.39,1125408
2019-10-30,DOCU,66.77,1209679
2019-10-31,DOCU,66.19,1191386
2019-11-01,DOCU,66.88,1791193
2019-11-04,DOCU,68.45,3044886
2019-11-05,DOCU,66.0,2233506
2019-11-06,DOCU,66.08,1989702
2019-11-07,DOCU,65.41,1210929
2019-11-08,DOCU,66.73,1331026
2019-11-11,DOCU,67.25,1335386
2019-11-12,DOCU,67.01,1268778
2019-11-13,DOCU,67.82,1161466
2019-11-14,DOCU,67.75,988511
2019-11-15,DOCU,67.78,1151472
2019-11-18,DOCU,66.66,1757077
2019-11-19,DOCU,66.57,2483692
2019-11-20,DOCU,67.89,1879122
2019-11-21,DOCU,69.94,3687142
2019-11-22,DOCU,71.12,2056128
2019-11-25,DOCU,71.5,3016796
2019-11-26,DOCU,72.31,1765846
2019-11-27,DOCU,71.66,1115586
2019-11-29,DOCU,71.21,691737
2019-12-02,DOCU,69.92,2259041
2019-12-03,DOCU,70.68,2014235
2019-12-04,DOCU,70.0,2350931
2019-12-05,DOCU,69.5,3273055
2019-12-06,DOCU,75.57,9991420
2019-12-09,DOCU,75.46,2753919
2019-12-10,DOCU,72.79,3156484
2019-12-11,DOCU,72.46,1951552
2019-12-12,DOCU,71.97,1419411
2019-12-13,DOCU,73.72,2317663
2019-12-16,DOCU,73.64,1407576
2019-12-17,DOCU,73.63,1930939
2019-12-18,DOCU,73.55,1401718
2019-12-19,DOCU,73.38,999134
2019-12-20,DOCU,74.18,1641274
2019-12-23,DOCU,73.35,995374
2019-12-24,DOCU,73.7,361772
2019-12-26,DOCU,74.44,1012017
2019-12-27,DOCU,74.39,924571
2019-12-30,DOCU,73.75,1266202
2019-12-31,DOCU,74.11,799628
2020-01-02,DOCU,75.9,2042562
2020-01-03,DOCU,75.56,1255463
2020-01-06,DOCU,75.39,2271257
2020-01-07,DOCU,75.24,2292843
2020-01-08,DOCU,76.27,3421473
2020-01-09,DOCU,75.8,1850848
2020-01-10,DOCU,74.83,2317253
2020-01-13,DOCU,74.15,1617136
2020-01-14,DOCU,72.8,2158944
2020-01-15,DOCU,73.03,1528836
2020-01-16,DOCU,73.08,1148299
2020-01-17,DOCU,72.53,1958335
2020-01-21,DOCU,73.13,1935941
2020-01-22,DOCU,74.42,1799050
2020-01-23,DOCU,74.33,1823944
2020-01-24,DOCU,74.18,1399607
2020-01-27,DOCU,72.77,1584305
2020-01-28,DOCU,74.93,1169360
2020-01-29,DOCU,76.92,2616267
2020-01-30,DOCU,79.11,2672817
2020-01-31,DOCU,78.51,2503001
2020-02-03,DOCU,80.63,1735051
2020-02-04,DOCU,82.02,2372699
2020-02-05,DOCU,80.74,1584756
2020-02-06,DOCU,81.44,825594
2020-02-07,DOCU,83.16,1517373
2020-02-10,DOCU,84.61,1839683
2020-02-11,DOCU,85.33,1125408
2020-02-12,DOCU,87.33,1623997
2020-02-13,DOCU,88.03,1770356
2020-02-14,DOCU,89.41,1122289
2020-02-18,DOCU,90.76,1167931
2020-02-19,DOCU,91.49,1599537
2020-02-20,DOCU,90.31,1806598
2020-02-21,DOCU,88.73,2239810
2020-02-24,DOCU,86.37,2206591
2020-02-25,DOCU,83.06,1962714
2020-02-26,DOCU,83.58,1909059
2020-02-27,DOCU,83.21,2854879
2020-02-28,DOCU,86.31,3016017
2020-03-02,DOCU,87.96,2521741
2020-03-03,DOCU,85.81,1965169
2020-03-04,DOCU,89.55,1988432
2020-03-05,DOCU,88.6,2102470
2020-03-06,DOCU,84.02,2573883
2020-03-09,DOCU,77.63,3110393
2020-03-10,DOCU,79.82,2338799
2020-03-11,DOCU,75.0,2712224
2020-03-12,DOCU,68.68,4354276
2020-03-13,DOCU,77.32,6006373
2020-03-16,DOCU,72.31,7014971
2020-03-17,DOCU,70.94,5056813
2020-03-18,DOCU,76.61,4420544
2020-03-19,DOCU,75.88,5673495
2020-03-20,DOCU,79.7,6081575
2020-03-23,DOCU,83.5,4712116
2020-03-24,DOCU,85.0,4768383
2020-03-25,DOCU,81.37,2700458
2020-03-26,DOCU,83.66,3292662
2020-03-27,DOCU,82.57,3329655
2020-03-30,DOCU,88.14,4910855
2020-03-31,DOCU,92.4,7084420
2020-04-01,DOCU,92.09,4680821
2020-04-02,DOCU,84.04,4900888
2020-04-03,DOCU,79.0,4043617
2020-04-06,DOCU,90.15,5594125
2020-04-07,DOCU,87.97,3167885
2020-04-08,DOCU,88.37,2399357
2020-04-09,DOCU,90.63,3370510
2020-04-13,DOCU,93.97,3264857
2020-04-14,DOCU,98.43,3830286
2020-04-15,DOCU,100.53,2883452
2020-04-16,DOCU,100.68,4618751
2020-04-17,DOCU,100.35,2906324
2020-04-20,DOCU,101.8,2576869
2020-04-21,DOCU,99.33,2885455
2020-04-22,DOCU,101.79,2746171
2020-04-23,DOCU,102.19,2624713
2020-04-24,DOCU,105.07,2933912
2020-04-27,DOCU,108.25,2462626
2020-04-28,DOCU,103.94,2910943
2020-04-29,DOCU,103.4,3220731
2020-04-30,DOCU,104.75,2308325
2020-05-01,DOCU,103.52,1431468
2020-05-04,DOCU,107.08,2089155
2020-05-05,DOCU,109.35,2006107
2020-05-06,DOCU,115.49,2984154
2020-05-07,DOCU,117.7,3752455
2020-05-08,DOCU,116.56,3157664
2020-05-11,DOCU,120.65,4240849
2020-05-12,DOCU,120.26,2618811
2020-05-13,DOCU,119.07,3581118
2020-05-14,DOCU,122.01,3045297
2020-05-15,DOCU,125.88,2596185
2020-05-18,DOCU,122.92,3901600
2020-05-19,DOCU,127.22,2963669
2020-05-20,DOCU,128.77,4327892
2020-05-21,DOCU,132.85,4878991
2020-05-22,DOCU,133.0,2937603
2020-05-26,DOCU,128.95,4884904
2020-05-27,DOCU,126.54,4472720
2020-05-28,DOCU,127.8,4279493
2020-05-29,DOCU,139.74,8932583
2020-06-01,DOCU,147.22,6854252
2020-06-02,DOCU,147.68,7561681
2020-06-03,DOCU,147.45,4485008
2020-06-04,DOCU,140.06,8408784
2020-06-05,DOCU,139.64,8237940
2020-06-08,DOCU,146.54,4927989
2020-06-09,DOCU,141.92,4231147
2020-06-10,DOCU,148.05,4206085
2020-06-11,DOCU,148.9,5593837
2020-06-12,DOCU,150.6,3986817
2020-06-15,DOCU,162.69,8193759
2020-06-16,DOCU,163.05,5556422
2020-06-17,DOCU,161.71,6212915
2020-06-18,DOCU,162.3,5971940
2020-06-19,DOCU,161.42,14150306
2020-06-22,DOCU,168.3,5687705
2020-06-23,DOCU,166.8,6113695
2020-06-24,DOCU,163.91,5546054
2020-06-25,DOCU,168.4,3364890
2020-06-26,DOCU,177.58,8570630
2020-06-29,DOCU,171.67,5126861
2020-06-30,DOCU,172.21,3462366
2020-07-01,DOCU,178.96,3770542
2020-07-02,DOCU,190.99,13193267
2020-07-06,DOCU,190.66,6495496
2020-07-07,DOCU,197.75,6189465
2020-07-08,DOCU,206.35,6248677
2020-07-09,DOCU,212.42,10242959
2020-07-10,DOCU,210.11,4808004
2020-07-13,DOCU,190.02,9412949
2020-07-14,DOCU,196.43,7466191
2020-07-15,DOCU,192.83,5429586
2020-07-16,DOCU,191.72,3771213
2020-07-17,DOCU,196.41,3102357
2020-07-20,DOCU,201.99,4309000
2020-07-21,DOCU,201.03,3955550
2020-07-22,DOCU,203.98,3011527
2020-07-23,DOCU,198.49,3302378
2020-07-24,DOCU,190.95,3984210
2020-07-27,DOCU,196.27,2341787
2020-07-28,DOCU,196.73,2475205
2020-07-29,DOCU,209.15,4529502
2020-07-30,DOCU,213.94,4382810
2020-07-31,DOCU,216.83,3083330
2020-08-03,DOCU,226.28,3208053
2020-08-04,DOCU,227.68,2598236
2020-08-05,DOCU,226.02,1964458
2020-08-06,DOCU,215.68,4525320
2020-08-07,DOCU,204.76,5653450
2020-08-10,DOCU,198.38,5006479
2020-08-11,DOCU,191.82,4488571
2020-08-12,DOCU,193.3,4591084
2020-08-13,DOCU,199.38,4048023
2020-08-14,DOCU,199.71,1952648
2020-08-17,DOCU,207.7,2590486
2020-08-18,DOCU,209.47,2763874
2020-08-19,DOCU,208.21,1880838
2020-08-20,DOCU,214.48,2359188
2020-08-21,DOCU,210.18,2965764
2020-08-24,DOCU,204.49,3033047
2020-08-25,DOCU,205.09,2317049
2020-08-26,DOCU,214.41,3575091
2020-08-27,DOCU,214.77,2419018
2020-08-28,DOCU,215.24,3472057
2020-08-31,DOCU,223.0,3933346
2020-09-01,DOCU,268.8,20852253
2020-09-02,DOCU,265.16,25428012
2020-09-03,DOCU,242.01,31591160
2020-09-04,DOCU,216.26,26988580
2020-09-08,DOCU,205.63,11695860
2020-09-09,DOCU,211.79,11243448
2020-09-10,DOCU,205.95,6047407
2020-09-11,DOCU,197.94,8183205
2020-09-14,DOCU,202.95,5183481
2020-09-15,DOCU,202.02,4297542
2020-09-16,DOCU,197.01,5043403
2020-09-17,DOCU,193.39,5685322
2020-09-18,DOCU,194.86,7504875
2020-09-21,DOCU,205.02,6454219
2020-09-22,DOCU,212.13,5591944
2020-09-23,DOCU,211.52,7127560
2020-09-24,DOCU,203.85,4979720
2020-09-25,DOCU,212.36,3449706
2020-09-28,DOCU,213.24,3944598
2020-09-29,DOCU,212.93,3228439
2020-09-30,DOCU,215.24,3881712
2020-10-01,DOCU,222.26,4946535
2020-10-02,DOCU,218.27,5194838
2020-10-05,DOCU,225.92,7636194
2020-10-06,DOCU,221.2,4659549
2020-10-07,DOCU,224.05,3474699
2020-10-08,DOCU,220.39,3980682
2020-10-09,DOCU,225.6,4329391
2020-10-12,DOCU,231.86,3689965
2020-10-13,DOCU,238.21,3373320
2020-10-14,DOCU,237.1,5139483
2020-10-15,DOCU,240.45,3201839
2020-10-16,DOCU,234.6,2554853
2020-10-19,DOCU,228.41,2981131
2020-10-20,DOCU,227.8,2133800
2020-10-21,DOCU,218.12,2909786
2020-10-22,DOCU,214.8,3458647
2020-10-23,DOCU,219.82,2177627
2020-10-26,DOCU,220.17,2982805
2020-10-27,DOCU,222.185,1873048
2020-10-28,DOCU,218.25,2078685
2020-10-29,DOCU,213.65,2118970
2020-10-30,DOCU,202.25,3985768
2020-11-02,DOCU,201.56,3330600
2020-11-03,DOCU,208.43,2300632
2020-11-04,DOCU,235.01,5728261
2020-11-05,DOCU,236.77,4355341
2020-11-06,DOCU,231.69,2384415
2020-11-09,DOCU,197.6,11684542
2020-11-10,DOCU,198.31,8821627
2020-11-11,DOCU,208.55,3660872
2020-11-12,DOCU,212.62,3009675
2020-11-13,DOCU,205.7,2726283
2020-11-16,DOCU,208.13,2461489
2020-11-17,DOCU,211.91,1941017
2020-11-18,DOCU,214.32,2654569
2020-11-19,DOCU,219.7,2417416
2020-11-20,DOCU,221.59,2340592
2020-11-23,DOCU,217.17,2436401
2020-11-24,DOCU,217.2,2355511
2020-11-25,DOCU,224.15,1888115
2020-11-27,DOCU,226.87,1703008
2020-11-30,DOCU,227.88,3775622
2020-12-01,DOCU,215.71,5179416
2020-12-02,DOCU,217.7,3054920
2020-12-03,DOCU,231.01,10982206
2020-12-04,DOCU,243.22,19048083
2020-12-07,DOCU,232.52,6155010
2020-12-08,DOCU,234.82,4608742
2020-12-09,DOCU,220.97,4758619
2020-12-10,DOCU,222.59,3117459
2020-12-11,DOCU,225.49,2471336
2020-12-14,DOCU,228.33,2373414
2020-12-15,DOCU,233.7,3334598
2020-12-16,DOCU,237.08,2132150
2020-12-17,DOCU,247.0,3566152
2020-12-18,DOCU,241.0,4231034
2020-12-21,DOCU,248.0,3015880
2020-12-22,DOCU,251.6,3069322
2020-12-23,DOCU,244.05,2062043
2020-12-24,DOCU,244.93,1024485
2020-12-28,DOCU,229.2,3323524
2020-12-29,DOCU,228.16,2684386
2020-12-30,DOCU,225.9,2074472
2020-12-31,DOCU,222.3,2209644
2021-01-04,DOCU,222.41,2757674
2021-01-05,DOCU,228.5,4460919
2021-01-06,DOCU,223.85,2891771
2021-01-07,DOCU,239.03,4093397
2021-01-08,DOCU,244.54,3334887
2021-01-11,DOCU,240.96,1367616
2021-01-12,DOCU,262.65,7602344
2021-01-13,DOCU,255.85,4417351
2021-01-14,DOCU,250.25,2717821
2021-01-15,DOCU,249.28,2512615
2021-01-19,DOCU,256.57,3117730
2021-01-20,DOCU,255.31,2788219
2021-01-21,DOCU,253.94,1495684
2021-01-22,DOCU,255.15,1479047
2021-01-25,DOCU,244.4,4198921
2021-01-26,DOCU,235.11,2746035
2021-01-27,DOCU,225.19,3785933
2021-01-28,DOCU,234.14,3047876
2021-01-29,DOCU,232.89,1999323
2021-02-01,DOCU,230.14,3224249
2021-02-02,DOCU,239.84,3054127
2021-02-03,DOCU,236.83,1875469
2021-02-04,DOCU,246.01,2808926
2021-02-05,DOCU,250.37,2557395
2021-02-08,DOCU,248.9,2039856
