ds,symbol,close,volume
1990-01-02,ATRO,0.269476,41562.0
1990-01-03,ATRO,0.269476,0.0
1990-01-04,ATRO,0.294739,1113.0
1990-01-05,ATRO,0.294739,10019.0
1990-01-08,ATRO,0.328423,22265.0
1990-01-09,ATRO,0.320002,2227.0
1990-01-10,ATRO,0.320002,0.0
1990-01-11,ATRO,0.320002,0.0
1990-01-12,ATRO,0.218949,61230.0
1990-01-15,ATRO,0.30316,4453.0
1990-01-16,ATRO,0.269476,63457.0
1990-01-17,ATRO,0.30316,3340.0
1990-01-18,ATRO,0.30316,11504.0
1990-01-19,ATRO,0.30316,61601.0
1990-01-22,ATRO,0.30316,18183.0
1990-01-23,ATRO,0.269476,39707.0
1990-01-24,ATRO,0.286318,11133.0
1990-01-25,ATRO,0.328423,18183.0
1990-01-26,ATRO,0.328423,0.0
1990-01-29,ATRO,0.328423,0.0
1990-01-30,ATRO,0.320002,3711.0
1990-01-31,ATRO,0.320002,0.0
1990-02-01,ATRO,0.328423,8164.0
1990-02-02,ATRO,0.328423,7051.0
1990-02-05,ATRO,0.328423,0.0
1990-02-06,ATRO,0.252633,1484.0
1990-02-07,ATRO,0.252633,19668.0
1990-02-08,ATRO,0.269476,55293.0
1990-02-09,ATRO,0.30316,70507.0
1990-02-12,ATRO,0.328423,9277.0
1990-02-13,ATRO,0.328423,9277.0
1990-02-14,ATRO,0.286318,742.0
1990-02-15,ATRO,0.286318,1855.0
1990-02-16,ATRO,0.269476,20410.0
1990-02-20,ATRO,0.311581,3711.0
1990-02-21,ATRO,0.235791,2598.0
1990-02-22,ATRO,0.235791,0.0
1990-02-23,ATRO,0.269476,4082.0
1990-02-26,ATRO,0.30316,26347.0
1990-02-27,ATRO,0.294739,20039.0
1990-02-28,ATRO,0.252633,1013079.0
1990-03-01,ATRO,0.294739,742.0
1990-03-02,ATRO,0.269476,1484.0
1990-03-05,ATRO,0.269476,0.0
1990-03-06,ATRO,0.252633,2227.0
1990-03-07,ATRO,0.252633,0.0
1990-03-08,ATRO,0.252633,0.0
1990-03-09,ATRO,0.252633,0.0
1990-03-12,ATRO,0.269476,6309.0
1990-03-13,ATRO,0.277897,20410.0
1990-03-14,ATRO,0.277897,0.0
1990-03-15,ATRO,0.269476,1484.0
1990-03-16,ATRO,0.269476,1113.0
1990-03-19,ATRO,0.30316,1855.0
1990-03-20,ATRO,0.269476,1855.0
1990-03-21,ATRO,0.269476,0.0
1990-03-22,ATRO,0.320002,1113.0
1990-03-23,ATRO,0.320002,0.0
1990-03-26,ATRO,0.320002,0.0
1990-03-27,ATRO,0.320002,742.0
1990-03-28,ATRO,0.320002,1113.0
1990-03-29,ATRO,0.252633,1484.0
1990-03-30,ATRO,0.252633,0.0
1990-04-02,ATRO,0.269476,80898.0
1990-04-03,ATRO,0.269476,15957.0
1990-04-04,ATRO,0.294739,4082.0
1990-04-05,ATRO,0.294739,114667.0
1990-04-06,ATRO,0.252633,1855.0
1990-04-09,ATRO,0.294739,21523.0
1990-04-10,ATRO,0.294739,0.0
1990-04-11,ATRO,0.30316,1855.0
1990-04-12,ATRO,0.286318,21152.0
1990-04-16,ATRO,0.294739,18926.0
1990-04-17,ATRO,0.252633,1113.0
1990-04-18,ATRO,0.277897,4453.0
1990-04-19,ATRO,0.269476,5566.0
1990-04-20,ATRO,0.269476,0.0
1990-04-23,ATRO,0.269476,4082.0
1990-04-24,ATRO,0.286318,31172.0
1990-04-25,ATRO,0.252633,5566.0
1990-04-26,ATRO,0.294739,5566.0
1990-04-27,ATRO,0.336844,29316.0
1990-04-30,ATRO,0.286318,1855.0
1990-05-01,ATRO,0.328423,1855.0
1990-05-02,ATRO,0.328423,3711.0
1990-05-03,ATRO,0.269476,79785.0
1990-05-04,ATRO,0.269476,0.0
1990-05-07,ATRO,0.30316,1484.0
1990-05-08,ATRO,0.252633,45644.0
1990-05-09,ATRO,0.252633,5566.0
1990-05-10,ATRO,0.235791,55664.0
1990-05-11,ATRO,0.210528,15586.0
1990-05-14,ATRO,0.210528,0.0
1990-05-15,ATRO,0.210528,1484.0
1990-05-16,ATRO,0.210528,1484.0
1990-05-17,ATRO,0.210528,0.0
1990-05-18,ATRO,0.235791,44531.0
1990-05-21,ATRO,0.210528,1484.0
1990-05-22,ATRO,0.252633,128026.0
1990-05-23,ATRO,0.218949,31172.0
1990-05-24,ATRO,0.252633,3340.0
1990-05-25,ATRO,0.218949,1113.0
1990-05-29,ATRO,0.30316,91288.0
1990-05-30,ATRO,0.30316,4082.0
