ds,symbol,close,volume
1990-01-02,JNJ,7.484375,5376000
1990-01-03,JNJ,7.515625,7007200
1990-01-04,JNJ,7.53125,4132000
1990-01-05,JNJ,7.453125,4864000
1990-01-08,JNJ,7.578125,7173600
1990-01-09,JNJ,7.34375,7431200
1990-01-10,JNJ,7.234375,8620800
1990-01-11,JNJ,7.328125,3319200
1990-01-12,JNJ,7.109375,8144800
1990-01-15,JNJ,7.078125,4255200
1990-01-16,JNJ,7.078125,8056800
1990-01-17,JNJ,7.015625,7482400
1990-01-18,JNJ,7.078125,4601600
1990-01-19,JNJ,7.171875,5992000
1990-01-22,JNJ,6.921875,4003200
1990-01-23,JNJ,6.90625,6219200
1990-01-24,JNJ,6.78125,11744000
1990-01-25,JNJ,6.625,5124000
1990-01-26,JNJ,6.609375,6485600
1990-01-29,JNJ,6.609375,4469600
1990-01-30,JNJ,6.5,6475200
1990-01-31,JNJ,6.546875,5142400
1990-02-01,JNJ,6.671875,5934400
1990-02-02,JNJ,6.828125,4728000
1990-02-05,JNJ,6.78125,3910400
1990-02-06,JNJ,6.75,3760800
1990-02-07,JNJ,6.84375,5452000
1990-02-08,JNJ,6.96875,8659200
1990-02-09,JNJ,7.015625,3249600
1990-02-12,JNJ,6.96875,2563200
1990-02-13,JNJ,6.875,3593600
1990-02-14,JNJ,6.9375,3696800
1990-02-15,JNJ,7.046875,3306400
1990-02-16,JNJ,6.9375,5685600
1990-02-20,JNJ,6.8125,4844000
1990-02-21,JNJ,6.71875,5664000
1990-02-22,JNJ,6.640625,3593600
1990-02-23,JNJ,6.515625,8368800
1990-02-26,JNJ,6.671875,4156800
1990-02-27,JNJ,6.671875,4815200
1990-02-28,JNJ,6.703125,6101600
1990-03-01,JNJ,6.75,3040800
1990-03-02,JNJ,6.875,4353600
1990-03-05,JNJ,6.765625,4536000
1990-03-06,JNJ,6.90625,4117600
1990-03-07,JNJ,6.90625,3157600
1990-03-08,JNJ,6.984375,3329600
1990-03-09,JNJ,6.953125,3087200
1990-03-12,JNJ,6.921875,2899200
1990-03-13,JNJ,6.796875,3235200
1990-03-14,JNJ,6.890625,4241600
1990-03-15,JNJ,7.109375,8206400
1990-03-16,JNJ,7.15625,13574400
1990-03-19,JNJ,7.125,4110400
1990-03-20,JNJ,7.046875,4452800
1990-03-21,JNJ,6.984375,2240000
1990-03-22,JNJ,6.859375,4945600
1990-03-23,JNJ,6.96875,3143200
1990-03-26,JNJ,6.984375,3404000
1990-03-27,JNJ,7.140625,3596000
1990-03-28,JNJ,7.140625,2716000
1990-03-29,JNJ,7.078125,4065600
1990-03-30,JNJ,7.015625,3392800
1990-04-02,JNJ,7.015625,3212000
1990-04-03,JNJ,7.203125,4440800
1990-04-04,JNJ,7.09375,5109600
1990-04-05,JNJ,7.140625,5328000
1990-04-06,JNJ,7.140625,3004000
1990-04-09,JNJ,7.265625,4144000
1990-04-10,JNJ,7.265625,3089600
1990-04-11,JNJ,7.28125,3565600
1990-04-12,JNJ,7.328125,7604800
1990-04-16,JNJ,7.296875,4822400
1990-04-17,JNJ,7.390625,4045600
1990-04-18,JNJ,7.328125,5266400
1990-04-19,JNJ,7.265625,4676000
1990-04-20,JNJ,7.28125,8176800
1990-04-23,JNJ,7.140625,4032000
1990-04-24,JNJ,7.078125,4395200
1990-04-25,JNJ,7.0625,5257600
1990-04-26,JNJ,7.140625,4712000
1990-04-27,JNJ,7.046875,4312000
1990-04-30,JNJ,7.078125,5119200
1990-05-01,JNJ,7.15625,4491200
1990-05-02,JNJ,7.28125,4460000
1990-05-03,JNJ,7.25,5130400
1990-05-04,JNJ,7.375,4731200
1990-05-07,JNJ,7.421875,3360000
1990-05-08,JNJ,7.40625,3875200
1990-05-09,JNJ,7.296875,6946400
1990-05-10,JNJ,7.34375,5289600
1990-05-11,JNJ,7.5,11144800
1990-05-14,JNJ,7.578125,10726400
1990-05-15,JNJ,7.625,4568800
1990-05-16,JNJ,7.609375,5828800
1990-05-17,JNJ,7.65625,5177600
1990-05-18,JNJ,7.59375,7778400
1990-05-21,JNJ,7.71875,5252800
1990-05-22,JNJ,7.765625,8048000
1990-05-23,JNJ,7.78125,4568000
1990-05-24,JNJ,7.9375,7586400
1990-05-25,JNJ,7.828125,4137600
1990-05-29,JNJ,7.96875,4101600
1990-05-30,JNJ,8.015625,5363200
1990-05-31,JNJ,7.984375,4316800
1990-06-01,JNJ,8.03125,3874400
1990-06-04,JNJ,8.140625,4662400
1990-06-05,JNJ,8.15625,7432800
1990-06-06,JNJ,8.078125,5090400
1990-06-07,JNJ,8.03125,4103200
1990-06-08,JNJ,7.875,3192800
1990-06-11,JNJ,8.0,4662400
1990-06-12,JNJ,8.125,6276800
1990-06-13,JNJ,8.09375,4232000
1990-06-14,JNJ,7.984375,3385600
1990-06-15,JNJ,8.046875,11009600
1990-06-18,JNJ,7.921875,3864800
1990-06-19,JNJ,7.96875,4208800
1990-06-20,JNJ,8.078125,5956000
1990-06-21,JNJ,8.328125,7876800
1990-06-22,JNJ,8.171875,5196800
1990-06-25,JNJ,8.09375,3591200
1990-06-26,JNJ,8.109375,5017600
1990-06-27,JNJ,8.328125,4943200
1990-06-28,JNJ,8.484375,5012800
1990-06-29,JNJ,8.46875,4847200
1990-07-02,JNJ,8.703125,3276000
1990-07-03,JNJ,8.65625,4078400
1990-07-05,JNJ,8.546875,3448000
1990-07-06,JNJ,8.609375,3203200
1990-07-09,JNJ,8.546875,4348800
1990-07-10,JNJ,8.5,2674400
1990-07-11,JNJ,8.703125,4808000
1990-07-12,JNJ,8.859375,5823200
1990-07-13,JNJ,8.8125,5689600
1990-07-16,JNJ,8.859375,4823200
1990-07-17,JNJ,8.890625,4767200
1990-07-18,JNJ,8.921875,5471200
1990-07-19,JNJ,9.09375,5739200
1990-07-20,JNJ,9.125,9755200
1990-07-23,JNJ,8.875,10388800
1990-07-24,JNJ,9.0,8861600
1990-07-25,JNJ,9.15625,6392800
1990-07-26,JNJ,9.171875,6127200
1990-07-27,JNJ,9.046875,3821600
1990-07-30,JNJ,8.953125,6620000
1990-07-31,JNJ,8.828125,5901600
1990-08-01,JNJ,8.8125,5189600
1990-08-02,JNJ,8.59375,8441600
1990-08-03,JNJ,8.40625,14180800
1990-08-06,JNJ,8.0,10750400
1990-08-07,JNJ,8.15625,9803200
1990-08-08,JNJ,8.390625,9247200
1990-08-09,JNJ,8.359375,5516000
1990-08-10,JNJ,8.265625,4776800
1990-08-13,JNJ,8.421875,4969600
1990-08-14,JNJ,8.453125,8891200
1990-08-15,JNJ,8.546875,7431200
1990-08-16,JNJ,8.359375,7285600
1990-08-17,JNJ,8.234375,12459200
1990-08-20,JNJ,8.125,3236000
1990-08-21,JNJ,7.984375,9757600
1990-08-22,JNJ,7.84375,6157600
1990-08-23,JNJ,7.609375,11455200
1990-08-24,JNJ,7.75,6520800
1990-08-27,JNJ,8.078125,5811200
1990-08-28,JNJ,8.09375,3990400
1990-08-29,JNJ,8.25,4747200
1990-08-30,JNJ,8.140625,4908000
1990-08-31,JNJ,8.203125,2900000
1990-09-04,JNJ,8.265625,4356800
1990-09-05,JNJ,8.265625,7383200
1990-09-06,JNJ,8.09375,6010400
1990-09-07,JNJ,8.203125,5562400
1990-09-10,JNJ,8.15625,5242400
1990-09-11,JNJ,8.125,3495200
1990-09-12,JNJ,8.125,3488000
1990-09-13,JNJ,7.953125,3576000
1990-09-14,JNJ,7.96875,4472800
1990-09-17,JNJ,8.015625,4462400
1990-09-18,JNJ,8.09375,5864000
1990-09-19,JNJ,8.0,4037600
1990-09-20,JNJ,7.78125,5051200
1990-09-21,JNJ,7.8125,9148000
1990-09-24,JNJ,7.671875,5802400
1990-09-25,JNJ,7.875,5964000
1990-09-26,JNJ,7.84375,6797600
1990-09-27,JNJ,7.796875,5434400
1990-09-28,JNJ,7.90625,6589600
1990-10-01,JNJ,8.234375,9763200
1990-10-02,JNJ,8.296875,8303200
1990-10-03,JNJ,8.171875,4655200
1990-10-04,JNJ,8.1875,4417600
1990-10-05,JNJ,8.1875,6472800
1990-10-08,JNJ,8.3125,3103200
1990-10-09,JNJ,8.140625,5401600
1990-10-10,JNJ,8.0625,5980800
1990-10-11,JNJ,7.921875,6046400
1990-10-12,JNJ,8.03125,5668800
1990-10-15,JNJ,8.171875,6057600
1990-10-16,JNJ,8.09375,4399200
1990-10-17,JNJ,8.140625,3052000
1990-10-18,JNJ,8.359375,7552800
1990-10-19,JNJ,8.421875,10852800
1990-10-22,JNJ,8.53125,11591200
1990-10-23,JNJ,8.578125,5587200
1990-10-24,JNJ,8.484375,3757600
1990-10-25,JNJ,8.453125,5698400
1990-10-26,JNJ,8.265625,3380000
1990-10-29,JNJ,8.1875,4071200
1990-10-30,JNJ,8.21875,6192000
1990-10-31,JNJ,8.046875,4449600
1990-11-01,JNJ,8.21875,5984000
1990-11-02,JNJ,8.328125,5092800
1990-11-05,JNJ,8.4375,3371200
1990-11-06,JNJ,8.296875,2555200
1990-11-07,JNJ,8.171875,3704000
1990-11-08,JNJ,8.125,5273600
1990-11-09,JNJ,8.1875,8084000
1990-11-12,JNJ,8.34375,7744800
1990-11-13,JNJ,8.28125,6150400
1990-11-14,JNJ,8.28125,5048800
1990-11-15,JNJ,8.21875,6359200
1990-11-16,JNJ,8.203125,7440800
1990-11-19,JNJ,8.3125,4352800
1990-11-20,JNJ,8.25,4502400
1990-11-21,JNJ,8.25,3996000
1990-11-23,JNJ,8.1875,1578400
1990-11-26,JNJ,8.171875,4116800
1990-11-27,JNJ,8.203125,5022400
1990-11-28,JNJ,8.375,7134400
1990-11-29,JNJ,8.5,10028000
1990-11-30,JNJ,8.71875,9982400
1990-12-03,JNJ,8.875,7949600
1990-12-04,JNJ,8.875,6345600
1990-12-05,JNJ,8.8125,4605600
1990-12-06,JNJ,8.828125,9865600
1990-12-07,JNJ,8.84375,6416000
1990-12-10,JNJ,8.796875,3513600
1990-12-11,JNJ,8.78125,3093600
1990-12-12,JNJ,8.921875,4568000
1990-12-13,JNJ,8.84375,4724800
1990-12-14,JNJ,8.765625,3758400
1990-12-17,JNJ,8.796875,2828000
1990-12-18,JNJ,8.953125,5777600
1990-12-19,JNJ,8.953125,5500000
1990-12-20,JNJ,8.9375,4796800
1990-12-21,JNJ,8.890625,11547200
1990-12-24,JNJ,8.890625,796000
1990-12-26,JNJ,8.921875,1232000
1990-12-27,JNJ,8.84375,2375200
1990-12-28,JNJ,8.875,1707200
1990-12-31,JNJ,8.96875,2341600
1991-01-02,JNJ,8.75,10606400
1991-01-03,JNJ,8.65625,9350400
1991-01-04,JNJ,8.59375,6664000
1991-01-07,JNJ,8.328125,5908800
1991-01-08,JNJ,8.40625,6319200
1991-01-09,JNJ,8.203125,7728000
1991-01-10,JNJ,8.421875,5084800
1991-01-11,JNJ,8.484375,3624000
1991-01-14,JNJ,8.5,7435200
1991-01-15,JNJ,8.515625,3936000
1991-01-16,JNJ,8.671875,4419200
1991-01-17,JNJ,8.9375,10966400
1991-01-18,JNJ,8.984375,17809600
1991-01-21,JNJ,9.015625,3485600
1991-01-22,JNJ,8.96875,4609600
1991-01-23,JNJ,9.125,5432800
1991-01-24,JNJ,9.34375,6008800
1991-01-25,JNJ,9.328125,7128000
1991-01-28,JNJ,9.34375,4623200
1991-01-29,JNJ,9.40625,4448800
1991-01-30,JNJ,9.546875,5796000
1991-01-31,JNJ,9.5625,6918400
1991-02-01,JNJ,9.390625,7567200
1991-02-04,JNJ,9.546875,5910400
1991-02-05,JNJ,9.53125,6774400
1991-02-06,JNJ,9.65625,9130400
1991-02-07,JNJ,9.546875,9375200
1991-02-08,JNJ,9.65625,5712800
1991-02-11,JNJ,9.984375,6273600
1991-02-12,JNJ,9.8125,7806400
1991-02-13,JNJ,9.890625,5208000
1991-02-14,JNJ,9.75,5656800
1991-02-15,JNJ,10.125,14031200
1991-02-19,JNJ,10.109375,7693600
1991-02-20,JNJ,10.0,3717600
1991-02-21,JNJ,10.046875,4608800
1991-02-22,JNJ,10.0625,7308800
1991-02-25,JNJ,10.28125,5136000
1991-02-26,JNJ,10.109375,4116000
1991-02-27,JNJ,10.296875,4960000
1991-02-28,JNJ,10.265625,4642400
1991-03-01,JNJ,10.25,4572800
1991-03-04,JNJ,10.140625,3135200
1991-03-05,JNJ,10.421875,4990400
1991-03-06,JNJ,10.953125,15424800
1991-03-07,JNJ,11.296875,16033600
1991-03-08,JNJ,11.21875,13812800
1991-03-11,JNJ,11.03125,6245600
1991-03-12,JNJ,10.9375,4913600
1991-03-13,JNJ,11.125,7457600
1991-03-14,JNJ,11.46875,11888800
1991-03-15,JNJ,11.703125,13490400
1991-03-18,JNJ,11.59375,8641600
1991-03-19,JNJ,11.328125,7524800
1991-03-20,JNJ,11.25,9220000
1991-03-21,JNJ,11.265625,8452000
1991-03-22,JNJ,11.421875,7486400
1991-03-25,JNJ,11.875,8974400
1991-03-26,JNJ,12.203125,11105600
1991-03-27,JNJ,12.09375,9763200
1991-03-28,JNJ,11.984375,5382400
1991-04-01,JNJ,11.796875,4586400
1991-04-02,JNJ,12.0625,7797600
1991-04-03,JNJ,12.046875,6323200
1991-04-04,JNJ,11.859375,6432800
1991-04-05,JNJ,11.671875,7160000
1991-04-08,JNJ,12.109375,8181600
1991-04-09,JNJ,11.953125,6960800
1991-04-10,JNJ,11.890625,7216000
1991-04-11,JNJ,12.171875,5717600
1991-04-12,JNJ,12.21875,6048800
1991-04-15,JNJ,12.125,4020800
1991-04-16,JNJ,12.53125,6930400
1991-04-17,JNJ,12.4375,7878400
1991-04-18,JNJ,12.296875,4974400
1991-04-19,JNJ,12.15625,13168800
1991-04-22,JNJ,12.0625,7966400
1991-04-23,JNJ,11.96875,6324800
1991-04-24,JNJ,11.734375,8548800
1991-04-25,JNJ,11.875,5991200
1991-04-26,JNJ,11.859375,4428000
1991-04-29,JNJ,11.84375,6749600
1991-04-30,JNJ,11.8125,7845600
1991-05-01,JNJ,12.03125,7395200
1991-05-02,JNJ,11.78125,6268000
1991-05-03,JNJ,11.78125,4356800
1991-05-06,JNJ,11.75,2716800
1991-05-07,JNJ,11.765625,4442400
1991-05-08,JNJ,11.703125,4943200
1991-05-09,JNJ,11.90625,6401600
1991-05-10,JNJ,11.65625,5072800
1991-05-13,JNJ,11.625,4464800
1991-05-14,JNJ,11.546875,6275200
1991-05-15,JNJ,11.421875,5792000
1991-05-16,JNJ,11.5,3417600
1991-05-17,JNJ,11.25,11776800
1991-05-20,JNJ,11.40625,5400800
1991-05-21,JNJ,11.703125,5461600
1991-05-22,JNJ,11.78125,3742400
1991-05-23,JNJ,11.703125,4141600
1991-05-24,JNJ,11.578125,3096000
1991-05-28,JNJ,11.796875,4366400
1991-05-29,JNJ,11.703125,3632000
1991-05-30,JNJ,11.5,5788800
1991-05-31,JNJ,11.328125,11470400
1991-06-03,JNJ,11.046875,10629600
1991-06-04,JNJ,11.09375,7503200
1991-06-05,JNJ,11.0625,6069600
1991-06-06,JNJ,11.046875,3747200
1991-06-07,JNJ,10.84375,6026400
1991-06-10,JNJ,10.84375,11055200
1991-06-11,JNJ,10.859375,7777600
1991-06-12,JNJ,10.65625,10532000
1991-06-13,JNJ,10.609375,6804800
1991-06-14,JNJ,10.6875,7194400
1991-06-17,JNJ,10.65625,3821600
1991-06-18,JNJ,10.59375,5199200
1991-06-19,JNJ,10.453125,7562400
1991-06-20,JNJ,10.609375,10935200
1991-06-21,JNJ,10.6875,11059200
1991-06-24,JNJ,10.5,4928000
1991-06-25,JNJ,10.46875,4820000
1991-06-26,JNJ,10.359375,9550400
1991-06-27,JNJ,10.515625,6660800
1991-06-28,JNJ,10.4375,5888000
1991-07-01,JNJ,10.5625,5926400
1991-07-02,JNJ,10.375,7276000
1991-07-03,JNJ,10.25,7556800
1991-07-05,JNJ,10.5625,3516800
1991-07-08,JNJ,10.640625,5724800
1991-07-09,JNJ,10.703125,5266400
1991-07-10,JNJ,10.8125,10291200
1991-07-11,JNJ,10.890625,4782400
1991-07-12,JNJ,10.90625,5464800
1991-07-15,JNJ,10.859375,5231200
1991-07-16,JNJ,10.953125,3867200
1991-07-17,JNJ,10.8125,3604800
1991-07-18,JNJ,10.984375,4513600
1991-07-19,JNJ,10.953125,7068000
1991-07-22,JNJ,10.96875,2701600
1991-07-23,JNJ,10.890625,4211200
1991-07-24,JNJ,10.84375,3429600
1991-07-25,JNJ,10.9375,2336800
1991-07-26,JNJ,10.984375,2696000
1991-07-29,JNJ,11.21875,3831200
1991-07-30,JNJ,11.359375,5248000
1991-07-31,JNJ,11.453125,3887200
1991-08-01,JNJ,11.375,3382400
1991-08-02,JNJ,11.4375,3897600
1991-08-05,JNJ,11.390625,1985600
1991-08-06,JNJ,11.5625,4542400
1991-08-07,JNJ,11.59375,4045600
1991-08-08,JNJ,11.515625,2864800
1991-08-09,JNJ,11.53125,3664800
1991-08-12,JNJ,11.4375,3099200
1991-08-13,JNJ,11.53125,3247200
1991-08-14,JNJ,11.359375,3184000
1991-08-15,JNJ,11.390625,2556000
1991-08-16,JNJ,11.15625,6020800
1991-08-19,JNJ,10.875,8305600
1991-08-20,JNJ,10.90625,7196800
1991-08-21,JNJ,11.296875,6623200
1991-08-22,JNJ,11.390625,4085600
1991-08-23,JNJ,11.515625,5005600
1991-08-26,JNJ,11.546875,1964000
1991-08-27,JNJ,11.484375,3830400
1991-08-28,JNJ,11.609375,3364800
1991-08-29,JNJ,11.625,3440000
1991-08-30,JNJ,11.609375,1983200
1991-09-03,JNJ,11.5,3557600
1991-09-04,JNJ,11.390625,3086400
1991-09-05,JNJ,11.296875,3181600
1991-09-06,JNJ,11.234375,3472800
1991-09-09,JNJ,11.171875,3671200
1991-09-10,JNJ,11.0625,4973600
1991-09-11,JNJ,11.03125,3351200
1991-09-12,JNJ,11.234375,4546400
1991-09-13,JNJ,11.140625,3874400
1991-09-16,JNJ,11.28125,4030400
1991-09-17,JNJ,11.21875,4185600
1991-09-18,JNJ,11.171875,3312800
1991-09-19,JNJ,11.203125,4181600
1991-09-20,JNJ,11.078125,6860800
1991-09-23,JNJ,11.125,3943200
1991-09-24,JNJ,11.328125,3855200
1991-09-25,JNJ,11.21875,3440800
1991-09-26,JNJ,11.1875,3385600
1991-09-27,JNJ,11.0625,3076800
1991-09-30,JNJ,11.046875,2918400
1991-10-01,JNJ,11.09375,2750400
1991-10-02,JNJ,10.9375,4367200
1991-10-03,JNJ,10.890625,4579200
1991-10-04,JNJ,10.84375,5620800
1991-10-07,JNJ,10.828125,3113600
1991-10-08,JNJ,10.859375,3548000
1991-10-09,JNJ,10.78125,3242400
1991-10-10,JNJ,10.796875,6217600
