ds,symbol,close,volume
2012-11-08,TVTX,1.5,0.0
2012-11-09,TVTX,1.5,0.0
2012-11-12,TVTX,1.5,0.0
2012-11-13,TVTX,1.5,0.0
2012-11-14,TVTX,2.01,1100.0
2012-11-15,TVTX,2.01,0.0
2012-11-16,TVTX,2.01,0.0
2012-11-19,TVTX,2.01,0.0
2012-11-20,TVTX,2.01,0.0
2012-11-21,TVTX,2.01,0.0
2012-11-23,TVTX,2.01,0.0
2012-11-26,TVTX,2.01,0.0
2012-11-27,TVTX,2.01,0.0
2012-11-28,TVTX,2.01,0.0
2012-11-29,TVTX,2.01,0.0
2012-11-30,TVTX,2.01,100.0
2012-12-03,TVTX,4.7,500.0
2012-12-04,TVTX,4.7,0.0
2012-12-05,TVTX,4.7,0.0
2012-12-06,TVTX,4.7,0.0
2012-12-07,TVTX,4.7,0.0
2012-12-10,TVTX,4.7,0.0
2012-12-11,TVTX,4.7,0.0
2012-12-12,TVTX,2.5,100.0
2012-12-13,TVTX,2.5,0.0
2012-12-14,TVTX,2.5,0.0
2012-12-17,TVTX,7.69,200.0
2012-12-18,TVTX,5.15,1700.0
2012-12-19,TVTX,5.0,200.0
2012-12-20,TVTX,4.5,300.0
2012-12-21,TVTX,4.11,2100.0
2012-12-24,TVTX,4.0,1800.0
2012-12-26,TVTX,4.0,2900.0
2012-12-27,TVTX,3.1,35400.0
2012-12-28,TVTX,2.9,34500.0
2012-12-31,TVTX,3.35,500.0
2013-01-02,TVTX,3.2,3200.0
2013-01-03,TVTX,3.1,100.0
2013-01-04,TVTX,3.35,1800.0
2013-01-07,TVTX,3.7,1000.0
2013-01-08,TVTX,3.95,1100.0
2013-01-09,TVTX,5.1,500.0
2013-01-10,TVTX,5.1,0.0
2013-01-11,TVTX,4.0,4800.0
2013-01-14,TVTX,3.7,8900.0
2013-01-15,TVTX,3.7,2900.0
2013-01-16,TVTX,3.6,9800.0
2013-01-17,TVTX,4.02,6800.0
