ds,symbol,close,volume
2006-02-01,TX,23.37,13270600
2006-02-02,TX,23.29,2790600
2006-02-03,TX,23.75,823700
2006-02-06,TX,23.87,620700
2006-02-07,TX,22.73,893900
2006-02-08,TX,22.19,1030000
2006-02-09,TX,22.1,1105800
2006-02-10,TX,22.45,274600
2006-02-13,TX,21.79,357700
2006-02-14,TX,21.69,818900
2006-02-15,TX,21.85,467500
2006-02-16,TX,22.5,366500
2006-02-17,TX,22.92,418300
2006-02-21,TX,22.85,471900
2006-02-22,TX,23.13,447800
2006-02-23,TX,23.38,354300
2006-02-24,TX,23.63,135500
2006-02-27,TX,23.38,121200
2006-02-28,TX,23.55,486500
2006-03-01,TX,23.85,547700
2006-03-02,TX,23.77,537700
2006-03-03,TX,23.95,609000
2006-03-06,TX,24.06,866500
2006-03-07,TX,22.95,485500
2006-03-08,TX,23.04,414500
2006-03-09,TX,23.36,608700
2006-03-10,TX,24.21,367800
2006-03-13,TX,24.97,344200
2006-03-14,TX,24.94,682600
2006-03-15,TX,25.48,674800
2006-03-16,TX,26.9,722600
2006-03-17,TX,26.93,511600
2006-03-20,TX,26.7,242900
2006-03-21,TX,26.06,303700
2006-03-22,TX,25.6,481900
2006-03-23,TX,25.91,616600
2006-03-24,TX,26.6,193200
2006-03-27,TX,26.65,460800
2006-03-28,TX,26.95,672100
2006-03-29,TX,28.46,365400
2006-03-30,TX,28.0,1115500
2006-03-31,TX,28.35,402700
2006-04-03,TX,27.9,407500
2006-04-04,TX,28.02,311100
2006-04-05,TX,28.0,472200
2006-04-06,TX,28.49,579200
2006-04-07,TX,27.8899,344800
2006-04-10,TX,28.03,555500
2006-04-11,TX,27.98,379200
2006-04-12,TX,28.0,101500
2006-04-13,TX,28.04,100700
2006-04-17,TX,28.0,331400
2006-04-18,TX,27.97,628600
2006-04-19,TX,27.6,420300
2006-04-20,TX,26.75,587100
2006-04-21,TX,27.05,789300
2006-04-24,TX,27.96,524900
2006-04-25,TX,27.95,206000
2006-04-26,TX,27.95,164700
2006-04-27,TX,26.9,335300
2006-04-28,TX,26.72,236600
2006-05-01,TX,26.94,431000
2006-05-02,TX,26.57,158600
2006-05-03,TX,26.6,233400
2006-05-04,TX,25.76,301000
2006-05-05,TX,26.45,197500
2006-05-08,TX,26.04,78000
2006-05-09,TX,25.85,166000
2006-05-10,TX,25.75,283300
2006-05-11,TX,25.49,200500
2006-05-12,TX,24.8,340300
2006-05-15,TX,23.4,861500
2006-05-16,TX,23.03,549000
2006-05-17,TX,21.6,608900
2006-05-18,TX,22.21,474500
2006-05-19,TX,23.01,421300
2006-05-22,TX,21.55,735000
2006-05-23,TX,22.91,1686200
2006-05-24,TX,22.42,439400
