ds,symbol,close,volume
2007-07-19,VQS,0.09,13000
2007-07-20,VQS,0.09,0
2007-07-23,VQS,0.09,0
2007-07-24,VQS,0.09,0
2007-07-25,VQS,0.09,0
2007-07-26,VQS,0.09,0
2007-07-27,VQS,0.09,0
2007-07-30,VQS,0.09,0
2007-07-31,VQS,0.09,0
2007-08-01,VQS,0.09,0
2007-08-02,VQS,0.09,0
2007-08-03,VQS,0.09,0
2007-08-06,VQS,0.09,0
2007-08-07,VQS,0.09,0
2007-08-08,VQS,0.09,0
2007-08-09,VQS,0.09,0
2007-08-10,VQS,0.09,0
2007-08-13,VQS,0.09,0
2007-08-14,VQS,0.09,0
2007-08-15,VQS,0.09,0
2007-08-16,VQS,0.09,0
2007-08-17,VQS,0.09,0
2007-08-20,VQS,0.07,10000
2007-08-21,VQS,0.0306,800
2007-08-22,VQS,0.0306,0
2007-08-23,VQS,0.0306,0
2007-08-24,VQS,0.0306,0
2007-08-27,VQS,0.0306,0
2007-08-28,VQS,0.0306,0
2007-08-29,VQS,0.0306,0
2007-08-30,VQS,0.0306,0
2007-08-31,VQS,0.0306,0
2007-09-04,VQS,0.0306,0
2007-09-05,VQS,0.0306,0
2007-09-06,VQS,0.0306,0
2007-09-07,VQS,0.0306,0
2007-09-10,VQS,0.0306,0
2007-09-11,VQS,0.0306,0
2007-09-12,VQS,0.0306,0
2007-09-13,VQS,0.0306,0
2007-09-14,VQS,0.0306,0
2007-09-17,VQS,0.0306,0
2007-09-18,VQS,0.0485,377
2007-09-19,VQS,0.0485,0
2007-09-20,VQS,0.0485,0
2007-09-21,VQS,0.0485,0
2007-09-24,VQS,0.0485,0
2007-09-25,VQS,0.0485,0
2007-09-26,VQS,0.0485,0
2007-09-27,VQS,0.0485,0
2007-09-28,VQS,0.0485,0
2007-10-01,VQS,0.0485,0
2007-10-02,VQS,0.0485,0
2007-10-03,VQS,0.0485,0
2007-10-04,VQS,0.0485,0
2007-10-05,VQS,0.0485,0
2007-10-08,VQS,0.0485,0
2007-10-09,VQS,0.0485,0
2007-10-10,VQS,0.0485,0
2007-10-11,VQS,0.0485,0
2007-10-12,VQS,0.0485,0
2007-10-15,VQS,0.0485,0
2007-10-16,VQS,0.12,6000
2007-10-17,VQS,0.12,0
2007-10-18,VQS,0.12,0
2007-10-19,VQS,0.12,0
2007-10-22,VQS,0.12,0
2007-10-23,VQS,0.12,0
2007-10-24,VQS,0.12,0
2007-10-25,VQS,0.12,0
2007-10-26,VQS,0.12,0
2007-10-29,VQS,0.12,0
2007-10-30,VQS,0.12,0
2007-10-31,VQS,0.12,0
2007-11-01,VQS,0.12,0
2007-11-02,VQS,0.12,0
2007-11-05,VQS,0.12,0
2007-11-06,VQS,0.12,0
2007-11-07,VQS,0.12,0
2007-11-08,VQS,0.12,0
2007-11-09,VQS,0.12,0
2007-11-12,VQS,0.12,0
2007-11-14,VQS,0.12,0
2007-11-15,VQS,0.12,0
2007-11-16,VQS,0.12,0
2007-11-19,VQS,0.12,0
2007-11-21,VQS,0.0608,5800
2007-11-23,VQS,0.0608,5800
2007-11-26,VQS,0.0962,4000
2007-11-27,VQS,0.0962,0
2007-11-28,VQS,0.1261,10000
2007-11-29,VQS,0.1261,10000
2007-11-30,VQS,0.1549,5000
2007-12-03,VQS,0.1549,0
2007-12-04,VQS,0.1549,0
2007-12-05,VQS,0.1627,20000
2007-12-06,VQS,0.1627,0
2007-12-07,VQS,0.1627,0
2007-12-10,VQS,0.1627,0
2007-12-11,VQS,0.1453,1000
2007-12-12,VQS,0.1453,0
2007-12-13,VQS,0.1453,0
2007-12-14,VQS,0.1222,365
2007-12-17,VQS,0.154,5000
2007-12-18,VQS,0.154,0
2007-12-19,VQS,0.154,0
2007-12-20,VQS,0.154,0
2007-12-21,VQS,0.154,0
2007-12-24,VQS,0.154,0
2007-12-26,VQS,0.154,0
2007-12-27,VQS,0.154,0
2007-12-28,VQS,0.1582,23000
2007-12-31,VQS,0.155,119000
2008-01-02,VQS,0.155,0
2008-01-03,VQS,0.155,0
2008-01-04,VQS,0.155,0
2008-01-07,VQS,0.155,0
2008-01-08,VQS,0.155,0
2008-01-09,VQS,0.155,0
2008-01-10,VQS,0.155,0
2008-01-11,VQS,0.155,0
2008-01-14,VQS,0.155,0
2008-01-15,VQS,0.155,0
2008-01-16,VQS,0.155,0
2008-01-17,VQS,0.155,0
2008-01-18,VQS,0.155,0
2008-01-22,VQS,0.155,0
2008-01-23,VQS,0.155,0
2008-01-24,VQS,0.155,0
2008-01-25,VQS,0.155,0
2008-01-28,VQS,0.155,0
2008-01-29,VQS,0.155,0
2008-01-30,VQS,0.155,0
2008-01-31,VQS,0.155,0
2008-02-01,VQS,0.155,0
2008-02-04,VQS,0.155,0
2008-02-05,VQS,0.155,0
2008-02-06,VQS,0.155,0
2008-02-07,VQS,0.155,0
2008-02-08,VQS,0.155,0
2008-02-11,VQS,0.155,0
2008-02-12,VQS,0.155,0
2008-02-13,VQS,0.155,0
2008-02-14,VQS,0.155,0
2008-02-15,VQS,0.155,0
2008-02-19,VQS,0.155,0
2008-02-20,VQS,0.155,0
2008-02-21,VQS,0.155,0
2008-02-22,VQS,0.155,0
2008-02-25,VQS,0.155,0
2008-02-26,VQS,0.155,0
2008-02-27,VQS,0.155,0
2008-02-28,VQS,0.155,0
2008-02-29,VQS,0.155,0
2008-03-03,VQS,0.155,0
2008-03-04,VQS,0.155,0
2008-03-05,VQS,0.155,0
2008-03-06,VQS,0.155,0
