ds,symbol,close,volume
2011-11-16,CLVS,12.56,1912690.0
2011-11-17,CLVS,12.69,298722.0
2011-11-18,CLVS,12.58,77258.0
2011-11-21,CLVS,12.55,100305.0
2011-11-22,CLVS,12.54,65709.0
2011-11-23,CLVS,12.55,30569.0
2011-11-25,CLVS,13.01,52438.0
2011-11-28,CLVS,13.01,78750.0
2011-11-29,CLVS,12.75,35705.0
2011-11-30,CLVS,12.87,41674.0
2011-12-01,CLVS,12.26,46382.0
2011-12-02,CLVS,12.67,20571.0
2011-12-05,CLVS,12.78,30738.0
2011-12-06,CLVS,12.26,5600.0
2011-12-07,CLVS,12.29,3500.0
2011-12-08,CLVS,11.7,15415.0
2011-12-09,CLVS,11.78,2390.0
2011-12-12,CLVS,13.03,68250.0
2011-12-13,CLVS,12.9,92357.0
2011-12-14,CLVS,12.82,66721.0
2011-12-15,CLVS,12.53,48214.0
2011-12-16,CLVS,12.4,1347642.0
2011-12-19,CLVS,11.93,41821.0
2011-12-20,CLVS,12.82,50109.0
2011-12-21,CLVS,13.76,38804.0
2011-12-22,CLVS,14.08,49070.0
2011-12-23,CLVS,14.02,100335.0
2011-12-27,CLVS,14.13,16830.0
2011-12-28,CLVS,13.72,21968.0
2011-12-29,CLVS,14.27,11197.0
2011-12-30,CLVS,14.09,44444.0
2012-01-03,CLVS,13.98,34184.0
2012-01-04,CLVS,14.03,55551.0
2012-01-05,CLVS,14.5,55350.0
2012-01-06,CLVS,14.52,97414.0
2012-01-09,CLVS,14.5,75154.0
2012-01-10,CLVS,14.81,65464.0
2012-01-11,CLVS,14.48,22481.0
2012-01-12,CLVS,14.5,81852.0
2012-01-13,CLVS,14.54,68717.0
2012-01-17,CLVS,14.61,23582.0
2012-01-18,CLVS,17.1,76794.0
2012-01-19,CLVS,19.71,134277.0
2012-01-20,CLVS,19.9,81859.0
2012-01-23,CLVS,19.53,84123.0
2012-01-24,CLVS,19.0,44954.0
2012-01-25,CLVS,19.0,16417.0
2012-01-26,CLVS,18.69,17402.0
2012-01-27,CLVS,19.6,39823.0
2012-01-30,CLVS,18.89,36640.0
2012-01-31,CLVS,18.98,39923.0
2012-02-01,CLVS,20.36,85132.0
2012-02-02,CLVS,21.0,158295.0
2012-02-03,CLVS,23.81,103988.0
2012-02-06,CLVS,24.26,32208.0
2012-02-07,CLVS,24.59,133001.0
2012-02-08,CLVS,24.29,162144.0
2012-02-09,CLVS,23.89,106603.0
2012-02-10,CLVS,21.9,120262.0
2012-02-13,CLVS,22.68,40718.0
2012-02-14,CLVS,21.93,64069.0
2012-02-15,CLVS,23.65,76661.0
2012-02-16,CLVS,23.4,99423.0
2012-02-17,CLVS,23.48,72291.0
2012-02-21,CLVS,23.71,54787.0
2012-02-22,CLVS,23.75,54083.0
2012-02-23,CLVS,23.49,67331.0
2012-02-24,CLVS,24.49,32060.0
2012-02-27,CLVS,24.75,32762.0
2012-02-28,CLVS,24.35,99387.0
2012-02-29,CLVS,24.99,114914.0
2012-03-01,CLVS,24.74,54277.0
2012-03-02,CLVS,23.55,33567.0
2012-03-05,CLVS,23.2,16917.0
2012-03-06,CLVS,22.52,22717.0
2012-03-07,CLVS,23.0,22665.0
2012-03-08,CLVS,22.4,50683.0
2012-03-09,CLVS,22.04,32934.0
2012-03-12,CLVS,21.7,28441.0
2012-03-13,CLVS,22.1,44297.0
2012-03-14,CLVS,22.01,24862.0
2012-03-15,CLVS,22.68,31993.0
2012-03-16,CLVS,23.0,84874.0
2012-03-19,CLVS,24.53,70050.0
2012-03-20,CLVS,24.39,37734.0
2012-03-21,CLVS,25.99,64396.0
2012-03-22,CLVS,25.0,60944.0
2012-03-23,CLVS,26.5,49113.0
2012-03-26,CLVS,26.16,65204.0
2012-03-27,CLVS,25.47,24370.0
2012-03-28,CLVS,25.66,25135.0
2012-03-29,CLVS,25.1,26925.0
2012-03-30,CLVS,25.45,70660.0
2012-04-02,CLVS,24.1,42843.0
2012-04-03,CLVS,20.86,167119.0
2012-04-04,CLVS,18.85,2568794.0
2012-04-05,CLVS,19.24,479426.0
2012-04-09,CLVS,18.86,47203.0
2012-04-10,CLVS,17.98,115168.0
2012-04-11,CLVS,18.94,140290.0
2012-04-12,CLVS,18.91,93961.0
2012-04-13,CLVS,18.55,35586.0
2012-04-16,CLVS,18.67,57851.0
2012-04-17,CLVS,18.47,70154.0
2012-04-18,CLVS,18.07,63198.0
2012-04-19,CLVS,17.41,106794.0
2012-04-20,CLVS,17.64,80637.0
2012-04-23,CLVS,18.06,81228.0
2012-04-24,CLVS,18.34,72481.0
2012-04-25,CLVS,18.38,86979.0
2012-04-26,CLVS,18.36,50265.0
2012-04-27,CLVS,18.24,62788.0
2012-04-30,CLVS,17.93,270422.0
2012-05-01,CLVS,18.71,136345.0
2012-05-02,CLVS,18.89,50840.0
2012-05-03,CLVS,18.89,67513.0
2012-05-04,CLVS,18.0,106150.0
2012-05-07,CLVS,18.0,132406.0
2012-05-08,CLVS,17.99,116450.0
2012-05-09,CLVS,18.7,77388.0
2012-05-10,CLVS,19.03,86292.0
2012-05-11,CLVS,19.31,105863.0
2012-05-14,CLVS,18.59,43523.0
2012-05-15,CLVS,18.85,36363.0
2012-05-16,CLVS,19.15,125151.0
2012-05-17,CLVS,18.93,87962.0
2012-05-18,CLVS,18.49,72635.0
2012-05-21,CLVS,18.97,100024.0
2012-05-22,CLVS,18.82,69843.0
2012-05-23,CLVS,18.87,69689.0
2012-05-24,CLVS,19.0,127012.0
2012-05-25,CLVS,18.55,94141.0
2012-05-29,CLVS,18.25,88561.0
2012-05-30,CLVS,17.83,93993.0
2012-05-31,CLVS,17.81,457757.0
2012-06-01,CLVS,17.04,154708.0
2012-06-04,CLVS,17.45,62991.0
2012-06-05,CLVS,18.03,69894.0
2012-06-06,CLVS,18.63,94586.0
2012-06-07,CLVS,18.37,60676.0
2012-06-08,CLVS,18.45,34108.0
2012-06-11,CLVS,18.89,53392.0
2012-06-12,CLVS,19.19,38086.0
2012-06-13,CLVS,19.08,36421.0
2012-06-14,CLVS,19.46,52109.0
2012-06-15,CLVS,19.75,154472.0
2012-06-18,CLVS,19.95,81793.0
2012-06-19,CLVS,20.69,81200.0
2012-06-20,CLVS,21.16,33824.0
2012-06-21,CLVS,20.49,44042.0
2012-06-22,CLVS,21.4,461541.0
2012-06-25,CLVS,22.03,48666.0
2012-06-26,CLVS,21.99,29452.0
2012-06-27,CLVS,22.28,32872.0
2012-06-28,CLVS,20.59,64080.0
2012-06-29,CLVS,21.68,46664.0
