ds,symbol,close,volume
2012-04-19,SPLK,35.48,14125127.0
2012-04-20,SPLK,36.2,1796785.0
2012-04-23,SPLK,35.93,931033.0
2012-04-24,SPLK,35.8,506199.0
2012-04-25,SPLK,34.72,520432.0
2012-04-26,SPLK,35.11,233970.0
2012-04-27,SPLK,35.06,380799.0
2012-04-30,SPLK,33.95,301579.0
2012-05-01,SPLK,35.91,679496.0
2012-05-02,SPLK,35.275,261303.0
2012-05-03,SPLK,32.68,1026640.0
2012-05-04,SPLK,32.07,439411.0
2012-05-07,SPLK,32.93,285866.0
2012-05-08,SPLK,32.75,329258.0
2012-05-09,SPLK,32.86,356754.0
2012-05-10,SPLK,31.79,383398.0
2012-05-11,SPLK,31.355,1023375.0
2012-05-14,SPLK,31.02,702548.0
2012-05-15,SPLK,31.62,351880.0
2012-05-16,SPLK,30.97,237873.0
2012-05-17,SPLK,30.62,404364.0
2012-05-18,SPLK,29.06,814493.0
2012-05-21,SPLK,30.02,598955.0
2012-05-22,SPLK,31.63,508387.0
2012-05-23,SPLK,34.89,798983.0
2012-05-24,SPLK,34.59,535516.0
2012-05-25,SPLK,35.93,296454.0
2012-05-29,SPLK,36.375,563965.0
2012-05-30,SPLK,34.3,882473.0
2012-05-31,SPLK,32.56,988337.0
2012-06-01,SPLK,27.24,1778879.0
2012-06-04,SPLK,27.0,706162.0
2012-06-05,SPLK,28.59,610337.0
2012-06-06,SPLK,30.15,869297.0
2012-06-07,SPLK,29.77,455199.0
2012-06-08,SPLK,32.01,626515.0
2012-06-11,SPLK,30.01,378411.0
2012-06-12,SPLK,30.43,298603.0
2012-06-13,SPLK,30.75,233851.0
2012-06-14,SPLK,31.66,273447.0
2012-06-15,SPLK,32.73,396787.0
2012-06-18,SPLK,32.13,318465.0
2012-06-19,SPLK,31.96,387820.0
2012-06-20,SPLK,31.68,310936.0
2012-06-21,SPLK,29.54,569279.0
2012-06-22,SPLK,29.27,1561032.0
2012-06-25,SPLK,28.26,657248.0
2012-06-26,SPLK,27.78,490306.0
2012-06-27,SPLK,28.0,351307.0
2012-06-28,SPLK,26.49,1176305.0
2012-06-29,SPLK,28.1,458260.0
2012-07-02,SPLK,29.13,350711.0
2012-07-03,SPLK,29.04,138890.0
2012-07-05,SPLK,29.86,152099.0
2012-07-06,SPLK,29.63,444501.0
2012-07-09,SPLK,28.07,811721.0
2012-07-10,SPLK,26.83,694843.0
2012-07-11,SPLK,26.59,350331.0
2012-07-12,SPLK,27.1,246978.0
2012-07-13,SPLK,28.19,354544.0
2012-07-16,SPLK,28.43,422400.0
2012-07-17,SPLK,27.97,653097.0
2012-07-18,SPLK,28.92,910518.0
2012-07-19,SPLK,29.19,846586.0
2012-07-20,SPLK,28.55,6141008.0
2012-07-23,SPLK,28.06,1015035.0
2012-07-24,SPLK,27.96,365321.0
2012-07-25,SPLK,28.25,396009.0
2012-07-26,SPLK,28.37,644436.0
2012-07-27,SPLK,29.27,770671.0
2012-07-30,SPLK,28.75,322411.0
2012-07-31,SPLK,29.4,518346.0
2012-08-01,SPLK,28.95,338282.0
2012-08-02,SPLK,28.28,840179.0
2012-08-03,SPLK,27.94,422099.0
2012-08-06,SPLK,29.16,624084.0
2012-08-07,SPLK,30.51,758889.0
2012-08-08,SPLK,30.16,231421.0
2012-08-09,SPLK,30.52,285619.0
2012-08-10,SPLK,30.18,309113.0
2012-08-13,SPLK,29.85,320781.0
2012-08-14,SPLK,29.68,154795.0
2012-08-15,SPLK,29.29,384300.0
2012-08-16,SPLK,30.66,551303.0
2012-08-17,SPLK,30.9,376059.0
2012-08-20,SPLK,31.44,347416.0
2012-08-21,SPLK,30.75,314795.0
2012-08-22,SPLK,30.6,265653.0
2012-08-23,SPLK,30.93,389340.0
2012-08-24,SPLK,30.86,337781.0
2012-08-27,SPLK,31.03,332738.0
2012-08-28,SPLK,31.0,290550.0
2012-08-29,SPLK,30.84,311232.0
2012-08-30,SPLK,30.5,932411.0
2012-08-31,SPLK,34.4,3465260.0
2012-09-04,SPLK,35.38,603672.0
2012-09-05,SPLK,37.02,1069618.0
2012-09-06,SPLK,37.23,571128.0
2012-09-07,SPLK,38.29,846495.0
2012-09-10,SPLK,36.98,752129.0
2012-09-11,SPLK,36.49,429152.0
2012-09-12,SPLK,36.88,352980.0
2012-09-13,SPLK,37.81,608552.0
2012-09-14,SPLK,39.08,663214.0
2012-09-17,SPLK,38.35,401444.0
2012-09-18,SPLK,37.66,268560.0
2012-09-19,SPLK,37.86,313749.0
2012-09-20,SPLK,36.75,1202495.0
2012-09-21,SPLK,37.14,1607611.0
2012-09-24,SPLK,36.26,571702.0
2012-09-25,SPLK,36.79,1692520.0
2012-09-26,SPLK,35.93,484686.0
2012-09-27,SPLK,37.73,1107889.0
2012-09-28,SPLK,36.72,970188.0
2012-10-01,SPLK,35.93,2340039.0
2012-10-02,SPLK,35.37,967929.0
2012-10-03,SPLK,36.05,648435.0
2012-10-04,SPLK,34.94,592287.0
2012-10-05,SPLK,33.03,1457620.0
2012-10-08,SPLK,32.7,714992.0
2012-10-09,SPLK,32.364,706731.0
2012-10-10,SPLK,31.07,1223701.0
2012-10-11,SPLK,31.52,1681392.0
2012-10-12,SPLK,31.31,680431.0
2012-10-15,SPLK,32.23,1183492.0
2012-10-16,SPLK,32.0,6140956.0
2012-10-17,SPLK,31.22,1700927.0
2012-10-18,SPLK,31.17,1061304.0
2012-10-19,SPLK,31.51,1718187.0
2012-10-22,SPLK,30.49,1422905.0
2012-10-23,SPLK,30.5591,923517.0
2012-10-24,SPLK,30.39,670511.0
2012-10-25,SPLK,29.99,2040764.0
2012-10-26,SPLK,28.99,917276.0
2012-10-31,SPLK,28.03,1557782.0
2012-11-01,SPLK,28.52,1434983.0
2012-11-02,SPLK,28.23,829758.0
2012-11-05,SPLK,27.69,795081.0
2012-11-06,SPLK,27.75,569012.0
2012-11-07,SPLK,27.36,649752.0
2012-11-08,SPLK,26.81,733528.0
2012-11-09,SPLK,26.92,848951.0
2012-11-12,SPLK,26.54,722378.0
2012-11-13,SPLK,26.3,412849.0
2012-11-14,SPLK,26.58,752842.0
2012-11-15,SPLK,27.3894,1184154.0
2012-11-16,SPLK,28.5,1378940.0
2012-11-19,SPLK,28.1393,1445956.0
2012-11-20,SPLK,28.39,657664.0
2012-11-21,SPLK,28.67,748023.0
2012-11-23,SPLK,28.89,300597.0
2012-11-26,SPLK,28.8,698403.0
2012-11-27,SPLK,29.06,838091.0
2012-11-28,SPLK,28.96,751630.0
2012-11-29,SPLK,29.98,2158201.0
2012-11-30,SPLK,30.2,8192955.0
2012-12-03,SPLK,28.31,5165225.0
2012-12-04,SPLK,28.1305,1342184.0
2012-12-05,SPLK,28.74,1316395.0
2012-12-06,SPLK,28.89,938654.0
2012-12-07,SPLK,27.89,1293238.0
2012-12-10,SPLK,27.84,1735290.0
2012-12-11,SPLK,27.6,1484792.0
2012-12-12,SPLK,27.09,1876036.0
2012-12-13,SPLK,27.2022,1344595.0
2012-12-14,SPLK,27.57,931788.0
2012-12-17,SPLK,27.67,953274.0
2012-12-18,SPLK,28.26,1564084.0
2012-12-19,SPLK,29.37,2552829.0
2012-12-20,SPLK,29.11,1312047.0
2012-12-21,SPLK,29.37,1643560.0
2012-12-24,SPLK,29.2,324950.0
2012-12-26,SPLK,28.84,469896.0
2012-12-27,SPLK,28.78,1193990.0
2012-12-28,SPLK,28.41,676345.0
2012-12-31,SPLK,29.02,994084.0
2013-01-02,SPLK,29.26,1214827.0
2013-01-03,SPLK,29.35,637960.0
2013-01-04,SPLK,29.68,559063.0
2013-01-07,SPLK,29.3649,873444.0
2013-01-08,SPLK,28.88,1195388.0
2013-01-09,SPLK,29.74,885330.0
2013-01-10,SPLK,29.77,720904.0
2013-01-11,SPLK,32.27,3579761.0
2013-01-14,SPLK,31.3,1536125.0
2013-01-15,SPLK,33.46,3302239.0
2013-01-16,SPLK,31.78,3933321.0
2013-01-17,SPLK,33.15,2955141.0
2013-01-18,SPLK,33.5,2604840.0
2013-01-22,SPLK,33.54,1130444.0
2013-01-23,SPLK,33.23,1306449.0
2013-01-24,SPLK,33.49,2042697.0
2013-01-25,SPLK,33.63,2140750.0
2013-01-28,SPLK,34.08,1982267.0
2013-01-29,SPLK,33.46,2411382.0
2013-01-30,SPLK,32.78,1357369.0
2013-01-31,SPLK,32.96,1078099.0
2013-02-01,SPLK,33.9,2550040.0
