ds,symbol,close,volume
2008-04-28,KDP,3.4357639763,906532
2008-04-29,KDP,3.454816272,927400
2008-04-30,KDP,3.55007775,927500
2008-05-01,KDP,3.4484655068,2050600
2008-05-02,KDP,3.2769948462,2540647
2008-05-05,KDP,3.3532040287,1664030
2008-05-06,KDP,3.1817333681,3142070
2008-05-07,KDP,3.238890255,38943367
2008-05-08,KDP,3.2261887245,11538048
2008-05-09,KDP,3.2058662759,9747438
2008-05-12,KDP,3.2477813262,7921758
2008-05-13,KDP,3.2896963766,4518734
2008-05-14,KDP,3.3239905087,4295515
2008-05-15,KDP,3.3062083661,3969288
2008-05-16,KDP,3.3659055591,11418172
2008-05-19,KDP,3.3112889783,5645014
2008-05-20,KDP,3.2452410202,8338029
2008-05-21,KDP,3.240160408,1729260
2008-05-22,KDP,3.2668336219,7979958
2008-05-23,KDP,3.2287290306,2421087
2008-05-27,KDP,3.2236484185,1899240
2008-05-28,KDP,3.2020558168,5346265
2008-05-29,KDP,3.1690318377,6850828
2008-05-30,KDP,3.1982453576,5456313
2008-06-02,KDP,3.0636091353,2692521
2008-06-03,KDP,3.0737703596,4636377
2008-06-04,KDP,3.0356657684,2871238
2008-06-05,KDP,3.2465111732,10802541
2008-06-06,KDP,3.1728422968,4040897
2008-06-09,KDP,3.1715721438,2018343
2008-06-10,KDP,3.1664915316,3237519
2008-06-11,KDP,3.0902823491,2352276
2008-06-12,KDP,3.0712300535,1885825
2008-06-13,KDP,3.1334675525,2718229
2008-06-16,KDP,3.0115328606,2799015
2008-06-17,KDP,2.9797790346,3945095
2008-06-18,KDP,3.0216940849,1883134
2008-06-19,KDP,3.0343956153,2262004
2008-06-20,KDP,3.0483672988,2339498
2008-06-23,KDP,2.9975611771,1562796
2008-06-24,KDP,2.8629249548,4845550
2008-06-25,KDP,2.8629249548,2268041
2008-06-26,KDP,2.8159292923,2938407
2008-06-27,KDP,2.7435305689,3328921
2008-06-30,KDP,2.6647810804,3048004
2008-07-01,KDP,2.6165152648,3516628
2008-07-02,KDP,2.7105065898,1593477
2008-07-03,KDP,2.6597004682,1530385
2008-07-07,KDP,2.7079662838,1491680
2008-07-08,KDP,2.7308290385,3116108
2008-07-09,KDP,2.7498813341,1155418
2008-07-10,KDP,2.7752843949,1238354
2008-07-11,KDP,2.7486111811,1310877
2008-07-14,KDP,2.7676634767,1323735
2008-07-15,KDP,2.6673213864,1486818
2008-07-16,KDP,2.6711318456,1055574
2008-07-17,KDP,2.591112204,3484273
2008-07-18,KDP,2.5657091431,1702062
2008-07-21,KDP,2.6114346526,1737613
2008-07-22,KDP,2.6368377135,1582245
2008-07-23,KDP,2.5669792962,1757354
2008-07-24,KDP,2.5974629692,912291
2008-07-25,KDP,2.5771405205,862735
2008-07-28,KDP,2.5631688371,1285089
2008-07-29,KDP,2.5720599084,2786691
2008-07-30,KDP,2.6254063361,3516810
2008-07-31,KDP,2.6254063361,1118943
2008-08-01,KDP,2.6571601621,1795251
