ds,symbol,close,volume
2018-02-01,OSS,4.88,1413854
2018-02-02,OSS,4.7,153569
2018-02-05,OSS,4.6,156086
2018-02-06,OSS,4.9,80024
2018-02-07,OSS,4.65,38838
2018-02-08,OSS,5.06,216010
2018-02-09,OSS,4.91,194351
2018-02-12,OSS,4.63,25864
2018-02-13,OSS,4.7037,5796
2018-02-14,OSS,4.7747,16567
2018-02-15,OSS,4.76,17842
2018-02-16,OSS,5.0,108709
2018-02-20,OSS,4.7,36458
2018-02-21,OSS,4.89,23785
2018-02-22,OSS,4.755,34946
2018-02-23,OSS,4.91,19126
2018-02-26,OSS,4.93,25609
2018-02-27,OSS,4.91,16043
2018-02-28,OSS,4.7835,20052
2018-03-01,OSS,4.7895,11237
2018-03-02,OSS,4.9,5729
2018-03-05,OSS,4.8,6596
2018-03-06,OSS,4.8,22661
2018-03-07,OSS,5.15,114221
2018-03-08,OSS,5.75,134640
2018-03-09,OSS,6.1,104422
2018-03-12,OSS,5.78,46178
2018-03-13,OSS,5.75,44407
2018-03-14,OSS,5.4,51314
2018-03-15,OSS,5.21,37854
2018-03-16,OSS,5.11,100829
2018-03-19,OSS,5.05,17945
2018-03-20,OSS,5.065,5876
2018-03-21,OSS,5.21,41625
2018-03-22,OSS,5.15,60739
2018-03-23,OSS,5.0,75423
2018-03-26,OSS,5.07,65744
2018-03-27,OSS,4.87,31241
2018-03-28,OSS,4.69,46961
2018-03-29,OSS,4.4,23608
2018-04-02,OSS,4.17,48944
2018-04-03,OSS,4.19,45088
2018-04-04,OSS,4.35,5951
2018-04-05,OSS,4.21,6469
2018-04-06,OSS,4.28,14192
2018-04-09,OSS,4.25,25456
2018-04-10,OSS,4.365,17543
2018-04-11,OSS,4.17,22804
2018-04-12,OSS,4.43,19251
2018-04-13,OSS,4.51,36988
2018-04-16,OSS,4.6,7070
2018-04-17,OSS,4.49,19416
2018-04-18,OSS,4.65,16416
2018-04-19,OSS,4.86,11430
2018-04-20,OSS,4.94,25062
2018-04-23,OSS,4.8096,21485
2018-04-24,OSS,4.69,16180
2018-04-25,OSS,4.51,26612
2018-04-26,OSS,4.35,4492
2018-04-27,OSS,4.36,30051
2018-04-30,OSS,4.47,6504
2018-05-01,OSS,4.55,902
2018-05-02,OSS,4.58,13081
2018-05-03,OSS,4.5,25482
2018-05-04,OSS,4.5,13233
2018-05-07,OSS,4.5,24981
2018-05-08,OSS,4.75,21683
2018-05-09,OSS,4.52,18270
2018-05-10,OSS,4.53,6460
2018-05-11,OSS,4.5,322
2018-05-14,OSS,4.5352,2133
2018-05-15,OSS,4.58,2634
2018-05-16,OSS,4.57,1178
2018-05-17,OSS,4.6395,3220
2018-05-18,OSS,4.56,6984
2018-05-21,OSS,4.59,9021
2018-05-22,OSS,4.49,3774
2018-05-23,OSS,4.5,5328
2018-05-24,OSS,4.6,11680
2018-05-25,OSS,4.6,6569
2018-05-29,OSS,4.4,3653
2018-05-30,OSS,4.58,10716
2018-05-31,OSS,4.59,1016
2018-06-01,OSS,4.6,6970
2018-06-04,OSS,4.6,7176
2018-06-05,OSS,4.6,4015
2018-06-06,OSS,4.69,3817
2018-06-07,OSS,4.45,1121
2018-06-08,OSS,4.52,5314
2018-06-11,OSS,4.51,6182
2018-06-12,OSS,4.55,7021
2018-06-13,OSS,4.4972,4315
2018-06-14,OSS,4.43,7659
2018-06-15,OSS,4.82,58088
2018-06-18,OSS,4.99,11668
2018-06-19,OSS,4.7,11538
2018-06-20,OSS,4.5,1284
2018-06-21,OSS,4.43,5139
2018-06-22,OSS,4.44,11092
2018-06-25,OSS,4.39,12412
2018-06-26,OSS,4.38,12695
2018-06-27,OSS,4.4,4700
2018-06-28,OSS,4.45,8540
2018-06-29,OSS,4.18,18428
2018-07-02,OSS,4.0894,15246
2018-07-03,OSS,4.15,567
2018-07-05,OSS,4.17,1502
2018-07-06,OSS,4.17,3123
2018-07-09,OSS,4.47,20476
2018-07-10,OSS,4.62,26143
2018-07-11,OSS,4.7,5764
2018-07-12,OSS,4.61,6715
2018-07-13,OSS,4.74,4622
2018-07-16,OSS,4.59,7456
2018-07-17,OSS,4.61,3489
2018-07-18,OSS,4.51,1007
2018-07-19,OSS,4.39,1015
2018-07-20,OSS,4.46,17502
2018-07-23,OSS,4.41,4979
2018-07-24,OSS,4.27,7783
2018-07-25,OSS,4.46,11457
2018-07-26,OSS,4.3,3352
2018-07-27,OSS,4.29,11991
2018-07-30,OSS,4.2,2628
2018-07-31,OSS,4.15,4984
2018-08-01,OSS,4.13,1447
2018-08-02,OSS,4.18,10073
2018-08-03,OSS,4.17,3022
2018-08-06,OSS,4.2,10919
2018-08-07,OSS,4.1,5992
