ds,symbol,close,volume
2022-04-29,BLTE,10.59,3433997
2022-05-02,BLTE,8.87,719546
2022-05-03,BLTE,11.6,7495917
2022-05-04,BLTE,13.19,2186431
2022-05-05,BLTE,15.19,972567
2022-05-06,BLTE,16.17,557446
2022-05-09,BLTE,14.75,216289
2022-05-10,BLTE,14.65,112687
2022-05-11,BLTE,13.5,173417
2022-05-12,BLTE,13.64,180636
2022-05-13,BLTE,13.76,212041
2022-05-16,BLTE,13.8,58554
2022-05-17,BLTE,13.4,76528
2022-05-18,BLTE,12.33,175085
2022-05-19,BLTE,12.46,73653
2022-05-20,BLTE,12.68,2684
2022-05-23,BLTE,13.06,35231
2022-05-24,BLTE,14.08,22038
2022-05-25,BLTE,14.27,11526
2022-05-26,BLTE,14.69,20552
2022-05-27,BLTE,14.53,43984
2022-05-31,BLTE,15.1196,11902
2022-06-01,BLTE,14.95,14389
2022-06-02,BLTE,14.85,9651
2022-06-03,BLTE,14.95,4242
2022-06-06,BLTE,15.43,32701
2022-06-07,BLTE,15.3,7914
2022-06-08,BLTE,15.8,29367
2022-06-09,BLTE,16.29,46194
2022-06-10,BLTE,18.51,118854
2022-06-13,BLTE,22.75,198634
2022-06-14,BLTE,28.2,312321
2022-06-15,BLTE,27.5,235474
2022-06-16,BLTE,28.0,128302
2022-06-17,BLTE,28.98,90100
2022-06-21,BLTE,29.9,96990
2022-06-22,BLTE,29.8,62844
2022-06-23,BLTE,30.88,137887
2022-06-24,BLTE,34.28,154607
2022-06-27,BLTE,33.76,84462
2022-06-28,BLTE,30.76,162838
2022-06-29,BLTE,27.6,125588
2022-06-30,BLTE,31.14,110281
2022-07-01,BLTE,37.69,101783
2022-07-05,BLTE,44.0,190279
2022-07-06,BLTE,41.11,112069
2022-07-07,BLTE,41.53,68011
2022-07-08,BLTE,42.98,61681
2022-07-11,BLTE,40.48,78193
2022-07-12,BLTE,38.91,63021
2022-07-13,BLTE,39.63,45135
2022-07-14,BLTE,43.79,94734
2022-07-15,BLTE,42.07,90085
2022-07-18,BLTE,41.52,65019
2022-07-19,BLTE,43.7,111602
2022-07-20,BLTE,34.01,470200
2022-07-21,BLTE,41.51,101452
2022-07-22,BLTE,39.76,37196
