ds,symbol,close,volume
1993-06-10,THRM,41.25,70520
1993-06-11,THRM,41.25,59600
1993-06-14,THRM,40.0,13320
1993-06-15,THRM,38.75,25200
1993-06-16,THRM,38.75,17840
1993-06-17,THRM,42.5,35440
1993-06-18,THRM,42.5,12340
1993-06-21,THRM,40.0,20760
1993-06-22,THRM,41.25,31580
1993-06-23,THRM,40.0,16580
1993-06-24,THRM,40.0,10400
1993-06-25,THRM,42.5,13100
1993-06-28,THRM,40.0,29860
1993-06-29,THRM,40.0,22240
1993-06-30,THRM,42.5,18760
1993-07-01,THRM,42.5,14140
1993-07-02,THRM,40.0,8140
1993-07-06,THRM,40.0,10700
1993-07-07,THRM,40.0,11000
1993-07-08,THRM,40.0,8040
1993-07-09,THRM,42.1875,9080
1993-07-12,THRM,42.5,4100
1993-07-13,THRM,42.5,9360
1993-07-14,THRM,40.0,9820
1993-07-15,THRM,41.25,5200
1993-07-16,THRM,40.0,4700
1993-07-19,THRM,40.0,8820
1993-07-20,THRM,41.875,15180
1993-07-21,THRM,42.5,9460
1993-07-22,THRM,45.0,29520
1993-07-23,THRM,43.125,18440
1993-07-26,THRM,45.0,13540
1993-07-27,THRM,43.75,12140
1993-07-28,THRM,43.75,13040
1993-07-29,THRM,43.75,6140
1993-07-30,THRM,43.75,2480
1993-08-02,THRM,43.75,10260
1993-08-03,THRM,43.75,19780
1993-08-04,THRM,45.0,11220
1993-08-05,THRM,43.75,8940
1993-08-06,THRM,45.0,4340
1993-08-09,THRM,43.75,10220
1993-08-10,THRM,45.0,10640
1993-08-11,THRM,46.25,20980
1993-08-12,THRM,47.5,11940
1993-08-13,THRM,46.25,5840
1993-08-16,THRM,47.5,10860
1993-08-17,THRM,46.25,7740
1993-08-18,THRM,46.25,12080
1993-08-19,THRM,45.0,5520
1993-08-20,THRM,47.5,11140
1993-08-23,THRM,47.5,15000
1993-08-24,THRM,45.0,6820
1993-08-25,THRM,41.25,5140
1993-08-26,THRM,46.25,20080
1993-08-27,THRM,46.25,10220
1993-08-30,THRM,46.25,5580
1993-08-31,THRM,46.25,6580
1993-09-01,THRM,46.25,8300
1993-09-02,THRM,48.125,12160
1993-09-03,THRM,46.25,740
1993-09-07,THRM,48.75,4960
1993-09-08,THRM,48.75,6760
1993-09-09,THRM,48.75,4940
1993-09-10,THRM,47.5,10780
1993-09-13,THRM,48.75,7060
1993-09-14,THRM,48.125,8640
1993-09-15,THRM,50.0,31880
1993-09-16,THRM,50.0,21680
1993-09-17,THRM,51.25,13720
1993-09-20,THRM,52.5,16900
1993-09-21,THRM,50.0,12100
1993-09-22,THRM,50.0,6740
1993-09-23,THRM,50.0,12020
1993-09-24,THRM,50.625,2760
1993-09-27,THRM,50.0,5580
1993-09-28,THRM,50.0,19740
1993-09-29,THRM,52.5,8680
1993-09-30,THRM,52.5,14740
1993-10-01,THRM,50.0,19600
1993-10-04,THRM,52.5,11280
1993-10-05,THRM,55.0,9160
1993-10-06,THRM,52.5,11380
1993-10-07,THRM,55.0,5500
1993-10-08,THRM,53.75,5440
1993-10-11,THRM,55.0,5460
1993-10-12,THRM,55.0,11700
1993-10-13,THRM,52.5,6660
1993-10-14,THRM,52.5,8420
1993-10-15,THRM,52.5,6680
1993-10-18,THRM,53.125,9100
1993-10-19,THRM,53.75,8300
1993-10-20,THRM,52.5,6240
1993-10-21,THRM,53.75,13300
1993-10-22,THRM,52.5,5280
1993-10-25,THRM,52.5,10580
1993-10-26,THRM,53.125,5920
1993-10-27,THRM,53.75,4000
1993-10-28,THRM,52.5,3360
1993-10-29,THRM,51.25,14720
1993-11-01,THRM,55.0,19060
1993-11-02,THRM,56.875,15480
1993-11-03,THRM,53.75,9900
1993-11-04,THRM,56.25,6300
1993-11-05,THRM,53.75,6760
1993-11-08,THRM,53.75,7740
1993-11-09,THRM,53.75,9300
1993-11-10,THRM,51.25,4800
1993-11-11,THRM,52.5,4340
1993-11-12,THRM,50.0,11440
1993-11-15,THRM,52.5,8240
1993-11-16,THRM,50.0,13260
1993-11-17,THRM,50.0,4000
1993-11-18,THRM,50.0,10460
1993-11-19,THRM,50.0,14140
1993-11-22,THRM,50.0,6940
1993-11-23,THRM,51.25,10000
1993-11-24,THRM,50.0,5800
1993-11-26,THRM,48.75,680
1993-11-29,THRM,51.25,4320
1993-11-30,THRM,50.0,6620
1993-12-01,THRM,49.375,2820
1993-12-02,THRM,50.0,4180
1993-12-03,THRM,51.25,3640
1993-12-06,THRM,50.625,11580
1993-12-07,THRM,53.125,9420
1993-12-08,THRM,54.375,4620
1993-12-09,THRM,52.5,10780
1993-12-10,THRM,52.5,7080
1993-12-13,THRM,53.75,9700
1993-12-14,THRM,52.5,2760
1993-12-15,THRM,52.5,4900
1993-12-16,THRM,51.25,1620
1993-12-17,THRM,50.0,6360
1993-12-20,THRM,51.25,8140
1993-12-21,THRM,50.0,8980
1993-12-22,THRM,50.0,12780
1993-12-23,THRM,52.5,8360
1993-12-27,THRM,50.625,3560
1993-12-28,THRM,50.0,4960
1993-12-29,THRM,48.125,4060
1993-12-30,THRM,47.5,3940
1993-12-31,THRM,50.0,4180
1994-01-03,THRM,48.125,4160
1994-01-04,THRM,48.125,14700
1994-01-05,THRM,50.625,18000
1994-01-06,THRM,50.0,27560
1994-01-07,THRM,47.5,12900
1994-01-10,THRM,50.0,14460
1994-01-11,THRM,50.0,15000
1994-01-12,THRM,48.75,8240
1994-01-13,THRM,47.5,5420
1994-01-14,THRM,48.75,3840
1994-01-17,THRM,45.0,15720
1994-01-18,THRM,45.0,7380
1994-01-19,THRM,43.75,9160
1994-01-20,THRM,48.75,9640
1994-01-21,THRM,43.75,16560
1994-01-24,THRM,43.75,17640
1994-01-25,THRM,40.0,17580
1994-01-26,THRM,37.5,1360
1994-01-27,THRM,40.0,6060
1994-01-28,THRM,38.75,1940
1994-01-31,THRM,41.25,6100
1994-02-01,THRM,40.625,7200
1994-02-02,THRM,41.875,2680
1994-02-03,THRM,40.625,3820
1994-02-04,THRM,40.625,1420
1994-02-07,THRM,40.625,10380
1994-02-08,THRM,43.75,13460
1994-02-09,THRM,42.5,6600
1994-02-10,THRM,43.75,3200
1994-02-11,THRM,42.5,5660
1994-02-14,THRM,42.5,2220
1994-02-15,THRM,45.0,14080
1994-02-16,THRM,47.5,10320
1994-02-17,THRM,45.0,16500
1994-02-18,THRM,45.0,7120
1994-02-22,THRM,47.5,5820
1994-02-23,THRM,45.0,6280
1994-02-24,THRM,47.5,7040
1994-02-25,THRM,45.0,2920
1994-02-28,THRM,47.5,4140
1994-03-01,THRM,47.5,10680
1994-03-02,THRM,45.0,3960
1994-03-03,THRM,45.0,5900
1994-03-04,THRM,45.0,7920
1994-03-07,THRM,47.5,8160
1994-03-08,THRM,47.5,6400
1994-03-09,THRM,43.75,3360
1994-03-10,THRM,43.75,5260
1994-03-11,THRM,43.75,2540
1994-03-14,THRM,43.75,1640
1994-03-15,THRM,43.75,1540
1994-03-16,THRM,43.75,2360
1994-03-17,THRM,45.0,3120
1994-03-18,THRM,43.75,3800
