ds,symbol,close,volume
1990-01-02,SYK,1.546875,587200
1990-01-03,SYK,1.59375,2425600
1990-01-04,SYK,1.59375,1155200
1990-01-05,SYK,1.609375,1830400
1990-01-08,SYK,1.640625,667200
1990-01-09,SYK,1.640625,851200
1990-01-10,SYK,1.625,700800
1990-01-11,SYK,1.648438,688000
1990-01-12,SYK,1.578125,3609600
1990-01-15,SYK,1.515625,894400
1990-01-16,SYK,1.515625,529600
1990-01-17,SYK,1.515625,734400
1990-01-18,SYK,1.53125,286400
1990-01-19,SYK,1.53125,371200
1990-01-22,SYK,1.53125,516800
1990-01-23,SYK,1.429688,3032000
1990-01-24,SYK,1.34375,2419200
1990-01-25,SYK,1.265625,2369600
1990-01-26,SYK,1.328125,2244800
1990-01-29,SYK,1.34375,464000
1990-01-30,SYK,1.328125,750400
1990-01-31,SYK,1.359375,436800
1990-02-01,SYK,1.359375,646400
1990-02-02,SYK,1.40625,646400
1990-02-05,SYK,1.4375,406400
1990-02-06,SYK,1.421875,401600
1990-02-07,SYK,1.414063,291200
1990-02-08,SYK,1.421875,568000
1990-02-09,SYK,1.421875,1318400
1990-02-12,SYK,1.375,459200
1990-02-13,SYK,1.375,756800
1990-02-14,SYK,1.359375,72000
1990-02-15,SYK,1.359375,488000
1990-02-16,SYK,1.3125,644800
1990-02-20,SYK,1.296875,1028800
1990-02-21,SYK,1.28125,1636800
1990-02-22,SYK,1.265625,1656000
1990-02-23,SYK,1.21875,1716800
1990-02-26,SYK,1.203125,1062400
1990-02-27,SYK,1.234375,649600
1990-02-28,SYK,1.28125,2920000
1990-03-01,SYK,1.359375,1251200
1990-03-02,SYK,1.390625,307200
1990-03-05,SYK,1.421875,750400
1990-03-06,SYK,1.4375,785600
1990-03-07,SYK,1.5,747200
1990-03-08,SYK,1.5,984000
1990-03-09,SYK,1.515625,574400
1990-03-12,SYK,1.546875,1108800
1990-03-13,SYK,1.546875,548800
1990-03-14,SYK,1.5625,1467200
1990-03-15,SYK,1.53125,435200
1990-03-16,SYK,1.515625,179200
1990-03-19,SYK,1.5,1686400
1990-03-20,SYK,1.515625,203200
1990-03-21,SYK,1.5,200000
1990-03-22,SYK,1.4375,1145600
1990-03-23,SYK,1.453125,324800
1990-03-26,SYK,1.484375,464000
1990-03-27,SYK,1.484375,531200
1990-03-28,SYK,1.484375,70400
1990-03-29,SYK,1.484375,35200
1990-03-30,SYK,1.46875,273600
1990-04-02,SYK,1.5,2817600
1990-04-03,SYK,1.53125,2896000
1990-04-04,SYK,1.507813,238400
1990-04-05,SYK,1.515625,200000
1990-04-06,SYK,1.515625,52800
1990-04-09,SYK,1.523438,248000
1990-04-10,SYK,1.5,227200
1990-04-11,SYK,1.5625,662400
1990-04-12,SYK,1.5625,1566400
1990-04-16,SYK,1.578125,564800
1990-04-17,SYK,1.570313,1112000
1990-04-18,SYK,1.5625,1390400
1990-04-19,SYK,1.546875,190400
1990-04-20,SYK,1.515625,512000
1990-04-23,SYK,1.484375,193600
1990-04-24,SYK,1.515625,108800
1990-04-25,SYK,1.515625,64000
1990-04-26,SYK,1.46875,516800
1990-04-27,SYK,1.46875,403200
1990-04-30,SYK,1.5,1200000
1990-05-01,SYK,1.515625,436800
1990-05-02,SYK,1.53125,412800
1990-05-03,SYK,1.578125,401600
