ds,symbol,close,volume
2013-10-04,CHMI,18.5,5533065.0
2013-10-07,CHMI,18.1,528922.0
2013-10-08,CHMI,17.56,712796.0
2013-10-09,CHMI,17.42,104041.0
2013-10-10,CHMI,17.56,401135.0
2013-10-11,CHMI,18.06,282086.0
2013-10-14,CHMI,18.15,45203.0
2013-10-15,CHMI,18.05,83919.0
2013-10-16,CHMI,18.0,53000.0
2013-10-17,CHMI,17.87,69552.0
2013-10-18,CHMI,17.85,75843.0
2013-10-21,CHMI,17.82,54700.0
2013-10-22,CHMI,17.83,58177.0
2013-10-23,CHMI,17.85,32071.0
2013-10-24,CHMI,18.09,50236.0
2013-10-25,CHMI,18.2,35923.0
2013-10-28,CHMI,17.95,12501.0
2013-10-29,CHMI,17.86,43710.0
2013-10-30,CHMI,17.85,22384.0
2013-10-31,CHMI,17.95,193550.0
2013-11-01,CHMI,17.88,69174.0
2013-11-04,CHMI,17.85,35900.0
2013-11-05,CHMI,17.84,25496.0
2013-11-06,CHMI,17.65,96063.0
2013-11-07,CHMI,17.56,40960.0
2013-11-08,CHMI,17.45,30912.0
2013-11-11,CHMI,17.64,81497.0
2013-11-12,CHMI,17.9,61554.0
2013-11-13,CHMI,17.71,41993.0
2013-11-14,CHMI,17.72,88818.0
2013-11-15,CHMI,17.68,40271.0
2013-11-18,CHMI,17.63,2654.0
2013-11-19,CHMI,17.58,48747.0
2013-11-20,CHMI,17.52,41291.0
2013-11-21,CHMI,17.61,69478.0
2013-11-22,CHMI,17.56,41055.0
2013-11-25,CHMI,17.55,40978.0
2013-11-26,CHMI,17.5,79208.0
2013-11-27,CHMI,17.55,36017.0
2013-11-29,CHMI,17.65,11778.0
2013-12-02,CHMI,17.5,38780.0
2013-12-03,CHMI,17.54,53593.0
2013-12-04,CHMI,17.5,27232.0
2013-12-05,CHMI,17.55,51806.0
2013-12-06,CHMI,17.64,43083.0
2013-12-09,CHMI,17.5,115418.0
2013-12-10,CHMI,17.47,184909.0
2013-12-11,CHMI,17.45,55302.0
2013-12-12,CHMI,17.4,178893.0
2013-12-13,CHMI,17.62,184383.0
2013-12-16,CHMI,17.71,99138.0
2013-12-17,CHMI,18.13,64979.0
2013-12-18,CHMI,18.21,119326.0
2013-12-19,CHMI,18.35,279606.0
2013-12-20,CHMI,18.2,248229.0
2013-12-23,CHMI,18.3,44211.0
2013-12-24,CHMI,18.03,74881.0
2013-12-26,CHMI,18.04,49174.0
2013-12-27,CHMI,17.94,51754.0
2013-12-30,CHMI,17.61,69503.0
2013-12-31,CHMI,17.8,73568.0
2014-01-02,CHMI,18.5,70543.0
2014-01-03,CHMI,18.6,49414.0
2014-01-06,CHMI,18.59,62146.0
2014-01-07,CHMI,18.51,183628.0
2014-01-08,CHMI,18.5,84877.0
2014-01-09,CHMI,18.45,55997.0
