ds,symbol,close,volume
2021-07-16,BLND,20.9,11702431
2021-07-19,BLND,17.93,4648017
2021-07-20,BLND,17.5,1294947
2021-07-21,BLND,17.54,1576865
2021-07-22,BLND,17.26,1262398
2021-07-23,BLND,17.48,747729
2021-07-26,BLND,17.6,755957
2021-07-27,BLND,17.0,493053
2021-07-28,BLND,17.8,487479
2021-07-29,BLND,18.07,319852
2021-07-30,BLND,18.06,403652
2021-08-02,BLND,18.0,231020
2021-08-03,BLND,17.9,169043
2021-08-04,BLND,18.08,677558
2021-08-05,BLND,18.0,451693
2021-08-06,BLND,18.45,233564
2021-08-09,BLND,19.5,891320
2021-08-10,BLND,18.09,1024264
2021-08-11,BLND,18.23,530179
2021-08-12,BLND,18.32,438317
2021-08-13,BLND,18.0,744233
2021-08-16,BLND,18.43,305479
2021-08-17,BLND,18.73,501036
2021-08-18,BLND,19.5,848076
2021-08-19,BLND,19.78,965423
2021-08-20,BLND,18.05,2163457
2021-08-23,BLND,17.43,964103
2021-08-24,BLND,16.95,583317
2021-08-25,BLND,15.92,920730
2021-08-26,BLND,16.36,727070
2021-08-27,BLND,15.92,442910
2021-08-30,BLND,16.16,254914
2021-08-31,BLND,16.19,318337
2021-09-01,BLND,17.13,1009998
2021-09-02,BLND,16.97,1033943
2021-09-03,BLND,17.46,701833
2021-09-07,BLND,16.11,823031
2021-09-08,BLND,15.88,752489
2021-09-09,BLND,16.7,721716
2021-09-10,BLND,16.4,565734
2021-09-13,BLND,16.28,474884
2021-09-14,BLND,16.29,450929
2021-09-15,BLND,15.95,509931
2021-09-16,BLND,16.11,411393
2021-09-17,BLND,16.1,1276710
2021-09-20,BLND,15.19,663152
2021-09-21,BLND,15.16,585759
2021-09-22,BLND,15.24,670245
2021-09-23,BLND,14.64,839355
2021-09-24,BLND,14.47,372949
2021-09-27,BLND,14.49,436304
2021-09-28,BLND,13.8,565073
2021-09-29,BLND,14.1,554496
2021-09-30,BLND,13.48,780557
2021-10-01,BLND,13.81,535449
2021-10-04,BLND,13.11,485241
2021-10-05,BLND,13.38,392427
2021-10-06,BLND,13.1,343322
2021-10-07,BLND,13.52,300321
2021-10-08,BLND,13.25,334205
2021-10-11,BLND,13.83,450723
2021-10-12,BLND,13.57,237750
2021-10-13,BLND,13.56,240657
2021-10-14,BLND,13.53,448771
2021-10-15,BLND,13.0,552639
2021-10-18,BLND,13.12,589139
2021-10-19,BLND,14.01,694242
2021-10-20,BLND,13.89,319663
2021-10-21,BLND,14.31,351602
2021-10-22,BLND,14.09,238105
2021-10-25,BLND,13.95,444677
2021-10-26,BLND,14.04,326292
2021-10-27,BLND,13.8,261368
2021-10-28,BLND,13.87,204131
2021-10-29,BLND,14.5,1252099
2021-11-01,BLND,14.2,1758358
2021-11-02,BLND,14.51,783177
2021-11-03,BLND,14.77,500215
2021-11-04,BLND,15.5,603077
2021-11-05,BLND,15.53,580007
2021-11-08,BLND,15.67,640027
2021-11-09,BLND,15.55,422431
2021-11-10,BLND,15.45,1034330
2021-11-11,BLND,12.96,3311621
2021-11-12,BLND,12.76,940331
2021-11-15,BLND,12.98,776807
2021-11-16,BLND,12.05,1605037
2021-11-17,BLND,12.39,433815
2021-11-18,BLND,12.01,661545
2021-11-19,BLND,11.66,549076
2021-11-22,BLND,10.9,2536175
2021-11-23,BLND,10.6,784770
2021-11-24,BLND,11.05,477536
2021-11-26,BLND,10.9,312727
2021-11-29,BLND,11.03,705927
2021-11-30,BLND,11.44,526650
2021-12-01,BLND,10.5,766794
