ds,symbol,close,volume
2015-09-02,SHOP,2.67,1672110
2015-09-03,SHOP,2.715,1325970
2015-09-04,SHOP,2.681,1292800
2015-09-08,SHOP,2.714,1076370
2015-09-09,SHOP,2.601,3206890
2015-09-10,SHOP,2.577,1392500
2015-09-11,SHOP,2.636,1876570
2015-09-14,SHOP,2.721,2211900
2015-09-15,SHOP,2.811,2513460
2015-09-16,SHOP,2.891,1332060
2015-09-17,SHOP,3.555,21124540
2015-09-18,SHOP,3.566,7869480
2015-09-21,SHOP,3.483,3938830
2015-09-22,SHOP,3.366,3329030
2015-09-23,SHOP,3.35,3403410
2015-09-24,SHOP,3.347,2449070
2015-09-25,SHOP,3.391,3553650
2015-09-28,SHOP,3.305,2050930
2015-09-29,SHOP,3.364,2215000
2015-09-30,SHOP,3.52,3013930
2015-10-01,SHOP,3.507,2481320
2015-10-02,SHOP,3.581,2367830
2015-10-05,SHOP,3.676,6646340
2015-10-06,SHOP,3.621,2814230
2015-10-07,SHOP,3.733,2365480
2015-10-08,SHOP,3.824,4722610
2015-10-09,SHOP,3.702,1641660
2015-10-12,SHOP,3.431,8195860
2015-10-13,SHOP,3.312,1915700
2015-10-14,SHOP,3.364,2949160
2015-10-15,SHOP,3.414,2628010
2015-10-16,SHOP,3.433,2691760
2015-10-19,SHOP,3.336,2959360
2015-10-20,SHOP,3.15,2849000
2015-10-21,SHOP,3.195,1535750
2015-10-22,SHOP,3.201,2295370
2015-10-23,SHOP,3.166,2000250
2015-10-26,SHOP,3.107,1082850
2015-10-27,SHOP,3.104,2962790
2015-10-28,SHOP,3.112,1091930
2015-10-29,SHOP,3.159,1717610
2015-10-30,SHOP,3.222,2608960
2015-11-02,SHOP,3.096,3023040
2015-11-03,SHOP,3.144,5542960
2015-11-04,SHOP,3.175,9643760
2015-11-05,SHOP,3.162,5648160
2015-11-06,SHOP,3.154,4025800
2015-11-09,SHOP,3.023,2994210
2015-11-10,SHOP,2.859,3447010
2015-11-11,SHOP,2.818,3110690
2015-11-12,SHOP,2.886,5409940
2015-11-13,SHOP,2.833,3689570
2015-11-16,SHOP,2.735,7293570
2015-11-17,SHOP,2.639,26042990
2015-11-18,SHOP,2.8,19075760
2015-11-19,SHOP,2.945,12339810
2015-11-20,SHOP,2.823,8842770
2015-11-23,SHOP,2.887,3863150
2015-11-24,SHOP,2.695,11929200
2015-11-25,SHOP,2.644,9347760
2015-11-27,SHOP,2.671,3143460
2015-11-30,SHOP,2.634,5099680
2015-12-01,SHOP,2.628,4331790
2015-12-02,SHOP,2.641,3856990
2015-12-03,SHOP,2.683,6138970
2015-12-04,SHOP,2.712,6294950
2015-12-07,SHOP,2.688,6164490
2015-12-08,SHOP,2.648,4734640
2015-12-09,SHOP,2.481,9389180
2015-12-10,SHOP,2.496,5649280
2015-12-11,SHOP,2.476,1913890
2015-12-14,SHOP,2.456,2905340
2015-12-15,SHOP,2.536,5267250
2015-12-16,SHOP,2.621,6102960
2015-12-17,SHOP,2.653,3738680
2015-12-18,SHOP,2.531,3533200
2015-12-21,SHOP,2.445,2732190
2015-12-22,SHOP,2.466,1839980
2015-12-23,SHOP,2.492,1419770
2015-12-24,SHOP,2.534,1042430
2015-12-28,SHOP,2.484,1126060
2015-12-29,SHOP,2.518,1847740
2015-12-30,SHOP,2.598,2430790
2015-12-31,SHOP,2.58,2351420
2016-01-04,SHOP,2.572,6019720
2016-01-05,SHOP,2.531,4184030
2016-01-06,SHOP,2.53,2567650
2016-01-07,SHOP,2.467,4162830
2016-01-08,SHOP,2.493,1375940
2016-01-11,SHOP,2.387,2947400
2016-01-12,SHOP,2.374,3699780
2016-01-13,SHOP,2.138,5106190
2016-01-14,SHOP,2.064,8139220
2016-01-15,SHOP,1.989,9214680
2016-01-19,SHOP,2.03,8836990
2016-01-20,SHOP,2.053,5028230
2016-01-21,SHOP,2.279,11030310
2016-01-22,SHOP,2.307,7822460
2016-01-25,SHOP,2.313,3382280
2016-01-26,SHOP,2.309,1758160
2016-01-27,SHOP,2.2,2892460
2016-01-28,SHOP,2.25,3154980
2016-01-29,SHOP,2.322,5386150
2016-02-01,SHOP,2.353,3735710
2016-02-02,SHOP,2.262,5388600
2016-02-03,SHOP,2.3,5560140
2016-02-04,SHOP,2.348,3639060
2016-02-05,SHOP,2.187,13919130
2016-02-08,SHOP,2.038,6237870
2016-02-09,SHOP,1.985,3928940
2016-02-10,SHOP,1.997,1604110
2016-02-11,SHOP,1.937,2127640
2016-02-12,SHOP,1.933,4953530
2016-02-16,SHOP,2.05,11853080
2016-02-17,SHOP,2.237,34921580
2016-02-18,SHOP,2.059,14589460
2016-02-19,SHOP,2.057,6389610
2016-02-22,SHOP,2.121,7650530
2016-02-23,SHOP,2.004,13059940
2016-02-24,SHOP,2.102,9716770
2016-02-25,SHOP,2.166,12717270
2016-02-26,SHOP,2.2,11063870
2016-02-29,SHOP,2.238,6483480
2016-03-01,SHOP,2.269,6928790
2016-03-02,SHOP,2.436,14959210
2016-03-03,SHOP,2.427,12106500
2016-03-04,SHOP,2.516,8774190
2016-03-07,SHOP,2.587,8620030
2016-03-08,SHOP,2.679,13492780
2016-03-09,SHOP,2.607,9500090
2016-03-10,SHOP,2.539,4908200
2016-03-11,SHOP,2.67,6349410
2016-03-14,SHOP,2.658,2151780
2016-03-15,SHOP,2.583,2695670
2016-03-16,SHOP,2.68,4012240
2016-03-17,SHOP,2.715,5609980
2016-03-18,SHOP,2.849,14568020
2016-03-21,SHOP,2.804,4084720
2016-03-22,SHOP,2.751,6683820
2016-03-23,SHOP,2.62,3824310
2016-03-24,SHOP,2.699,6825720
2016-03-28,SHOP,2.759,5445260
2016-03-29,SHOP,2.797,4031180
2016-03-30,SHOP,2.777,5442320
2016-03-31,SHOP,2.821,5312080
2016-04-01,SHOP,2.845,6533220
2016-04-04,SHOP,2.93,16198590
2016-04-05,SHOP,2.875,5588700
2016-04-06,SHOP,2.95,4938830
2016-04-07,SHOP,2.921,3205220
2016-04-08,SHOP,2.955,4434680
2016-04-11,SHOP,2.952,5688290
2016-04-12,SHOP,2.977,4081950
2016-04-13,SHOP,2.98,4951880
2016-04-14,SHOP,3.096,6278090
2016-04-15,SHOP,3.097,2904610
2016-04-18,SHOP,3.153,6211520
2016-04-19,SHOP,3.205,4838530
2016-04-20,SHOP,3.15,4422050
2016-04-21,SHOP,3.153,2629570
2016-04-22,SHOP,3.181,2242960
2016-04-25,SHOP,3.113,3263960
2016-04-26,SHOP,3.147,2169700
2016-04-27,SHOP,3.183,2408090
2016-04-28,SHOP,3.175,2827110
2016-04-29,SHOP,3.185,3652690
2016-05-02,SHOP,3.141,5064720
2016-05-03,SHOP,3.074,4248560
2016-05-04,SHOP,2.961,18395390
2016-05-05,SHOP,2.852,10548660
2016-05-06,SHOP,2.772,7289350
2016-05-09,SHOP,2.646,16237150
2016-05-10,SHOP,2.663,5851610
2016-05-11,SHOP,2.627,4104020
2016-05-12,SHOP,2.695,6330800
2016-05-13,SHOP,2.629,3966190
2016-05-16,SHOP,2.616,5208690
2016-05-17,SHOP,2.68,6887630
2016-05-18,SHOP,2.634,6253520
2016-05-19,SHOP,2.597,7606490
2016-05-20,SHOP,2.61,3667260
2016-05-23,SHOP,2.682,7127830
2016-05-24,SHOP,2.706,8434290
2016-05-25,SHOP,2.82,9245430
2016-05-26,SHOP,2.776,3638940
2016-05-27,SHOP,2.857,3978100
2016-05-31,SHOP,2.929,8526590
2016-06-01,SHOP,3.107,27179630
2016-06-02,SHOP,2.984,12777070
2016-06-03,SHOP,2.958,4965890
2016-06-06,SHOP,3.0,9872720
2016-06-07,SHOP,2.986,10185210
2016-06-08,SHOP,3.009,6772980
2016-06-09,SHOP,2.941,4982220
2016-06-10,SHOP,2.828,6366270
2016-06-13,SHOP,2.799,3265190
2016-06-14,SHOP,2.905,4149990
2016-06-15,SHOP,2.866,3754620
2016-06-16,SHOP,2.837,2870700
2016-06-17,SHOP,2.894,3442920
2016-06-20,SHOP,2.977,9538320
2016-06-21,SHOP,2.987,6177850
2016-06-22,SHOP,2.981,3832180
2016-06-23,SHOP,3.12,9711620
2016-06-24,SHOP,2.907,5886120
2016-06-27,SHOP,2.716,8879960
2016-06-28,SHOP,2.854,6410340
2016-06-29,SHOP,3.032,6407680
2016-06-30,SHOP,3.076,9010470
2016-07-01,SHOP,3.083,5491620
2016-07-05,SHOP,3.061,6592940
2016-07-06,SHOP,3.065,3821750
2016-07-07,SHOP,3.037,3062060
2016-07-08,SHOP,3.1,8899000
2016-07-11,SHOP,3.185,10497680
2016-07-12,SHOP,3.249,14486400
2016-07-13,SHOP,3.199,5941210
2016-07-14,SHOP,3.21,6116930
2016-07-15,SHOP,3.232,11517730
2016-07-18,SHOP,3.22,7799520
2016-07-19,SHOP,3.326,15701830
2016-07-20,SHOP,3.309,12393730
2016-07-21,SHOP,3.273,9946280
2016-07-22,SHOP,3.287,16370390
2016-07-25,SHOP,3.26,5407460
2016-07-26,SHOP,3.255,8028450
2016-07-27,SHOP,3.321,8569660
2016-07-28,SHOP,3.427,10469900
2016-07-29,SHOP,3.427,6726410
2016-08-01,SHOP,3.405,7303720
2016-08-02,SHOP,3.353,12039380
2016-08-03,SHOP,3.679,33538170
2016-08-04,SHOP,3.685,15617060
2016-08-05,SHOP,3.701,9322630
2016-08-08,SHOP,3.831,12034560
2016-08-09,SHOP,3.879,13568950
2016-08-10,SHOP,3.929,10585210
2016-08-11,SHOP,3.991,21464900
2016-08-12,SHOP,3.938,9704670
2016-08-15,SHOP,3.908,11993020
2016-08-16,SHOP,3.837,19243230
2016-08-17,SHOP,3.874,58124080
2016-08-18,SHOP,4.025,21970180
2016-08-19,SHOP,4.241,17386120
2016-08-22,SHOP,4.247,10158740
2016-08-23,SHOP,4.176,17033030
2016-08-24,SHOP,4.094,7926220
2016-08-25,SHOP,4.063,9427490
2016-08-26,SHOP,4.152,5865660
2016-08-29,SHOP,4.139,3900420
2016-08-30,SHOP,4.129,3928470
2016-08-31,SHOP,4.136,6721250
2016-09-01,SHOP,4.067,9717020
2016-09-02,SHOP,4.242,14502110
2016-09-06,SHOP,4.319,8104800
2016-09-07,SHOP,4.278,5235900
2016-09-08,SHOP,4.321,6513290
2016-09-09,SHOP,4.104,9507640
2016-09-12,SHOP,4.163,10296960
2016-09-13,SHOP,4.057,5912310
2016-09-14,SHOP,4.09,5797970
2016-09-15,SHOP,4.177,5238950
2016-09-16,SHOP,4.149,6894780
2016-09-19,SHOP,4.295,16827280
2016-09-20,SHOP,4.246,9736770
2016-09-21,SHOP,4.45,10576180
2016-09-22,SHOP,4.386,10219440
2016-09-23,SHOP,4.335,6281370
2016-09-26,SHOP,4.32,4232360
2016-09-27,SHOP,4.387,4648880
2016-09-28,SHOP,4.275,14683190
2016-09-29,SHOP,4.296,6667150
2016-09-30,SHOP,4.292,3850180
2016-10-03,SHOP,4.303,5831420
2016-10-04,SHOP,4.341,5608140
2016-10-05,SHOP,4.377,4931820
2016-10-06,SHOP,4.368,3131250
2016-10-07,SHOP,4.436,7354260
2016-10-10,SHOP,4.373,4308480
2016-10-11,SHOP,4.23,5564020
2016-10-12,SHOP,4.239,3382750
2016-10-13,SHOP,4.209,9199550
2016-10-14,SHOP,4.282,5014720
2016-10-17,SHOP,4.202,4451750
2016-10-18,SHOP,4.248,2309890
2016-10-19,SHOP,4.339,5023440
2016-10-20,SHOP,4.315,2482910
2016-10-21,SHOP,4.348,3307170
2016-10-24,SHOP,4.386,3315490
2016-10-25,SHOP,4.349,4569510
2016-10-26,SHOP,4.303,6839770
2016-10-27,SHOP,4.135,6027190
2016-10-28,SHOP,4.084,8143510
2016-10-31,SHOP,4.145,6558070
2016-11-01,SHOP,4.078,9373730
2016-11-02,SHOP,4.357,21512350
2016-11-03,SHOP,4.041,25542740
2016-11-04,SHOP,3.915,9359060
2016-11-07,SHOP,4.015,8250070
2016-11-08,SHOP,4.135,8013800
2016-11-09,SHOP,4.058,10863370
2016-11-10,SHOP,4.009,9394520
2016-11-11,SHOP,3.966,8917550
2016-11-14,SHOP,3.79,11790550
2016-11-15,SHOP,3.992,9419900
2016-11-16,SHOP,4.036,5643990
2016-11-17,SHOP,4.202,11619140
2016-11-18,SHOP,4.405,14246800
2016-11-21,SHOP,4.489,12721670
2016-11-22,SHOP,4.296,16994930
2016-11-23,SHOP,4.305,7848290
2016-11-25,SHOP,4.327,2072650
2016-11-28,SHOP,4.249,5009810
2016-11-29,SHOP,4.259,4453730
2016-11-30,SHOP,4.167,8210370
2016-12-01,SHOP,3.967,11177190
2016-12-02,SHOP,3.905,12781330
2016-12-05,SHOP,4.057,8900770
2016-12-06,SHOP,4.09,3946870
2016-12-07,SHOP,4.072,5357200
2016-12-08,SHOP,4.263,11164220
2016-12-09,SHOP,4.222,7133000
2016-12-12,SHOP,4.204,5057680
2016-12-13,SHOP,4.227,5481230
2016-12-14,SHOP,4.175,5343890
2016-12-15,SHOP,4.241,7039170
2016-12-16,SHOP,4.205,4462310
2016-12-19,SHOP,4.187,5220410
2016-12-20,SHOP,4.142,5156440
2016-12-21,SHOP,4.08,6496930
2016-12-22,SHOP,4.017,5036490
2016-12-23,SHOP,4.134,6400290
2016-12-27,SHOP,4.364,7516780
2016-12-28,SHOP,4.322,8694190
2016-12-29,SHOP,4.31,5328160
2016-12-30,SHOP,4.287,4070510
2017-01-03,SHOP,4.282,7061340
2017-01-04,SHOP,4.414,8482900
2017-01-05,SHOP,4.768,50705930
2017-01-06,SHOP,4.69,20616770
2017-01-09,SHOP,4.718,9212720
2017-01-10,SHOP,4.787,16012420
2017-01-11,SHOP,4.833,9478440
2017-01-12,SHOP,4.858,9291480
2017-01-13,SHOP,4.81,10543740
2017-01-17,SHOP,4.952,13065220
2017-01-18,SHOP,4.998,8462310
2017-01-19,SHOP,5.066,9676220
2017-01-20,SHOP,5.009,9168620
2017-01-23,SHOP,4.944,8720400
2017-01-24,SHOP,4.942,8543300
2017-01-25,SHOP,5.136,11166890
2017-01-26,SHOP,5.101,8377540
2017-01-27,SHOP,5.154,5329450
2017-01-30,SHOP,5.07,9377670
2017-01-31,SHOP,5.082,7045950
2017-02-01,SHOP,5.119,5529630
2017-02-02,SHOP,5.232,9550480
2017-02-03,SHOP,5.212,7690640
2017-02-06,SHOP,5.268,4211400
2017-02-07,SHOP,5.313,6815050
2017-02-08,SHOP,5.337,7043740
2017-02-09,SHOP,5.461,9003470
2017-02-10,SHOP,5.522,17856390
2017-02-13,SHOP,5.605,25412120
2017-02-14,SHOP,5.605,19668130
2017-02-15,SHOP,6.061,56974040
2017-02-16,SHOP,6.097,21870490
2017-02-17,SHOP,6.152,11943950
2017-02-21,SHOP,6.308,19521590
2017-02-22,SHOP,6.359,11992670
2017-02-23,SHOP,6.273,14703430
2017-02-24,SHOP,6.175,11688300
2017-02-27,SHOP,5.993,15353120
2017-02-28,SHOP,5.921,11341950
2017-03-01,SHOP,5.965,11019100
2017-03-02,SHOP,5.967,9641980
2017-03-03,SHOP,6.029,9897970
2017-03-06,SHOP,5.932,6990040
2017-03-07,SHOP,6.013,10837730
2017-03-08,SHOP,6.091,8754400
2017-03-09,SHOP,6.239,9960710
2017-03-10,SHOP,6.415,12184000
2017-03-13,SHOP,6.493,10037920
2017-03-14,SHOP,6.383,7026220
2017-03-15,SHOP,6.484,8828690
2017-03-16,SHOP,6.499,5415910
2017-03-17,SHOP,6.699,14971240
2017-03-20,SHOP,6.886,18059710
2017-03-21,SHOP,6.719,36319370
2017-03-22,SHOP,6.671,14458910
2017-03-23,SHOP,6.758,13076760
2017-03-24,SHOP,6.898,14626510
2017-03-27,SHOP,7.04,16216540
2017-03-28,SHOP,7.237,17409480
2017-03-29,SHOP,7.272,15655620
2017-03-30,SHOP,6.905,30925790
2017-03-31,SHOP,6.809,26651760
2017-04-03,SHOP,6.923,13879630
2017-04-04,SHOP,6.853,10138040
2017-04-05,SHOP,6.789,10143200
2017-04-06,SHOP,6.852,8402930
2017-04-07,SHOP,6.871,4750150
2017-04-10,SHOP,6.928,9961910
2017-04-11,SHOP,6.906,9660110
2017-04-12,SHOP,6.925,7618180
2017-04-13,SHOP,7.063,16431010
2017-04-17,SHOP,7.17,10191250
2017-04-18,SHOP,7.158,8249940
2017-04-19,SHOP,7.264,12158590
2017-04-20,SHOP,7.606,16680060
2017-04-21,SHOP,7.638,17788870
2017-04-24,SHOP,7.583,15654130
2017-04-25,SHOP,7.665,17652100
2017-04-26,SHOP,7.412,20139800
2017-04-27,SHOP,7.309,17546110
2017-04-28,SHOP,7.595,19031740
2017-05-01,SHOP,7.726,25137140
2017-05-02,SHOP,8.298,61484290
2017-05-03,SHOP,8.172,21848520
2017-05-04,SHOP,8.135,13982160
2017-05-05,SHOP,8.553,18622010
2017-05-08,SHOP,8.678,20355270
2017-05-09,SHOP,8.915,25195550
2017-05-10,SHOP,9.306,22642420
2017-05-11,SHOP,9.202,28581970
2017-05-12,SHOP,9.358,18142780
2017-05-15,SHOP,9.424,23274160
2017-05-16,SHOP,9.493,22769850
2017-05-17,SHOP,8.984,33532520
2017-05-18,SHOP,9.211,79797810
2017-05-19,SHOP,8.887,78936130
2017-05-22,SHOP,8.96,17979230
2017-05-23,SHOP,9.002,19913300
2017-05-24,SHOP,9.081,12446600
2017-05-25,SHOP,9.022,14963980
2017-05-26,SHOP,9.074,10998610
2017-05-30,SHOP,9.057,19705430
2017-05-31,SHOP,9.186,24888630
2017-06-01,SHOP,9.344,18318650
2017-06-02,SHOP,9.753,31667710
2017-06-05,SHOP,9.748,21288760
2017-06-06,SHOP,9.861,19486850
2017-06-07,SHOP,9.699,18351150
2017-06-08,SHOP,9.884,14023340
2017-06-09,SHOP,9.145,46564310
2017-06-12,SHOP,8.889,52446200
2017-06-13,SHOP,8.693,39556590
2017-06-14,SHOP,8.536,21236640
2017-06-15,SHOP,8.548,28962620
2017-06-16,SHOP,8.693,24993920
2017-06-19,SHOP,9.056,21837560
2017-06-20,SHOP,8.894,15491230
2017-06-21,SHOP,9.125,14975980
2017-06-22,SHOP,9.137,10134730
2017-06-23,SHOP,9.448,14629010
2017-06-26,SHOP,9.204,19546650
2017-06-27,SHOP,8.704,21759850
2017-06-28,SHOP,8.952,20483280
2017-06-29,SHOP,8.64,27204700
2017-06-30,SHOP,8.69,16976390
2017-07-03,SHOP,8.6,8874730
2017-07-05,SHOP,8.811,17843640
2017-07-06,SHOP,8.621,12133780
2017-07-07,SHOP,8.899,10228200
2017-07-10,SHOP,9.099,12845400
2017-07-11,SHOP,9.129,12597020
2017-07-12,SHOP,9.468,17611430
2017-07-13,SHOP,9.302,17901520
2017-07-14,SHOP,9.241,10219240
2017-07-17,SHOP,9.049,15207400
2017-07-18,SHOP,9.318,14325970
2017-07-19,SHOP,9.19,13945320
2017-07-20,SHOP,9.087,9616550
2017-07-21,SHOP,8.942,14008690
2017-07-24,SHOP,9.361,14674700
2017-07-25,SHOP,9.216,11976370
2017-07-26,SHOP,9.392,11639460
2017-07-27,SHOP,9.043,22214600
2017-07-28,SHOP,9.298,14142720
2017-07-31,SHOP,9.237,24928940
2017-08-01,SHOP,10.408,96723920
2017-08-02,SHOP,9.835,45078780
2017-08-03,SHOP,9.716,22856920
2017-08-04,SHOP,9.628,14795720
2017-08-07,SHOP,9.779,10776630
2017-08-08,SHOP,9.651,14674990
2017-08-09,SHOP,9.519,17507950
2017-08-10,SHOP,8.84,33966020
2017-08-11,SHOP,9.171,19516200
2017-08-14,SHOP,9.406,16806870
2017-08-15,SHOP,9.315,8075080
2017-08-16,SHOP,9.461,7501930
2017-08-17,SHOP,9.35,13987270
2017-08-18,SHOP,9.458,9889370
2017-08-21,SHOP,9.627,11275140
2017-08-22,SHOP,9.861,13579420
2017-08-23,SHOP,10.246,23743950
2017-08-24,SHOP,10.653,33778220
2017-08-25,SHOP,10.374,17229940
2017-08-28,SHOP,10.379,11124250
2017-08-29,SHOP,10.437,11373330
2017-08-30,SHOP,10.844,15386360
2017-08-31,SHOP,11.092,16044440
2017-09-01,SHOP,11.086,10229060
2017-09-05,SHOP,11.067,15634170
2017-09-06,SHOP,11.022,11403750
2017-09-07,SHOP,11.346,11385890
2017-09-08,SHOP,11.361,9254380
2017-09-11,SHOP,11.799,14288850
2017-09-12,SHOP,12.05,17706640
2017-09-13,SHOP,11.921,20061700
2017-09-14,SHOP,12.02,10667530
2017-09-15,SHOP,12.026,8481040
2017-09-18,SHOP,12.242,13740570
2017-09-19,SHOP,12.294,7860730
2017-09-20,SHOP,11.929,18285440
2017-09-21,SHOP,12.015,12902730
2017-09-22,SHOP,12.027,7611270
2017-09-25,SHOP,11.447,23171640
2017-09-26,SHOP,11.338,18071980
2017-09-27,SHOP,11.74,15801790
2017-09-28,SHOP,11.645,8891640
2017-09-29,SHOP,11.649,8672490
2017-10-02,SHOP,11.9,11168200
2017-10-03,SHOP,11.681,16893180
2017-10-04,SHOP,10.33,208960730
2017-10-05,SHOP,10.043,197850440
2017-10-06,SHOP,9.792,77797720
2017-10-09,SHOP,9.738,29681810
2017-10-10,SHOP,9.257,113734290
2017-10-11,SHOP,9.502,62153490
2017-10-12,SHOP,9.436,35173110
2017-10-13,SHOP,9.422,17606060
2017-10-16,SHOP,9.698,29525670
2017-10-17,SHOP,9.621,24755590
2017-10-18,SHOP,9.893,24981830
2017-10-19,SHOP,9.825,19860570
2017-10-20,SHOP,10.21,32931510
2017-10-23,SHOP,10.291,24295640
2017-10-24,SHOP,10.641,28782720
2017-10-25,SHOP,10.299,41407740
2017-10-26,SHOP,10.411,15669670
2017-10-27,SHOP,10.727,23418640
2017-10-30,SHOP,10.936,32498180
2017-10-31,SHOP,9.949,129273670
2017-11-01,SHOP,9.62,55050940
2017-11-02,SHOP,9.989,26799340
2017-11-03,SHOP,9.871,19696060
2017-11-06,SHOP,9.984,13843620
2017-11-07,SHOP,9.971,10894890
2017-11-08,SHOP,9.94,8632720
2017-11-09,SHOP,9.703,16804500
2017-11-10,SHOP,10.001,17551210
2017-11-13,SHOP,9.877,10463740
2017-11-14,SHOP,9.897,8509990
2017-11-15,SHOP,9.804,9225580
2017-11-16,SHOP,10.389,27660020
2017-11-17,SHOP,10.489,12309880
2017-11-20,SHOP,10.856,20987190
2017-11-21,SHOP,11.017,19054660
2017-11-22,SHOP,11.041,9908360
2017-11-24,SHOP,11.181,6499490
2017-11-27,SHOP,11.336,23320570
2017-11-28,SHOP,11.209,13929350
2017-11-29,SHOP,10.367,38301120
2017-11-30,SHOP,10.382,11602000
2017-12-01,SHOP,10.327,14165080
2017-12-04,SHOP,9.662,27410200
2017-12-05,SHOP,9.528,24547410
2017-12-06,SHOP,9.577,14045760
2017-12-07,SHOP,9.979,15993040
2017-12-08,SHOP,10.077,13166540
2017-12-11,SHOP,10.411,13936970
2017-12-12,SHOP,10.14,10838230
2017-12-13,SHOP,10.321,9329400
2017-12-14,SHOP,10.323,6170660
2017-12-15,SHOP,10.522,12465960
2017-12-18,SHOP,10.762,12542820
2017-12-19,SHOP,10.573,8322310
2017-12-20,SHOP,10.524,6415220
2017-12-21,SHOP,10.48,4785990
2017-12-22,SHOP,10.386,5904510
2017-12-26,SHOP,10.484,4044620
2017-12-27,SHOP,10.45,4783530
2017-12-28,SHOP,10.239,6632350
2017-12-29,SHOP,10.1,7763350
2018-01-02,SHOP,10.549,13953950
2018-01-03,SHOP,10.775,11630020
2018-01-04,SHOP,10.995,11612990
2018-01-05,SHOP,11.058,7716470
2018-01-08,SHOP,11.235,7489030
2018-01-09,SHOP,11.073,7447690
2018-01-10,SHOP,11.1,6682840
2018-01-11,SHOP,11.113,6400780
2018-01-12,SHOP,11.28,8460520
2018-01-16,SHOP,11.192,11757790
2018-01-17,SHOP,11.491,12266770
2018-01-18,SHOP,11.48,6978750
2018-01-19,SHOP,11.548,6931310
2018-01-22,SHOP,11.943,11804790
2018-01-23,SHOP,11.869,11357810
2018-01-24,SHOP,11.967,10242740
2018-01-25,SHOP,12.49,19407570
2018-01-26,SHOP,12.907,20440220
2018-01-29,SHOP,12.73,17215250
2018-01-30,SHOP,12.421,17380380
2018-01-31,SHOP,12.792,12177100
2018-02-01,SHOP,12.628,11682190
2018-02-02,SHOP,12.512,13712810
2018-02-05,SHOP,11.83,23244940
2018-02-06,SHOP,12.214,27059350
2018-02-07,SHOP,12.334,16962120
2018-02-08,SHOP,11.851,21024420
2018-02-09,SHOP,11.955,28825710
2018-02-12,SHOP,12.794,27029570
2018-02-13,SHOP,12.606,19881430
2018-02-14,SHOP,13.756,42368610
2018-02-15,SHOP,13.795,57766690
2018-02-16,SHOP,13.753,22356320
2018-02-20,SHOP,14.278,27146150
2018-02-21,SHOP,13.29,53613910
2018-02-22,SHOP,13.418,24104890
2018-02-23,SHOP,13.7,16228570
2018-02-26,SHOP,13.627,14627480
