ds,symbol,close,volume
2018-10-12,PLAN,24.3,15086208
2018-10-15,PLAN,24.3,1572498
2018-10-16,PLAN,23.02,1297395
2018-10-17,PLAN,25.43,1150058
2018-10-18,PLAN,24.5,1640566
2018-10-19,PLAN,24.48,280209
2018-10-22,PLAN,24.51,195471
2018-10-23,PLAN,23.9,459705
2018-10-24,PLAN,22.55,677738
2018-10-25,PLAN,23.87,482640
2018-10-26,PLAN,24.61,458893
2018-10-29,PLAN,22.64,422745
2018-10-30,PLAN,22.61,936831
2018-10-31,PLAN,23.0,383936
2018-11-01,PLAN,24.05,436425
2018-11-02,PLAN,24.74,420204
2018-11-05,PLAN,23.92,227491
2018-11-06,PLAN,23.7,222501
2018-11-07,PLAN,26.61,553339
2018-11-08,PLAN,25.75,261792
2018-11-09,PLAN,24.22,354057
2018-11-12,PLAN,22.72,452510
2018-11-13,PLAN,22.69,228377
2018-11-14,PLAN,22.93,144934
2018-11-15,PLAN,23.04,279205
2018-11-16,PLAN,24.13,366538
2018-11-19,PLAN,22.97,723526
2018-11-20,PLAN,21.0,583502
2018-11-21,PLAN,20.95,472915
2018-11-23,PLAN,21.46,153969
2018-11-26,PLAN,22.4,418964
2018-11-27,PLAN,22.5,290703
2018-11-28,PLAN,25.0,1329534
2018-11-29,PLAN,26.14,435327
2018-11-30,PLAN,28.0,518425
2018-12-03,PLAN,27.96,818467
2018-12-04,PLAN,27.66,560514
2018-12-06,PLAN,28.83,651912
2018-12-07,PLAN,27.53,646420
2018-12-10,PLAN,27.3,525343
2018-12-11,PLAN,25.5,658183
2018-12-12,PLAN,25.67,718129
2018-12-13,PLAN,26.75,479135
2018-12-14,PLAN,27.9,448356
2018-12-17,PLAN,25.14,778780
2018-12-18,PLAN,25.77,407292
2018-12-19,PLAN,24.88,571299
2018-12-20,PLAN,25.1,899611
2018-12-21,PLAN,24.63,2859466
2018-12-24,PLAN,24.41,101918
2018-12-26,PLAN,26.23,247715
2018-12-27,PLAN,27.04,242772
2018-12-28,PLAN,27.17,292816
2018-12-31,PLAN,26.54,714751
2019-01-02,PLAN,25.91,718862
2019-01-03,PLAN,24.0,472453
2019-01-04,PLAN,24.1,434627
2019-01-07,PLAN,26.0,523086
2019-01-08,PLAN,27.2,355457
2019-01-09,PLAN,27.8,332069
2019-01-10,PLAN,27.9,186744
2019-01-11,PLAN,28.55,373274
2019-01-14,PLAN,26.36,776899
2019-01-15,PLAN,28.92,1010301
2019-01-16,PLAN,28.73,309596
2019-01-17,PLAN,28.7,199003
2019-01-18,PLAN,29.8,767758
2019-01-22,PLAN,29.15,291488
2019-01-23,PLAN,30.0,362092
2019-01-24,PLAN,29.98,278333
2019-01-25,PLAN,31.8,515559
2019-01-28,PLAN,30.75,517117
2019-01-29,PLAN,29.68,278767
2019-01-30,PLAN,30.2,227955
2019-01-31,PLAN,31.39,259864
2019-02-01,PLAN,30.99,238466
2019-02-04,PLAN,30.97,350208
2019-02-05,PLAN,32.04,558291
2019-02-06,PLAN,31.5,285884
2019-02-07,PLAN,31.37,260929
2019-02-08,PLAN,31.76,515778
2019-02-11,PLAN,31.26,319141
2019-02-12,PLAN,32.73,358054
2019-02-13,PLAN,32.47,159288
2019-02-14,PLAN,32.9,236984
2019-02-15,PLAN,33.95,491626
2019-02-19,PLAN,32.91,323676
2019-02-20,PLAN,32.75,320181
2019-02-21,PLAN,32.52,340222
2019-02-22,PLAN,33.39,749628
2019-02-25,PLAN,36.83,2584943
2019-02-26,PLAN,38.03,686448
2019-02-27,PLAN,39.12,1096380
2019-02-28,PLAN,37.51,728677
2019-03-01,PLAN,39.83,888086
2019-03-04,PLAN,38.36,676439
2019-03-05,PLAN,38.78,247230
2019-03-06,PLAN,37.3,507171
2019-03-07,PLAN,36.56,425105
2019-03-08,PLAN,37.25,321129
2019-03-11,PLAN,38.73,576441
2019-03-12,PLAN,39.18,309572
2019-03-13,PLAN,38.88,515291
2019-03-14,PLAN,40.68,696739
2019-03-15,PLAN,40.49,826525
2019-03-18,PLAN,39.1,811102
2019-03-19,PLAN,38.73,363683
2019-03-20,PLAN,38.31,556205
2019-03-21,PLAN,40.45,507565
2019-03-22,PLAN,38.97,527573
2019-03-25,PLAN,40.47,643323
2019-03-26,PLAN,40.63,535288
2019-03-27,PLAN,40.0,436083
2019-03-28,PLAN,39.65,459732
2019-03-29,PLAN,39.36,467211
2019-04-01,PLAN,38.05,992397
2019-04-02,PLAN,38.45,840158
2019-04-03,PLAN,38.83,647739
2019-04-04,PLAN,37.1,692443
2019-04-05,PLAN,35.24,1693932
2019-04-08,PLAN,35.07,925990
2019-04-09,PLAN,35.79,905426
2019-04-10,PLAN,35.23,9662367
2019-04-11,PLAN,35.55,3388419
2019-04-12,PLAN,35.69,1776816
2019-04-15,PLAN,35.52,907916
2019-04-16,PLAN,36.31,1427366
2019-04-17,PLAN,35.24,2189295
2019-04-18,PLAN,35.2,1479363
2019-04-22,PLAN,35.52,1163279
2019-04-23,PLAN,37.12,1934571
2019-04-24,PLAN,37.37,1275348
2019-04-25,PLAN,37.31,2616385
2019-04-26,PLAN,38.81,1894826
2019-04-29,PLAN,38.47,877064
2019-04-30,PLAN,39.37,1088248
2019-05-01,PLAN,37.97,1509571
2019-05-02,PLAN,38.86,836332
2019-05-03,PLAN,39.78,1396994
2019-05-06,PLAN,39.95,1825375
2019-05-07,PLAN,39.21,1338905
2019-05-08,PLAN,38.87,3249286
2019-05-09,PLAN,39.86,1624784
2019-05-10,PLAN,39.75,1983147
2019-05-13,PLAN,36.69,1795382
2019-05-14,PLAN,37.74,969737
2019-05-15,PLAN,37.98,1528777
2019-05-16,PLAN,39.44,1421321
2019-05-17,PLAN,38.28,816178
2019-05-20,PLAN,37.65,519491
2019-05-21,PLAN,38.46,860519
2019-05-22,PLAN,38.61,1217714
2019-05-23,PLAN,38.02,1392072
2019-05-24,PLAN,37.11,2576162
2019-05-28,PLAN,43.87,9561006
2019-05-29,PLAN,42.33,10157904
2019-05-30,PLAN,42.29,2185551
2019-05-31,PLAN,43.51,4214168
2019-06-03,PLAN,41.84,3262781
2019-06-04,PLAN,42.87,2316107
2019-06-05,PLAN,44.63,3117489
2019-06-06,PLAN,47.38,4353563
2019-06-07,PLAN,48.01,4795692
2019-06-10,PLAN,48.31,2864288
2019-06-11,PLAN,47.11,2911677
2019-06-12,PLAN,46.75,1982658
2019-06-13,PLAN,48.48,3258057
2019-06-14,PLAN,48.49,2998900
2019-06-17,PLAN,49.56,2207878
2019-06-18,PLAN,50.68,3662781
2019-06-19,PLAN,51.06,3753897
2019-06-20,PLAN,51.35,3405566
2019-06-21,PLAN,50.86,2908419
2019-06-24,PLAN,50.53,2822197
2019-06-25,PLAN,49.53,3074600
2019-06-26,PLAN,49.33,2200945
2019-06-27,PLAN,49.68,1896049
2019-06-28,PLAN,50.47,6646401
