ds,symbol,close,volume
2020-12-11,OPAD,10.18,76849
2020-12-14,OPAD,10.4,266676
2020-12-15,OPAD,10.48,669475
2020-12-16,OPAD,10.5,141725
2020-12-17,OPAD,10.47,275988
2020-12-18,OPAD,10.53,267328
2020-12-21,OPAD,10.75,345406
2020-12-22,OPAD,10.84,259468
2020-12-23,OPAD,11.08,181451
2020-12-24,OPAD,11.17,188264
2020-12-28,OPAD,11.05,600091
2020-12-29,OPAD,11.02,735005
2020-12-30,OPAD,11.13,335045
2020-12-31,OPAD,11.0,391593
2021-01-04,OPAD,11.01,405641
2021-01-05,OPAD,11.015,579941
2021-01-06,OPAD,10.96,297319
2021-01-07,OPAD,11.0,372078
2021-01-08,OPAD,11.03,1224490
2021-01-11,OPAD,10.87,474257
2021-01-12,OPAD,11.14,426067
2021-01-13,OPAD,11.28,393686
2021-01-14,OPAD,11.22,421946
2021-01-15,OPAD,11.21,484743
2021-01-19,OPAD,11.15,503986
2021-01-20,OPAD,11.16,354506
2021-01-21,OPAD,11.33,352233
2021-01-22,OPAD,11.5,388395
2021-01-25,OPAD,11.32,374033
2021-01-26,OPAD,11.23,221888
2021-01-27,OPAD,10.87,681686
2021-01-28,OPAD,11.01,579091
2021-01-29,OPAD,10.97,149722
2021-02-01,OPAD,11.12,215853
2021-02-02,OPAD,11.3,211008
2021-02-03,OPAD,11.42,250793
2021-02-04,OPAD,11.38,150826
2021-02-05,OPAD,11.28,242862
2021-02-08,OPAD,11.3,315144
2021-02-09,OPAD,11.3,443719
2021-02-10,OPAD,11.38,469090
2021-02-11,OPAD,11.75,1090342
2021-02-12,OPAD,11.89,1045234
2021-02-16,OPAD,11.76,733103
2021-02-17,OPAD,11.85,617597
2021-02-18,OPAD,11.95,530870
2021-02-19,OPAD,12.15,630436
2021-02-22,OPAD,11.9,423850
2021-02-23,OPAD,11.17,1208492
2021-02-24,OPAD,11.31,482888
2021-02-25,OPAD,10.84,868868
2021-02-26,OPAD,10.89,749672
2021-03-01,OPAD,11.06,358109
2021-03-02,OPAD,10.78,818658
2021-03-03,OPAD,10.45,568027
2021-03-04,OPAD,10.27,911978
2021-03-05,OPAD,10.42,614438
2021-03-08,OPAD,10.2,297971
2021-03-09,OPAD,10.31,186731
2021-03-10,OPAD,10.33,288530
2021-03-11,OPAD,10.55,527094
2021-03-12,OPAD,10.6,189173
2021-03-15,OPAD,10.43,679347
2021-03-16,OPAD,10.56,594429
2021-03-17,OPAD,10.67,310545
2021-03-18,OPAD,10.47,10806065
2021-03-19,OPAD,10.36,3518552
2021-03-22,OPAD,10.34,1297919
2021-03-23,OPAD,10.08,1889909
2021-03-24,OPAD,10.06,1149022
2021-03-25,OPAD,10.08,1908250
2021-03-26,OPAD,10.05,1192202
2021-03-29,OPAD,10.02,877073
2021-03-30,OPAD,10.11,442216
2021-03-31,OPAD,10.11,255058
2021-04-01,OPAD,10.11,453718
2021-04-05,OPAD,10.11,164621
2021-04-06,OPAD,10.11,310355
2021-04-07,OPAD,10.11,244974
2021-04-08,OPAD,10.08,839565
2021-04-09,OPAD,10.06,672710
2021-04-12,OPAD,10.02,604350
2021-04-13,OPAD,10.01,776650
2021-04-14,OPAD,9.99,442611
2021-04-15,OPAD,9.98,331995
2021-04-16,OPAD,9.99,352782
2021-04-19,OPAD,9.95,299347
2021-04-20,OPAD,9.89,2598232
2021-04-21,OPAD,9.91,387520
2021-04-22,OPAD,9.91,229026
2021-04-23,OPAD,10.0,194191
2021-04-26,OPAD,10.0,500191
2021-04-27,OPAD,10.0,239436
2021-04-28,OPAD,9.97,166601
2021-04-29,OPAD,9.98,380641
2021-04-30,OPAD,9.98,154911
2021-05-03,OPAD,9.95,251253
2021-05-04,OPAD,9.97,285133
2021-05-05,OPAD,9.96,225000
2021-05-06,OPAD,9.89,1924920
2021-05-07,OPAD,9.9,69397
2021-05-10,OPAD,9.9,625411
2021-05-11,OPAD,9.9,2181011
2021-05-12,OPAD,9.86,1646920
2021-05-13,OPAD,9.87,185669
2021-05-14,OPAD,9.895,136919
2021-05-17,OPAD,9.89,126494
2021-05-18,OPAD,9.89,83395
2021-05-19,OPAD,9.9,58983
2021-05-20,OPAD,9.9,50256
2021-05-21,OPAD,9.9,1346889
2021-05-24,OPAD,9.9,54646
2021-05-25,OPAD,9.9,74848
2021-05-26,OPAD,9.9,757545
2021-05-27,OPAD,9.9,58994
2021-05-28,OPAD,9.9,52216
2021-06-01,OPAD,9.9,362497
2021-06-02,OPAD,9.9,484043
2021-06-03,OPAD,9.95,87100
2021-06-04,OPAD,9.91,831253
2021-06-07,OPAD,9.93,52738
2021-06-08,OPAD,9.94,26778
2021-06-09,OPAD,9.94,123352
2021-06-10,OPAD,9.94,263972
2021-06-11,OPAD,9.97,76594
2021-06-14,OPAD,9.95,197168
2021-06-15,OPAD,9.93,178937
2021-06-16,OPAD,9.93,31236
2021-06-17,OPAD,9.93,39368
2021-06-18,OPAD,9.93,180775
2021-06-21,OPAD,9.93,54021
2021-06-22,OPAD,9.95,22026
2021-06-23,OPAD,9.94,30854
2021-06-24,OPAD,9.95,80983
2021-06-25,OPAD,9.93,365214
2021-06-28,OPAD,9.93,950156
2021-06-29,OPAD,9.93,57233
2021-06-30,OPAD,9.93,251158
2021-07-01,OPAD,9.93,92642
2021-07-02,OPAD,9.94,71290
2021-07-06,OPAD,9.93,44483
2021-07-07,OPAD,9.93,36295
2021-07-08,OPAD,9.93,69697
2021-07-09,OPAD,9.93,18286
2021-07-12,OPAD,9.93,74001
2021-07-13,OPAD,9.93,148897
2021-07-14,OPAD,9.93,466493
2021-07-15,OPAD,9.93,328018
2021-07-16,OPAD,9.94,73577
2021-07-19,OPAD,9.94,133991
2021-07-20,OPAD,9.94,33073
2021-07-21,OPAD,9.93,456977
2021-07-22,OPAD,9.92,1135912
2021-07-23,OPAD,9.93,24428
2021-07-26,OPAD,9.93,478932
2021-07-27,OPAD,9.93,31472
2021-07-28,OPAD,9.93,31665
2021-07-29,OPAD,9.93,342616
2021-07-30,OPAD,9.87,760275
2021-08-02,OPAD,9.89,112632
2021-08-03,OPAD,9.9,67258
2021-08-04,OPAD,9.9,63050
2021-08-05,OPAD,9.91,249466
2021-08-06,OPAD,9.91,174383
2021-08-09,OPAD,9.91,14440
2021-08-10,OPAD,9.95,507563
2021-08-11,OPAD,9.96,61685
2021-08-12,OPAD,9.97,61989
2021-08-13,OPAD,9.96,644367
2021-08-16,OPAD,9.96,2055152
2021-08-17,OPAD,9.96,1205833
2021-08-18,OPAD,9.96,366508
2021-08-19,OPAD,9.96,92463
2021-08-20,OPAD,9.95,646770
2021-08-23,OPAD,9.97,358293
2021-08-24,OPAD,9.97,178069
2021-08-25,OPAD,9.97,218645
2021-08-26,OPAD,9.95,803909
2021-08-27,OPAD,9.87,1469502
2021-08-30,OPAD,9.14,739485
2021-08-31,OPAD,8.99,333233
2021-09-01,OPAD,8.8,248152
2021-09-02,OPAD,9.02,793252
2021-09-03,OPAD,8.63,407131
2021-09-07,OPAD,10.9,6361700
2021-09-08,OPAD,11.55,2041893
2021-09-09,OPAD,10.2,11128211
2021-09-10,OPAD,9.63,2802746
2021-09-13,OPAD,9.84,1807776
2021-09-14,OPAD,11.06,6295304
2021-09-15,OPAD,12.58,6752132
2021-09-16,OPAD,19.97,111315768
2021-09-17,OPAD,13.63,22323015
2021-09-20,OPAD,12.71,6040052
2021-09-21,OPAD,12.47,2624515
2021-09-22,OPAD,10.93,2038455
2021-09-23,OPAD,10.27,2205449
2021-09-24,OPAD,10.41,1376109
2021-09-27,OPAD,10.1,1398084
2021-09-28,OPAD,9.81,965606
2021-09-29,OPAD,8.9,1345905
2021-09-30,OPAD,8.72,902683
2021-10-01,OPAD,8.45,994965
2021-10-04,OPAD,7.51,4195663
2021-10-05,OPAD,8.09,2930813
2021-10-06,OPAD,7.65,1020096
2021-10-07,OPAD,7.75,736976
2021-10-08,OPAD,8.63,1743229
2021-10-11,OPAD,8.5,874195
2021-10-12,OPAD,8.45,594121
2021-10-13,OPAD,8.09,817220
2021-10-14,OPAD,8.18,11726817
2021-10-15,OPAD,8.25,1632368
