ds,symbol,close,volume
2021-03-24,ACVA,31.25,11332729
2021-03-25,ACVA,30.0,3092769
2021-03-26,ACVA,30.27,1067886
2021-03-29,ACVA,32.36,1517464
2021-03-30,ACVA,33.48,1988807
2021-03-31,ACVA,34.61,443453
2021-04-01,ACVA,33.9,549063
2021-04-05,ACVA,32.05,972015
2021-04-06,ACVA,32.19,251960
2021-04-07,ACVA,30.67,367399
2021-04-08,ACVA,31.74,265228
2021-04-09,ACVA,31.4,203085
2021-04-12,ACVA,31.94,307608
2021-04-13,ACVA,33.8,308655
2021-04-14,ACVA,35.15,293849
2021-04-15,ACVA,36.83,459167
2021-04-16,ACVA,37.04,264816
2021-04-19,ACVA,34.81,870834
2021-04-20,ACVA,33.41,527604
2021-04-21,ACVA,34.06,236484
2021-04-22,ACVA,33.27,304199
2021-04-23,ACVA,34.92,152599
2021-04-26,ACVA,33.46,192938
2021-04-27,ACVA,33.91,231660
2021-04-28,ACVA,34.53,228976
2021-04-29,ACVA,34.75,217471
2021-04-30,ACVA,33.99,445044
2021-05-03,ACVA,34.19,209143
2021-05-04,ACVA,33.08,276435
2021-05-05,ACVA,33.45,121729
2021-05-06,ACVA,33.0,275869
2021-05-07,ACVA,33.08,371069
2021-05-10,ACVA,33.75,907303
2021-05-11,ACVA,33.51,1143277
2021-05-12,ACVA,30.1,1729563
2021-05-13,ACVA,29.06,1147059
2021-05-14,ACVA,28.45,1451095
2021-05-17,ACVA,28.08,768755
2021-05-18,ACVA,27.0,1874728
2021-05-19,ACVA,28.24,1344857
2021-05-20,ACVA,27.13,997637
2021-05-21,ACVA,26.24,556922
2021-05-24,ACVA,25.57,1733109
2021-05-25,ACVA,25.9,1918622
2021-05-26,ACVA,26.01,773772
2021-05-27,ACVA,26.02,297154
2021-05-28,ACVA,25.92,385404
2021-06-01,ACVA,25.99,338972
2021-06-02,ACVA,25.56,381801
2021-06-03,ACVA,25.51,691473
2021-06-04,ACVA,26.2,475100
2021-06-07,ACVA,25.69,504678
2021-06-08,ACVA,23.9,1166523
2021-06-09,ACVA,22.83,695681
2021-06-10,ACVA,24.1,425840
2021-06-11,ACVA,24.29,1289311
2021-06-14,ACVA,24.5,1156559
2021-06-15,ACVA,23.84,752477
2021-06-16,ACVA,24.42,879915
2021-06-17,ACVA,24.07,537575
2021-06-18,ACVA,23.93,1389435
2021-06-21,ACVA,24.06,657992
2021-06-22,ACVA,24.17,520762
2021-06-23,ACVA,23.95,564785
2021-06-24,ACVA,24.07,879347
2021-06-25,ACVA,24.65,806830
2021-06-28,ACVA,23.99,563434
2021-06-29,ACVA,24.94,677634
2021-06-30,ACVA,25.63,526664
2021-07-01,ACVA,24.86,486940
2021-07-02,ACVA,25.18,516423
2021-07-06,ACVA,23.79,702242
2021-07-07,ACVA,23.59,293319
2021-07-08,ACVA,23.17,236001
2021-07-09,ACVA,23.36,257916
2021-07-12,ACVA,23.78,299223
2021-07-13,ACVA,23.03,689417
2021-07-14,ACVA,21.84,592148
2021-07-15,ACVA,20.09,796070
2021-07-16,ACVA,21.46,1016912
2021-07-19,ACVA,21.45,315339
2021-07-20,ACVA,21.77,665704
2021-07-21,ACVA,21.43,573085
2021-07-22,ACVA,22.05,305576
2021-07-23,ACVA,22.93,449996
2021-07-26,ACVA,22.8,526889
2021-07-27,ACVA,22.87,288033
2021-07-28,ACVA,23.19,524552
2021-07-29,ACVA,23.18,372923
2021-07-30,ACVA,23.16,302713
2021-08-02,ACVA,23.09,411061
2021-08-03,ACVA,23.03,529457
2021-08-04,ACVA,23.74,482906
2021-08-05,ACVA,23.95,203570
2021-08-06,ACVA,23.71,133023
2021-08-09,ACVA,23.68,163361
2021-08-10,ACVA,23.9,602004
2021-08-11,ACVA,24.6,590478
2021-08-12,ACVA,21.85,1605997
2021-08-13,ACVA,21.86,772077
2021-08-16,ACVA,21.06,975001
2021-08-17,ACVA,20.56,582100
2021-08-18,ACVA,19.81,518391
2021-08-19,ACVA,18.73,1041731
2021-08-20,ACVA,18.51,593286
2021-08-23,ACVA,19.75,1173090
2021-08-24,ACVA,20.29,784315
2021-08-25,ACVA,19.55,995668
2021-08-26,ACVA,19.01,617831
2021-08-27,ACVA,19.0,493107
2021-08-30,ACVA,20.16,682812
2021-08-31,ACVA,20.41,885076
2021-09-01,ACVA,20.1,1228458
2021-09-02,ACVA,20.13,1449135
2021-09-03,ACVA,20.03,1172638
2021-09-07,ACVA,20.0,864041
2021-09-08,ACVA,20.08,1163697
2021-09-09,ACVA,20.35,995367
2021-09-10,ACVA,19.87,1451353
2021-09-13,ACVA,19.27,1642900
2021-09-14,ACVA,20.0,959643
2021-09-15,ACVA,19.89,1591218
2021-09-16,ACVA,21.09,1441505
2021-09-17,ACVA,19.98,4120173
2021-09-20,ACVA,19.6,1780588
2021-09-21,ACVA,18.74,1597158
2021-09-22,ACVA,18.34,9990101
2021-09-23,ACVA,18.49,2188358
2021-09-24,ACVA,19.39,1518533
2021-09-27,ACVA,19.72,1401425
2021-09-28,ACVA,18.49,1641302
