ds,symbol,close,volume
2019-07-29,ARRY,47.85,20604596
2020-10-15,ARRY,36.45,33963407
2020-10-16,ARRY,38.95,12257931
2020-10-19,ARRY,38.95,3539564
2020-10-20,ARRY,38.5,2853178
2020-10-21,ARRY,39.34,8694243
2020-10-22,ARRY,43.94,3239954
2020-10-23,ARRY,42.0,3298250
2020-10-26,ARRY,39.5,1965400
2020-10-27,ARRY,38.0,1637187
2020-10-28,ARRY,37.46,1858854
2020-10-29,ARRY,37.81,899113
2020-10-30,ARRY,36.85,1181031
2020-11-02,ARRY,36.78,993068
2020-11-03,ARRY,37.57,2321886
2020-11-04,ARRY,35.94,2016444
2020-11-05,ARRY,39.34,2281591
2020-11-06,ARRY,44.81,3274749
2020-11-09,ARRY,42.0,2445184
2020-11-10,ARRY,39.7,2271495
2020-11-11,ARRY,39.16,588473
2020-11-12,ARRY,37.63,693945
2020-11-13,ARRY,38.47,813876
2020-11-16,ARRY,39.32,789384
2020-11-17,ARRY,40.05,854282
2020-11-18,ARRY,41.97,1853162
2020-11-19,ARRY,42.7,498723
2020-11-20,ARRY,45.1,813764
2020-11-23,ARRY,45.1,1083143
2020-11-24,ARRY,46.2,1604001
2020-11-25,ARRY,47.43,695016
2020-11-27,ARRY,47.11,590007
2020-11-30,ARRY,45.58,1008327
2020-12-01,ARRY,40.6,2218971
2020-12-02,ARRY,37.6,3028650
2020-12-03,ARRY,35.85,12618849
2020-12-04,ARRY,34.09,4500638
2020-12-07,ARRY,35.18,3078922
2020-12-08,ARRY,36.57,3813703
2020-12-09,ARRY,36.12,3931858
2020-12-10,ARRY,36.1,1867183
2020-12-11,ARRY,36.47,1598002
2020-12-14,ARRY,36.95,2398408
2020-12-15,ARRY,38.64,2508178
2020-12-16,ARRY,40.49,2643815
2020-12-17,ARRY,41.91,2126885
2020-12-18,ARRY,42.0,9525697
2020-12-21,ARRY,43.08,1772643
2020-12-22,ARRY,44.27,2446529
2020-12-23,ARRY,45.1,2852828
2020-12-24,ARRY,44.18,1311965
2020-12-28,ARRY,43.41,2053148
2020-12-29,ARRY,42.44,1880042
2020-12-30,ARRY,43.47,2848064
2020-12-31,ARRY,43.14,961321
2021-01-04,ARRY,42.42,1564089
2021-01-05,ARRY,41.91,1579870
2021-01-06,ARRY,47.04,3490057
2021-01-07,ARRY,49.7,2378583
2021-01-08,ARRY,50.76,2550819
2021-01-11,ARRY,51.0,1468671
2021-01-12,ARRY,51.01,1530857
2021-01-13,ARRY,49.5,1107334
2021-01-14,ARRY,48.46,1579640
2021-01-15,ARRY,45.93,1411741
2021-01-19,ARRY,48.36,1339000
2021-01-20,ARRY,48.2,1086424
2021-01-21,ARRY,49.7,1102689
2021-01-22,ARRY,51.05,1261321
2021-01-25,ARRY,48.36,1664120
2021-01-26,ARRY,45.91,1141895
2021-01-27,ARRY,41.28,2261054
2021-01-28,ARRY,42.26,1574849
2021-01-29,ARRY,40.76,1421519
2021-02-01,ARRY,41.03,1133292
2021-02-02,ARRY,43.37,1988506
2021-02-03,ARRY,43.08,895302
2021-02-04,ARRY,43.98,1571022
2021-02-05,ARRY,43.81,1010116
2021-02-08,ARRY,43.89,1088559
2021-02-09,ARRY,44.05,1465598
2021-02-10,ARRY,44.12,1782385
2021-02-11,ARRY,44.15,850633
2021-02-12,ARRY,44.34,1085561
