ds,symbol,close,volume
2009-06-26,TMDI,9.30000093,283
2009-06-29,TMDI,9.30000093,0
2009-06-30,TMDI,8.10000081,333
2009-07-01,TMDI,8.10000081,0
2009-07-02,TMDI,8.9550008955,599
2009-07-06,TMDI,8.9550008955,0
2009-07-07,TMDI,8.9550008955,0
2009-07-08,TMDI,8.9550008955,0
2009-07-09,TMDI,8.9550008955,0
2009-07-10,TMDI,8.9550008955,0
2009-07-13,TMDI,8.9550008955,0
2009-07-14,TMDI,8.9550008955,0
2009-07-15,TMDI,8.9550008955,0
2009-07-16,TMDI,8.9550008955,0
2009-07-17,TMDI,8.9550008955,0
2009-07-20,TMDI,8.9550008955,0
2009-07-21,TMDI,8.9550008955,0
2009-07-22,TMDI,8.9550008955,0
2009-07-23,TMDI,8.9550008955,0
2009-07-24,TMDI,8.9550008955,0
2009-07-27,TMDI,8.9550008955,0
2009-07-28,TMDI,8.9550008955,0
2009-07-29,TMDI,8.9550008955,0
2009-07-30,TMDI,8.9550008955,0
2009-07-31,TMDI,8.9550008955,0
2009-08-03,TMDI,8.9550008955,0
2009-08-04,TMDI,8.9550008955,0
2009-08-05,TMDI,8.9550008955,0
2009-08-06,TMDI,8.9550008955,0
2009-08-07,TMDI,8.9550008955,0
2009-08-10,TMDI,8.9550008955,0
2009-08-11,TMDI,8.9550008955,0
2009-08-12,TMDI,8.310000831,66
2009-08-13,TMDI,8.310000831,0
2009-08-14,TMDI,8.310000831,0
2009-08-17,TMDI,8.310000831,0
2009-08-18,TMDI,8.310000831,0
2009-08-19,TMDI,8.310000831,0
2009-08-20,TMDI,8.310000831,0
2009-08-21,TMDI,7.4250007425,499
2009-08-24,TMDI,7.4250007425,0
2009-08-25,TMDI,7.4250007425,0
2009-08-26,TMDI,7.4250007425,0
2009-08-27,TMDI,7.4250007425,0
2009-08-28,TMDI,7.4250007425,0
2009-08-31,TMDI,7.4250007425,0
2009-09-01,TMDI,5.1180005118,2839
2009-09-02,TMDI,5.1180005118,0
2009-09-03,TMDI,5.1180005118,0
2009-09-04,TMDI,5.1180005118,0
2009-09-08,TMDI,5.1180005118,0
2009-09-09,TMDI,5.1180005118,0
2009-09-10,TMDI,5.1180005118,0
2009-09-11,TMDI,5.1180005118,0
2009-09-14,TMDI,5.1180005118,0
2009-09-15,TMDI,5.1180005118,0
2009-09-16,TMDI,5.1180005118,0
2009-09-17,TMDI,5.1180005118,0
2009-09-18,TMDI,5.1180005118,0
2009-09-21,TMDI,5.1180005118,0
2009-09-22,TMDI,5.1180005118,0
2009-09-23,TMDI,5.1180005118,0
2009-09-24,TMDI,5.1180005118,0
2009-09-25,TMDI,5.1180005118,0
