ds,symbol,close,volume
1990-01-02,SWX,17.5,23700
1990-01-03,SWX,17.375,17500
1990-01-04,SWX,18.0,44600
1990-01-05,SWX,18.125,31500
1990-01-08,SWX,18.125,51000
1990-01-09,SWX,18.0,22500
1990-01-10,SWX,17.25,51900
1990-01-11,SWX,17.375,16500
1990-01-12,SWX,16.875,47400
1990-01-15,SWX,16.875,39200
1990-01-16,SWX,16.875,33300
1990-01-17,SWX,16.875,38400
1990-01-18,SWX,16.875,11300
1990-01-19,SWX,17.0,18700
1990-01-22,SWX,17.0,24300
1990-01-23,SWX,17.0,16200
1990-01-24,SWX,16.875,31400
1990-01-25,SWX,16.875,7500
1990-01-26,SWX,16.75,28900
1990-01-29,SWX,16.75,10200
1990-01-30,SWX,16.75,51200
1990-01-31,SWX,16.625,26800
1990-02-01,SWX,16.75,32300
1990-02-02,SWX,17.0,16200
1990-02-05,SWX,16.875,10500
1990-02-06,SWX,16.875,12600
1990-02-07,SWX,16.875,3100
1990-02-08,SWX,16.875,9700
1990-02-09,SWX,17.375,17700
1990-02-12,SWX,17.125,12200
1990-02-13,SWX,17.0,9700
1990-02-14,SWX,16.875,11000
1990-02-15,SWX,17.25,19000
1990-02-16,SWX,17.0,19600
1990-02-20,SWX,17.0,30400
1990-02-21,SWX,16.875,8600
1990-02-22,SWX,17.0,8200
1990-02-23,SWX,17.0,12900
1990-02-26,SWX,16.875,19800
1990-02-27,SWX,16.75,16600
1990-02-28,SWX,16.75,32800
1990-03-01,SWX,17.125,20000
1990-03-02,SWX,17.125,11900
1990-03-05,SWX,17.125,42900
1990-03-06,SWX,17.25,10600
1990-03-07,SWX,16.875,34200
1990-03-08,SWX,17.0,33400
1990-03-09,SWX,17.0,8300
1990-03-12,SWX,17.0,14100
1990-03-13,SWX,16.875,10100
1990-03-14,SWX,16.875,13400
1990-03-15,SWX,17.0,4900
1990-03-16,SWX,16.875,14000
1990-03-19,SWX,16.875,8600
1990-03-20,SWX,17.0,16300
1990-03-21,SWX,17.375,26000
1990-03-22,SWX,17.125,11400
1990-03-23,SWX,17.375,7000
1990-03-26,SWX,17.25,9500
1990-03-27,SWX,17.25,8600
1990-03-28,SWX,17.25,11300
1990-03-29,SWX,17.25,36100
1990-03-30,SWX,18.5,59600
1990-04-02,SWX,18.0,24800
1990-04-03,SWX,18.0,11600
1990-04-04,SWX,17.25,20500
1990-04-05,SWX,17.5,22400
1990-04-06,SWX,17.375,8700
1990-04-09,SWX,17.125,21300
1990-04-10,SWX,17.25,28500
1990-04-11,SWX,17.25,15400
1990-04-12,SWX,17.125,17000
1990-04-16,SWX,17.25,31300
1990-04-17,SWX,17.25,16800
1990-04-18,SWX,17.375,8500
1990-04-19,SWX,17.875,22800
1990-04-20,SWX,17.625,50800
1990-04-23,SWX,17.25,12000
1990-04-24,SWX,17.25,14900
1990-04-25,SWX,17.375,8800
1990-04-26,SWX,17.25,11000
1990-04-27,SWX,17.5,36700
1990-04-30,SWX,17.375,4400
1990-05-01,SWX,17.625,27400
1990-05-02,SWX,18.0,13100
1990-05-03,SWX,18.125,22800
1990-05-04,SWX,18.0,19100
1990-05-07,SWX,18.25,30200
1990-05-08,SWX,18.125,13300
1990-05-09,SWX,17.5,30900
1990-05-10,SWX,17.75,15200
1990-05-11,SWX,17.5,19900
1990-05-14,SWX,17.625,26300
1990-05-15,SWX,17.625,11600
1990-05-16,SWX,17.5,39000
1990-05-17,SWX,17.125,18700
1990-05-18,SWX,17.125,14600
1990-05-21,SWX,17.375,35900
1990-05-22,SWX,17.5,13700
1990-05-23,SWX,17.75,9700
1990-05-24,SWX,17.75,12200
1990-05-25,SWX,17.75,11400
1990-05-29,SWX,17.75,9900
1990-05-30,SWX,18.0,14000
1990-05-31,SWX,17.75,4700
1990-06-01,SWX,17.625,13400
1990-06-04,SWX,17.625,9500
1990-06-05,SWX,17.375,31900
1990-06-06,SWX,17.25,50000
1990-06-07,SWX,17.375,10900
1990-06-08,SWX,17.25,14600
1990-06-11,SWX,17.25,15300
1990-06-12,SWX,17.25,14400
1990-06-13,SWX,17.25,11100
1990-06-14,SWX,17.125,13500
1990-06-15,SWX,17.125,12900
1990-06-18,SWX,17.0,19400
1990-06-19,SWX,17.125,15300
1990-06-20,SWX,17.0,9800
1990-06-21,SWX,16.875,18300
1990-06-22,SWX,16.875,19400
1990-06-25,SWX,16.875,10500
1990-06-26,SWX,17.0,9900
1990-06-27,SWX,17.0,12600
1990-06-28,SWX,17.125,28000
1990-06-29,SWX,16.5,45100
1990-07-02,SWX,16.75,35800
1990-07-03,SWX,16.875,10900
1990-07-05,SWX,16.875,16000
1990-07-06,SWX,16.875,17200
1990-07-09,SWX,16.75,8600
1990-07-10,SWX,16.5,37400
1990-07-11,SWX,16.5,26700
1990-07-12,SWX,16.375,15700
1990-07-13,SWX,16.25,64800
1990-07-16,SWX,16.125,53600
1990-07-17,SWX,16.125,29000
1990-07-18,SWX,15.875,40000
1990-07-19,SWX,15.75,53500
1990-07-20,SWX,15.625,34000
1990-07-23,SWX,15.625,33900
1990-07-24,SWX,15.75,36300
1990-07-25,SWX,15.75,34900
1990-07-26,SWX,16.125,87100
1990-07-27,SWX,16.25,12100
1990-07-30,SWX,16.375,8600
1990-07-31,SWX,16.375,16100
1990-08-01,SWX,16.25,25400
1990-08-02,SWX,16.5,10400
1990-08-03,SWX,16.5,65900
1990-08-06,SWX,16.25,22100
1990-08-07,SWX,16.375,17600
1990-08-08,SWX,16.375,9400
1990-08-09,SWX,16.375,4900
1990-08-10,SWX,16.375,6400
1990-08-13,SWX,16.5,5700
1990-08-14,SWX,16.5,9000
1990-08-15,SWX,16.375,4800
1990-08-16,SWX,16.125,25000
1990-08-17,SWX,16.125,9900
1990-08-20,SWX,16.0,20600
1990-08-21,SWX,16.0,25300
1990-08-22,SWX,15.75,15700
1990-08-23,SWX,15.625,22100
1990-08-24,SWX,15.25,126900
1990-08-27,SWX,15.5,20000
1990-08-28,SWX,15.375,11600
1990-08-29,SWX,15.75,17800
1990-08-30,SWX,15.5,14000
1990-08-31,SWX,15.0,26400
1990-09-04,SWX,15.125,18700
1990-09-05,SWX,15.0,20300
1990-09-06,SWX,14.75,35900
1990-09-07,SWX,14.75,21200
1990-09-10,SWX,14.75,32900
1990-09-11,SWX,14.875,17500
1990-09-12,SWX,14.875,15400
1990-09-13,SWX,14.75,26900
1990-09-14,SWX,14.625,19200
1990-09-17,SWX,14.0,29700
1990-09-18,SWX,13.875,47900
1990-09-19,SWX,13.75,32600
1990-09-20,SWX,13.875,16500
1990-09-21,SWX,14.0,44900
1990-09-24,SWX,13.875,27600
1990-09-25,SWX,13.875,11400
1990-09-26,SWX,14.125,37100
1990-09-27,SWX,14.125,15200
1990-09-28,SWX,14.0,13100
1990-10-01,SWX,14.0,17400
1990-10-02,SWX,14.125,12400
1990-10-03,SWX,14.125,7400
1990-10-04,SWX,13.875,24400
1990-10-05,SWX,13.625,26700
1990-10-08,SWX,13.75,36100
1990-10-09,SWX,13.0,45100
1990-10-10,SWX,12.625,31200
1990-10-11,SWX,12.75,23500
1990-10-12,SWX,12.375,28100
1990-10-15,SWX,12.5,28400
1990-10-16,SWX,12.125,74700
1990-10-17,SWX,11.875,36100
1990-10-18,SWX,11.875,25700
