ds,symbol,close,volume
1996-08-09,AWRE,14.75,1494400.0
1996-08-12,AWRE,14.625,772300.0
1996-08-13,AWRE,14.5,153000.0
1996-08-14,AWRE,13.75,202300.0
1996-08-15,AWRE,13.5,220200.0
1996-08-16,AWRE,13.5,34900.0
1996-08-19,AWRE,13.0,77000.0
1996-08-20,AWRE,11.5,241600.0
1996-08-21,AWRE,10.625,417100.0
1996-08-22,AWRE,12.25,118100.0
1996-08-23,AWRE,13.125,170800.0
1996-08-26,AWRE,14.25,153400.0
1996-08-27,AWRE,14.5,249700.0
1996-08-28,AWRE,14.0,26100.0
1996-08-29,AWRE,14.0,22100.0
1996-08-30,AWRE,15.0,59200.0
1996-09-03,AWRE,15.25,115700.0
1996-09-04,AWRE,14.875,208700.0
1996-09-05,AWRE,15.0,83700.0
1996-09-06,AWRE,15.5,73000.0
1996-09-09,AWRE,15.0,64900.0
1996-09-10,AWRE,17.0,399600.0
1996-09-11,AWRE,16.5,129200.0
1996-09-12,AWRE,17.0,101100.0
1996-09-13,AWRE,16.5,73000.0
1996-09-16,AWRE,17.5,178100.0
1996-09-17,AWRE,17.25,234000.0
1996-09-18,AWRE,17.25,68700.0
1996-09-19,AWRE,16.5,33800.0
1996-09-20,AWRE,16.5,47900.0
1996-09-23,AWRE,15.75,101300.0
1996-09-24,AWRE,16.75,159700.0
1996-09-25,AWRE,17.25,59800.0
1996-09-26,AWRE,18.5,221900.0
1996-09-27,AWRE,17.0,144300.0
1996-09-30,AWRE,16.875,61300.0
1996-10-01,AWRE,16.0,36500.0
1996-10-02,AWRE,17.0,92300.0
1996-10-03,AWRE,16.75,40700.0
1996-10-04,AWRE,16.5,58900.0
1996-10-07,AWRE,15.0,302600.0
1996-10-08,AWRE,15.5,201000.0
1996-10-09,AWRE,15.25,60800.0
1996-10-10,AWRE,14.75,110600.0
1996-10-11,AWRE,15.25,50800.0
1996-10-14,AWRE,14.375,62900.0
1996-10-15,AWRE,13.0,167000.0
1996-10-16,AWRE,12.625,229400.0
1996-10-17,AWRE,12.75,159300.0
1996-10-18,AWRE,12.125,88700.0
1996-10-21,AWRE,11.25,88600.0
1996-10-22,AWRE,11.25,289700.0
1996-10-23,AWRE,12.0625,266100.0
1996-10-24,AWRE,12.375,162800.0
1996-10-25,AWRE,11.75,69200.0
1996-10-28,AWRE,12.125,246000.0
1996-10-29,AWRE,12.0,50300.0
1996-10-30,AWRE,12.0,23200.0
1996-10-31,AWRE,12.25,19400.0
1996-11-01,AWRE,12.25,42400.0
1996-11-04,AWRE,11.75,42500.0
1996-11-05,AWRE,10.8125,104500.0
1996-11-06,AWRE,10.75,185800.0
1996-11-07,AWRE,10.5,290800.0
1996-11-08,AWRE,10.0,76100.0
1996-11-11,AWRE,9.875,45000.0
1996-11-12,AWRE,9.515625,104700.0
1996-11-13,AWRE,9.375,169700.0
1996-11-14,AWRE,9.75,234400.0
1996-11-15,AWRE,9.5,119000.0
1996-11-18,AWRE,9.25,23600.0
1996-11-19,AWRE,9.125,37400.0
1996-11-20,AWRE,8.5,168100.0
1996-11-21,AWRE,10.25,777700.0
1996-11-22,AWRE,10.125,144900.0
1996-11-25,AWRE,9.875,106100.0
1996-11-26,AWRE,10.25,56400.0
1996-11-27,AWRE,10.25,78200.0
1996-11-29,AWRE,10.0,8400.0
1996-12-02,AWRE,9.9375,41200.0
1996-12-03,AWRE,10.75,78300.0
1996-12-04,AWRE,9.75,97300.0
1996-12-05,AWRE,10.25,41200.0
1996-12-06,AWRE,11.25,145400.0
1996-12-09,AWRE,12.125,399600.0
1996-12-10,AWRE,12.625,412500.0
1996-12-11,AWRE,11.375,71800.0
1996-12-12,AWRE,11.375,38400.0
1996-12-13,AWRE,11.0,26000.0
1996-12-16,AWRE,9.625,79900.0
1996-12-17,AWRE,10.0,48500.0
1996-12-18,AWRE,9.0,71900.0
1996-12-19,AWRE,8.625,154600.0
1996-12-20,AWRE,10.5,434300.0
1996-12-23,AWRE,10.0625,58600.0
1996-12-24,AWRE,10.25,79200.0
1996-12-26,AWRE,10.625,255000.0
1996-12-27,AWRE,10.5,47700.0
1996-12-30,AWRE,10.625,93900.0
1996-12-31,AWRE,10.125,63500.0
1997-01-02,AWRE,10.375,92000.0
1997-01-03,AWRE,10.5,95600.0
1997-01-06,AWRE,10.0,92000.0
1997-01-07,AWRE,11.5,206600.0
1997-01-08,AWRE,11.375,160700.0
1997-01-09,AWRE,11.0,38100.0
1997-01-10,AWRE,10.75,19200.0
1997-01-13,AWRE,10.5,24900.0
1997-01-14,AWRE,10.9375,77900.0
1997-01-15,AWRE,10.75,178800.0
1997-01-16,AWRE,10.875,139000.0
1997-01-17,AWRE,12.625,343400.0
1997-01-20,AWRE,13.625,589300.0
1997-01-21,AWRE,13.75,1011300.0
1997-01-22,AWRE,13.5,625700.0
1997-01-23,AWRE,13.625,466000.0
1997-01-24,AWRE,14.375,354400.0
1997-01-27,AWRE,13.75,310800.0
1997-01-28,AWRE,13.75,457000.0
1997-01-29,AWRE,14.0,157100.0
1997-01-30,AWRE,13.25,245800.0
1997-01-31,AWRE,11.0,457700.0
1997-02-03,AWRE,10.375,735800.0
1997-02-04,AWRE,10.75,216100.0
1997-02-05,AWRE,10.25,245200.0
1997-02-06,AWRE,10.25,282800.0
1997-02-07,AWRE,10.375,91700.0
1997-02-10,AWRE,10.125,67900.0
1997-02-11,AWRE,9.875,79400.0
1997-02-12,AWRE,10.0,182600.0
1997-02-13,AWRE,10.0,91300.0
1997-02-14,AWRE,10.0,206900.0
1997-02-18,AWRE,10.0625,95400.0
1997-02-19,AWRE,12.0,1664400.0
1997-02-20,AWRE,11.5,173000.0
1997-02-21,AWRE,11.25,79000.0
1997-02-24,AWRE,11.625,125600.0
1997-02-25,AWRE,11.375,121300.0
1997-02-26,AWRE,11.25,117800.0
1997-02-27,AWRE,11.0,44200.0
1997-02-28,AWRE,10.125,91100.0
1997-03-03,AWRE,9.875,72700.0
1997-03-04,AWRE,10.0,19700.0
1997-03-05,AWRE,10.5,87500.0
1997-03-06,AWRE,10.75,66500.0
1997-03-07,AWRE,10.5,37100.0
1997-03-10,AWRE,10.0,83600.0
1997-03-11,AWRE,10.0,111200.0
1997-03-12,AWRE,9.875,69200.0
1997-03-13,AWRE,9.25,120700.0
1997-03-14,AWRE,8.875,106700.0
1997-03-17,AWRE,9.375,315400.0
1997-03-18,AWRE,8.875,61900.0
1997-03-19,AWRE,9.375,103600.0
1997-03-20,AWRE,10.75,286100.0
