ds,symbol,close,volume
2017-08-03,VNTR,20.65,11445918
2017-08-04,VNTR,20.63,1709103
2017-08-07,VNTR,20.53,887501
2017-08-08,VNTR,19.5,2146680
2017-08-09,VNTR,19.04,733527
2017-08-10,VNTR,19.14,881644
2017-08-11,VNTR,19.55,1092607
2017-08-14,VNTR,19.22,575595
2017-08-15,VNTR,18.98,417721
2017-08-16,VNTR,18.99,525830
2017-08-17,VNTR,18.65,350691
2017-08-18,VNTR,18.57,357410
2017-08-21,VNTR,18.4,398887
2017-08-22,VNTR,18.36,308785
2017-08-23,VNTR,18.68,215653
2017-08-24,VNTR,19.45,454074
2017-08-25,VNTR,20.07,734381
2017-08-28,VNTR,20.05,789019
2017-08-29,VNTR,20.19,614362
2017-08-30,VNTR,20.34,315412
2017-08-31,VNTR,20.3,345930
2017-09-01,VNTR,20.85,874883
2017-09-05,VNTR,20.84,865402
2017-09-06,VNTR,20.7,680675
2017-09-07,VNTR,21.18,754939
2017-09-08,VNTR,21.41,374431
2017-09-11,VNTR,21.98,771171
2017-09-12,VNTR,22.28,448389
2017-09-13,VNTR,22.23,936157
2017-09-14,VNTR,22.06,571416
2017-09-15,VNTR,22.29,1166795
2017-09-18,VNTR,22.88,863676
2017-09-19,VNTR,22.9,542918
2017-09-20,VNTR,22.58,495385
2017-09-21,VNTR,22.41,129635
2017-09-22,VNTR,22.88,337058
2017-09-25,VNTR,22.43,427561
2017-09-26,VNTR,22.78,256997
2017-09-27,VNTR,22.83,407612
2017-09-28,VNTR,22.72,430502
2017-09-29,VNTR,22.6,426527
2017-10-02,VNTR,23.0,671927
2017-10-03,VNTR,22.81,828753
2017-10-04,VNTR,22.92,691081
2017-10-05,VNTR,23.01,536921
2017-10-06,VNTR,22.78,418782
2017-10-09,VNTR,23.19,279241
2017-10-10,VNTR,23.27,670653
2017-10-11,VNTR,24.0,790255
2017-10-12,VNTR,24.23,1247317
2017-10-13,VNTR,24.4,587626
2017-10-16,VNTR,24.51,376731
2017-10-17,VNTR,24.6,637585
2017-10-18,VNTR,24.02,665024
2017-10-19,VNTR,23.68,511023
2017-10-20,VNTR,23.85,322006
2017-10-23,VNTR,24.21,530310
2017-10-24,VNTR,24.74,352462
2017-10-25,VNTR,25.08,747570
2017-10-26,VNTR,25.5,661130
2017-10-27,VNTR,24.81,1909163
2017-10-30,VNTR,24.64,748605
2017-10-31,VNTR,25.0,570412
2017-11-01,VNTR,24.86,640918
2017-11-02,VNTR,24.43,293473
2017-11-03,VNTR,23.69,1093663
2017-11-06,VNTR,22.86,926984
2017-11-07,VNTR,22.4,815789
2017-11-08,VNTR,22.4,949760
2017-11-09,VNTR,22.77,697032
2017-11-10,VNTR,22.9,926016
2017-11-13,VNTR,22.53,389254
2017-11-14,VNTR,22.88,413033
2017-11-15,VNTR,22.21,313295
2017-11-16,VNTR,23.01,413152
2017-11-17,VNTR,23.1,216590
2017-11-20,VNTR,23.59,270819
2017-11-21,VNTR,23.81,509844
2017-11-22,VNTR,23.61,283986
2017-11-24,VNTR,23.28,275130
2017-11-27,VNTR,23.16,371204
2017-11-28,VNTR,24.06,2005512
2017-11-29,VNTR,22.96,2296637
2017-11-30,VNTR,22.0,16065006
2017-12-01,VNTR,22.14,3234234
2017-12-04,VNTR,22.23,3067458
2017-12-05,VNTR,21.81,1720875
2017-12-06,VNTR,20.58,3675287
2017-12-07,VNTR,20.87,2040850
2017-12-08,VNTR,20.98,2110608
2017-12-11,VNTR,20.78,852766
2017-12-12,VNTR,20.73,1001792
2017-12-13,VNTR,20.37,1228574
2017-12-14,VNTR,21.03,1297215
2017-12-15,VNTR,21.63,1311160
2017-12-18,VNTR,22.2,1578301
2017-12-19,VNTR,22.02,664047
2017-12-20,VNTR,22.17,1008855
2017-12-21,VNTR,22.15,292502
2017-12-22,VNTR,21.73,257314
2017-12-26,VNTR,22.06,506997
2017-12-27,VNTR,21.99,251593
2017-12-28,VNTR,22.26,295104
2017-12-29,VNTR,22.12,349393
2018-01-02,VNTR,22.79,1710687
2018-01-03,VNTR,23.11,1192977
2018-01-04,VNTR,23.0,839186
2018-01-05,VNTR,23.45,1147685
2018-01-08,VNTR,23.62,1448938
2018-01-09,VNTR,23.54,577634
2018-01-10,VNTR,23.15,837038
2018-01-11,VNTR,23.94,1408062
2018-01-12,VNTR,23.91,289991
2018-01-16,VNTR,23.51,815728
2018-01-17,VNTR,23.98,774920
2018-01-18,VNTR,23.55,671458
2018-01-19,VNTR,23.9,728738
2018-01-22,VNTR,23.96,629019
2018-01-23,VNTR,23.68,605700
2018-01-24,VNTR,22.99,1102662
2018-01-25,VNTR,22.31,1533981
2018-01-26,VNTR,22.75,571059
2018-01-29,VNTR,22.42,427008
2018-01-30,VNTR,22.11,586883
2018-01-31,VNTR,22.62,972764
2018-02-01,VNTR,22.42,1122139
2018-02-02,VNTR,21.02,894270
2018-02-05,VNTR,20.1,1291908
2018-02-06,VNTR,21.27,1515975
2018-02-07,VNTR,22.02,1533804
2018-02-08,VNTR,21.03,666031
2018-02-09,VNTR,21.37,574062
2018-02-12,VNTR,21.5,532699
2018-02-13,VNTR,21.35,234643
2018-02-14,VNTR,21.86,308093
2018-02-15,VNTR,21.7,622513
