ds,symbol,close,volume
2014-03-07,PCSA,122.5,88.0
2014-03-10,PCSA,116.129997,12.0
2014-03-11,PCSA,114.169998,2.0
2014-03-12,PCSA,122.5,41.0
2014-03-13,PCSA,108.290001,14.0
2014-03-14,PCSA,122.5,10.0
2014-03-17,PCSA,122.5,0.0
2014-03-18,PCSA,122.5,18.0
2014-03-19,PCSA,122.5,0.0
2014-03-20,PCSA,122.5,0.0
2014-03-21,PCSA,122.5,10.0
2014-03-24,PCSA,122.5,0.0
2014-03-25,PCSA,122.5,0.0
2014-03-26,PCSA,122.5,0.0
2014-03-27,PCSA,110.25,33.0
2014-03-28,PCSA,121.519997,20.0
2014-03-31,PCSA,122.5,20.0
2014-04-01,PCSA,122.5,0.0
2014-04-02,PCSA,120.050003,41.0
2014-04-03,PCSA,120.050003,0.0
2014-04-04,PCSA,120.050003,45.0
2014-04-07,PCSA,120.050003,0.0
2014-04-08,PCSA,120.050003,102.0
2014-04-09,PCSA,120.050003,0.0
2014-04-10,PCSA,120.050003,0.0
2014-04-11,PCSA,120.050003,0.0
2014-04-14,PCSA,120.050003,43.0
2014-04-15,PCSA,120.050003,22.0
2014-04-16,PCSA,120.050003,0.0
2014-04-17,PCSA,120.050003,0.0
2014-04-21,PCSA,110.739998,8.0
2014-04-22,PCSA,110.739998,0.0
2014-04-23,PCSA,110.739998,0.0
2014-04-24,PCSA,110.25,2.0
2014-04-25,PCSA,107.800003,20.0
2014-04-28,PCSA,107.800003,27.0
2014-04-29,PCSA,107.800003,2.0
2014-04-30,PCSA,110.25,20.0
2014-05-01,PCSA,122.5,45.0
2014-05-02,PCSA,122.5,18.0
2014-05-05,PCSA,122.5,0.0
2014-05-06,PCSA,122.5,4.0
2014-05-07,PCSA,122.5,0.0
2014-05-08,PCSA,122.5,0.0
2014-05-09,PCSA,122.5,0.0
2014-05-12,PCSA,120.050003,6.0
2014-05-13,PCSA,110.25,22.0
2014-05-14,PCSA,110.25,10.0
2014-05-15,PCSA,110.25,0.0
2014-05-16,PCSA,110.25,0.0
2014-05-19,PCSA,110.25,0.0
2014-05-20,PCSA,122.5,12.0
2014-05-21,PCSA,127.644997,2.0
2014-05-22,PCSA,127.644997,0.0
2014-05-23,PCSA,122.010002,6.0
2014-05-27,PCSA,127.644997,0.0
2014-05-28,PCSA,122.010002,0.0
2014-05-29,PCSA,122.010002,0.0
2014-05-30,PCSA,122.010002,0.0
