ds,symbol,close,volume
2020-02-28,PASG,22.2,4960962
2020-03-02,PASG,21.5,666820
2020-03-03,PASG,20.0,755949
2020-03-04,PASG,20.6,439724
2020-03-05,PASG,19.75,566774
2020-03-06,PASG,20.2,342167
2020-03-09,PASG,18.3,673054
2020-03-10,PASG,19.15,240342
2020-03-11,PASG,18.86,201980
2020-03-12,PASG,16.79,282894
2020-03-13,PASG,15.52,574968
2020-03-16,PASG,10.27,257246
2020-03-17,PASG,10.51,257181
2020-03-18,PASG,8.86,236900
2020-03-19,PASG,8.92,161064
2020-03-20,PASG,9.79,419172
2020-03-23,PASG,12.06,78654
2020-03-24,PASG,14.02,405993
2020-03-25,PASG,14.74,161141
2020-03-26,PASG,13.63,241351
2020-03-27,PASG,12.53,76556
2020-03-30,PASG,15.72,385817
2020-03-31,PASG,15.75,100231
2020-04-01,PASG,14.9,46834
2020-04-02,PASG,15.18,97262
2020-04-03,PASG,14.59,145369
2020-04-06,PASG,15.95,118566
2020-04-07,PASG,16.27,83075
2020-04-08,PASG,16.5,35101
2020-04-09,PASG,17.08,18100
2020-04-13,PASG,18.8,37595
2020-04-14,PASG,19.19,80496
2020-04-15,PASG,19.45,86517
2020-04-16,PASG,20.11,243280
2020-04-17,PASG,20.35,126175
2020-04-20,PASG,20.83,113357
2020-04-21,PASG,19.28,117162
2020-04-22,PASG,19.35,30416
2020-04-23,PASG,18.5,102154
2020-04-24,PASG,18.85,84954
2020-04-27,PASG,18.45,44839
2020-04-28,PASG,18.34,27511
2020-04-29,PASG,18.34,107423
2020-04-30,PASG,16.55,44931
2020-05-01,PASG,17.89,21840
2020-05-04,PASG,18.55,329145
2020-05-05,PASG,19.0,196558
2020-05-06,PASG,19.05,221300
2020-05-07,PASG,18.91,142589
2020-05-08,PASG,20.32,224493
2020-05-11,PASG,20.54,241150
2020-05-12,PASG,21.21,280100
2020-05-13,PASG,21.75,313448
2020-05-14,PASG,22.15,101548
2020-05-15,PASG,21.32,49865
2020-05-18,PASG,21.39,72344
2020-05-19,PASG,20.98,111092
2020-05-20,PASG,22.3,146130
2020-05-21,PASG,24.04,132288
2020-05-22,PASG,24.67,240663
2020-05-26,PASG,24.55,118934
2020-05-27,PASG,22.9,152654
2020-05-28,PASG,23.0,58657
2020-05-29,PASG,22.03,229293
2020-06-01,PASG,21.92,118913
2020-06-02,PASG,23.94,305407
2020-06-03,PASG,24.41,249241
2020-06-04,PASG,25.75,275650
2020-06-05,PASG,23.31,114831
2020-06-08,PASG,23.95,98072
2020-06-09,PASG,24.87,105969
2020-06-10,PASG,25.0,138050
2020-06-11,PASG,23.09,112581
