ds,symbol,close,volume
2018-08-02,SONO,19.91,22839036
2018-08-03,SONO,20.95,17337870
2018-08-06,SONO,19.35,6074996
2018-08-07,SONO,19.15,3171842
2018-08-08,SONO,18.14,3068196
2018-08-09,SONO,16.69,4608334
2018-08-10,SONO,18.49,2592576
2018-08-13,SONO,17.18,2984494
2018-08-14,SONO,16.86,1211519
2018-08-15,SONO,17.63,1669989
2018-08-16,SONO,17.35,1097327
2018-08-17,SONO,18.45,1278901
2018-08-20,SONO,19.42,1027085
2018-08-21,SONO,20.08,3862684
2018-08-22,SONO,21.69,2456727
2018-08-23,SONO,20.83,1814510
2018-08-24,SONO,20.21,1490618
2018-08-27,SONO,18.92,2572021
2018-08-28,SONO,20.17,2444984
2018-08-29,SONO,19.22,1234613
2018-08-30,SONO,18.88,1408373
2018-08-31,SONO,19.26,820957
2018-09-04,SONO,19.19,743741
2018-09-05,SONO,18.98,880714
2018-09-06,SONO,18.21,712869
2018-09-07,SONO,18.75,1715723
2018-09-10,SONO,21.24,5768734
2018-09-11,SONO,16.56,13046690
2018-09-12,SONO,17.16,4688180
2018-09-13,SONO,16.72,2264006
2018-09-14,SONO,16.65,1141291
2018-09-17,SONO,15.2,2948742
2018-09-18,SONO,14.13,4876564
2018-09-19,SONO,14.365,1752884
2018-09-20,SONO,13.92,1653456
2018-09-21,SONO,13.24,4383127
2018-09-24,SONO,14.06,1308357
2018-09-25,SONO,13.36,1698305
2018-09-26,SONO,14.32,1573704
2018-09-27,SONO,14.41,990794
2018-09-28,SONO,16.04,2370392
2018-10-01,SONO,14.73,1603748
2018-10-02,SONO,14.22,1747520
2018-10-03,SONO,14.69,1304509
2018-10-04,SONO,14.52,740053
2018-10-05,SONO,14.35,564142
2018-10-08,SONO,14.31,482318
2018-10-09,SONO,13.6,709894
2018-10-10,SONO,13.35,1423798
2018-10-11,SONO,13.17,1314198
2018-10-12,SONO,12.57,922345
2018-10-15,SONO,12.65,553891
2018-10-16,SONO,13.22,916154
2018-10-17,SONO,12.99,474971
2018-10-18,SONO,12.68,379163
2018-10-19,SONO,12.15,735759
2018-10-22,SONO,12.36,463027
2018-10-23,SONO,12.95,708453
2018-10-24,SONO,12.22,549755
2018-10-25,SONO,12.53,500026
2018-10-26,SONO,12.08,341089
2018-10-29,SONO,12.03,422943
2018-10-30,SONO,12.11,456514
2018-10-31,SONO,12.71,529610
2018-11-01,SONO,13.66,832986
2018-11-02,SONO,13.2,517574
2018-11-05,SONO,12.59,648212
2018-11-06,SONO,13.28,687586
2018-11-07,SONO,13.6,774790
2018-11-08,SONO,14.08,716553
2018-11-09,SONO,14.31,518755
2018-11-12,SONO,13.73,385595
2018-11-13,SONO,13.55,330323
2018-11-14,SONO,13.93,655424
2018-11-15,SONO,14.16,1394619
2018-11-16,SONO,15.44,7192007
2018-11-19,SONO,13.71,2185530
2018-11-20,SONO,13.32,1459659
2018-11-21,SONO,12.62,1385280
2018-11-23,SONO,12.14,792180
2018-11-26,SONO,11.61,1777906
2018-11-27,SONO,11.48,1789298
2018-11-28,SONO,11.97,1182892
2018-11-29,SONO,12.0,639596
2018-11-30,SONO,12.28,1031767
2018-12-03,SONO,12.34,1293672
2018-12-04,SONO,12.08,2084630
2018-12-06,SONO,12.6,1059427
2018-12-07,SONO,12.51,795843
2018-12-10,SONO,12.61,468689
2018-12-11,SONO,12.13,467966
2018-12-12,SONO,12.34,276205
2018-12-13,SONO,12.06,314421
2018-12-14,SONO,11.39,1170087
2018-12-17,SONO,10.74,1060621
2018-12-18,SONO,10.53,862092
2018-12-19,SONO,10.44,723897
2018-12-20,SONO,10.16,782687
2018-12-21,SONO,9.58,920720
2018-12-24,SONO,9.66,381294
2018-12-26,SONO,10.12,1116912
2018-12-27,SONO,10.13,470797
2018-12-28,SONO,9.69,835841
2018-12-31,SONO,9.82,1020097
2019-01-02,SONO,10.42,668059
2019-01-03,SONO,10.09,618884
2019-01-04,SONO,10.57,905045
2019-01-07,SONO,10.75,1165056
2019-01-08,SONO,10.84,920553
2019-01-09,SONO,10.92,676898
2019-01-10,SONO,10.66,617017
2019-01-11,SONO,11.03,644180
2019-01-14,SONO,11.33,538877
2019-01-15,SONO,11.4,553566
2019-01-16,SONO,11.51,392882
2019-01-17,SONO,11.75,409906
2019-01-18,SONO,11.72,492049
2019-01-22,SONO,11.13,648073
2019-01-23,SONO,11.04,318745
2019-01-24,SONO,10.86,481234
2019-01-25,SONO,10.98,613190
2019-01-28,SONO,10.99,1030836
2019-01-29,SONO,11.2,2152951
2019-01-30,SONO,11.57,1245630
2019-01-31,SONO,11.87,1564699
2019-02-01,SONO,12.17,1274447
2019-02-04,SONO,13.05,3454108
2019-02-05,SONO,13.17,3111958
2019-02-06,SONO,12.37,7531440
2019-02-07,SONO,10.92,10877379
2019-02-08,SONO,10.7,3815743
2019-02-11,SONO,11.0,2595846
2019-02-12,SONO,11.22,3096335
2019-02-13,SONO,11.29,1434196
2019-02-14,SONO,11.12,1383885
2019-02-15,SONO,11.51,2536793
2019-02-19,SONO,11.44,1504187
2019-02-20,SONO,11.35,1544919
2019-02-21,SONO,11.14,1773688
2019-02-22,SONO,11.17,1854164
2019-02-25,SONO,11.19,1725941
2019-02-26,SONO,10.85,1857556
2019-02-27,SONO,10.69,1439184
2019-02-28,SONO,10.33,1645778
2019-03-01,SONO,10.54,1131819
2019-03-04,SONO,10.57,1303792
2019-03-05,SONO,10.47,872772
2019-03-06,SONO,10.22,1170149
2019-03-07,SONO,9.85,2774459
2019-03-08,SONO,9.98,1691877
2019-03-11,SONO,10.1,1072742
2019-03-12,SONO,10.15,942612
2019-03-13,SONO,10.11,1297100
2019-03-14,SONO,9.92,1130087
2019-03-15,SONO,10.02,1486041
2019-03-18,SONO,10.2,1024891
2019-03-19,SONO,10.05,1061518
2019-03-20,SONO,10.0,738235
2019-03-21,SONO,10.08,1003947
2019-03-22,SONO,9.85,872324
2019-03-25,SONO,9.78,659891
2019-03-26,SONO,9.84,635490
2019-03-27,SONO,9.87,890763
2019-03-28,SONO,10.18,1660533
2019-03-29,SONO,10.29,885767
2019-04-01,SONO,10.54,1027382
2019-04-02,SONO,11.12,1815605
2019-04-03,SONO,10.97,1038141
2019-04-04,SONO,11.25,930093
2019-04-05,SONO,11.09,689901
2019-04-08,SONO,11.24,644552
2019-04-09,SONO,11.34,705882
2019-04-10,SONO,11.76,1538500
2019-04-11,SONO,11.69,914507
2019-04-12,SONO,11.93,1131051
2019-04-15,SONO,11.96,706248
2019-04-16,SONO,11.74,877544
2019-04-17,SONO,11.74,729909
2019-04-18,SONO,11.83,849602
2019-04-22,SONO,11.41,723341
2019-04-23,SONO,11.25,935735
2019-04-24,SONO,10.99,993735
2019-04-25,SONO,10.7,804199
2019-04-26,SONO,10.71,1001943
2019-04-29,SONO,11.05,1408487
2019-04-30,SONO,10.92,727885
2019-05-01,SONO,10.65,758493
2019-05-02,SONO,10.95,571979
2019-05-03,SONO,11.26,901988
2019-05-06,SONO,11.25,733926
2019-05-07,SONO,10.86,834841
2019-05-08,SONO,10.4,1218850
2019-05-09,SONO,10.26,2345889
2019-05-10,SONO,10.82,2685159
2019-05-13,SONO,10.32,1389157
2019-05-14,SONO,10.59,841694
2019-05-15,SONO,10.46,1265969
2019-05-16,SONO,10.73,1250188
2019-05-17,SONO,10.52,915270
2019-05-20,SONO,10.46,618882
2019-05-21,SONO,10.5,586074
2019-05-22,SONO,10.45,371972
2019-05-23,SONO,10.31,918354
2019-05-24,SONO,10.39,604723
2019-05-28,SONO,10.38,756767
2019-05-29,SONO,10.23,857085
2019-05-30,SONO,10.34,719436
2019-05-31,SONO,10.15,784908
2019-06-03,SONO,9.83,1013600
2019-06-04,SONO,10.42,853800
2019-06-05,SONO,10.34,1113484
2019-06-06,SONO,10.52,897725
2019-06-07,SONO,10.74,1045034
2019-06-10,SONO,10.93,944024
2019-06-11,SONO,11.28,1220534
