ds,symbol,close,volume
1990-01-02,MTH,2.4375,24000
1990-01-03,MTH,2.53125,25067
1990-01-04,MTH,2.34375,8133
1990-01-05,MTH,2.4375,12000
1990-01-08,MTH,2.34375,36667
1990-01-09,MTH,2.4375,9867
1990-01-10,MTH,2.4375,15733
1990-01-11,MTH,2.34375,7733
1990-01-12,MTH,2.34375,8800
1990-01-15,MTH,2.25,4800
1990-01-16,MTH,2.25,8133
1990-01-17,MTH,2.25,9600
1990-01-18,MTH,2.15625,7333
1990-01-19,MTH,2.34375,12000
1990-01-22,MTH,2.25,5600
1990-01-23,MTH,2.25,15467
1990-01-24,MTH,2.15625,23067
1990-01-25,MTH,2.15625,18400
1990-01-26,MTH,2.15625,32267
1990-01-29,MTH,2.0625,13333
1990-01-30,MTH,1.96875,37467
1990-01-31,MTH,2.0625,19200
1990-02-01,MTH,1.78125,76400
1990-02-02,MTH,1.875,25733
1990-02-05,MTH,1.6875,22933
1990-02-06,MTH,1.78125,24400
1990-02-07,MTH,1.875,22267
1990-02-08,MTH,1.875,17067
1990-02-09,MTH,1.96875,10933
1990-02-12,MTH,1.96875,6800
1990-02-13,MTH,1.78125,37200
1990-02-14,MTH,1.875,2400
1990-02-15,MTH,1.78125,20667
1990-02-16,MTH,1.6875,23600
1990-02-20,MTH,1.6875,30800
1990-02-21,MTH,1.6875,8400
1990-02-22,MTH,1.59375,82400
1990-02-23,MTH,1.6875,14800
1990-02-26,MTH,1.78125,14667
1990-02-27,MTH,1.78125,7867
1990-02-28,MTH,1.6875,7067
1990-03-01,MTH,1.6875,9467
1990-03-02,MTH,1.6875,4933
1990-03-05,MTH,1.78125,533
1990-03-06,MTH,1.6875,8800
1990-03-07,MTH,1.6875,7067
1990-03-08,MTH,1.78125,4667
1990-03-09,MTH,1.6875,8133
1990-03-12,MTH,1.6875,3333
1990-03-13,MTH,1.78125,4800
1990-03-14,MTH,1.6875,12000
1990-03-15,MTH,1.78125,9733
1990-03-16,MTH,1.78125,14133
1990-03-19,MTH,1.6875,13600
1990-03-20,MTH,1.6875,64000
1990-03-21,MTH,1.6875,15200
1990-03-22,MTH,1.6875,17067
1990-03-23,MTH,1.78125,12533
1990-03-26,MTH,1.78125,5333
1990-03-27,MTH,1.78125,9867
1990-03-28,MTH,1.6875,6267
1990-03-29,MTH,1.6875,8933
1990-03-30,MTH,1.78125,13200
1990-04-02,MTH,1.6875,15067
1990-04-03,MTH,1.6875,16133
1990-04-04,MTH,1.78125,10400
1990-04-05,MTH,1.78125,17200
1990-04-06,MTH,1.78125,2533
1990-04-09,MTH,1.6875,7867
1990-04-10,MTH,1.6875,5067
1990-04-11,MTH,1.6875,11600
1990-04-12,MTH,1.6875,2400
1990-04-16,MTH,1.6875,10267
1990-04-17,MTH,1.6875,21333
1990-04-18,MTH,1.6875,12667
1990-04-19,MTH,1.6875,36533
1990-04-20,MTH,1.6875,5600
1990-04-23,MTH,1.59375,1733
1990-04-24,MTH,1.59375,4000
1990-04-25,MTH,1.59375,11333
1990-04-26,MTH,1.59375,21200
1990-04-27,MTH,1.59375,2133
1990-04-30,MTH,1.59375,1867
1990-05-01,MTH,2.15625,79733
1990-05-02,MTH,2.15625,17467
1990-05-03,MTH,2.25,13333
1990-05-04,MTH,2.25,8533
1990-05-07,MTH,2.25,5333
1990-05-08,MTH,2.25,13200
1990-05-09,MTH,2.15625,9333
1990-05-10,MTH,2.15625,7600
1990-05-11,MTH,2.34375,25333
1990-05-14,MTH,2.25,10800
1990-05-15,MTH,2.34375,27200
1990-05-16,MTH,2.4375,14400
1990-05-17,MTH,2.53125,22667
1990-05-18,MTH,2.53125,13600
1990-05-21,MTH,2.53125,8267
1990-05-22,MTH,2.34375,14800
1990-05-23,MTH,2.4375,8400
1990-05-24,MTH,2.4375,7600
1990-05-25,MTH,2.34375,2667
1990-05-29,MTH,2.4375,5867
1990-05-30,MTH,2.34375,7600
1990-05-31,MTH,2.4375,1733
1990-06-01,MTH,2.34375,4133
1990-06-04,MTH,2.4375,1333
1990-06-05,MTH,2.34375,21867
1990-06-06,MTH,2.4375,12133
1990-06-07,MTH,2.4375,16533
1990-06-08,MTH,2.34375,9600
1990-06-11,MTH,2.4375,2400
1990-06-12,MTH,2.34375,14267
1990-06-13,MTH,2.34375,7733
1990-06-14,MTH,2.4375,12267
1990-06-15,MTH,2.4375,10933
1990-06-18,MTH,2.34375,17333
1990-06-19,MTH,2.34375,4800
1990-06-20,MTH,2.4375,29600
1990-06-21,MTH,2.53125,5467
1990-06-22,MTH,2.53125,3600
1990-06-25,MTH,2.4375,11867
1990-06-26,MTH,2.4375,12133
1990-06-27,MTH,2.4375,1733
1990-06-28,MTH,2.4375,14000
1990-06-29,MTH,2.53125,13867
1990-07-02,MTH,2.53125,13200
1990-07-03,MTH,2.53125,9200
1990-07-05,MTH,2.53125,4667
1990-07-06,MTH,2.53125,6267
1990-07-09,MTH,2.53125,18667
1990-07-10,MTH,2.4375,10000
1990-07-11,MTH,2.4375,11333
1990-07-12,MTH,2.53125,14800
1990-07-13,MTH,2.53125,20800
1990-07-16,MTH,2.53125,27200
1990-07-17,MTH,2.71875,35600
1990-07-18,MTH,2.8125,69867
1990-07-19,MTH,2.8125,21600
1990-07-20,MTH,2.71875,25333
1990-07-23,MTH,2.625,121867
1990-07-24,MTH,2.625,17200
1990-07-25,MTH,2.53125,12267
1990-07-26,MTH,2.53125,24933
1990-07-27,MTH,2.625,9733
1990-07-30,MTH,2.8125,35600
1990-07-31,MTH,3.1875,70667
1990-08-01,MTH,3.09375,13333
1990-08-02,MTH,2.90625,43867
1990-08-03,MTH,2.90625,13600
1990-08-06,MTH,3.0,9867
1990-08-07,MTH,2.8125,33467
1990-08-08,MTH,2.90625,23067
1990-08-09,MTH,2.90625,7467
1990-08-10,MTH,2.90625,3600
1990-08-13,MTH,3.0,13333
1990-08-14,MTH,2.8125,12133
1990-08-15,MTH,2.90625,14667
1990-08-16,MTH,2.8125,17067
1990-08-17,MTH,2.71875,12133
1990-08-20,MTH,2.71875,3867
1990-08-21,MTH,2.625,19067
1990-08-22,MTH,2.625,19067
1990-08-23,MTH,2.8125,9467
1990-08-24,MTH,2.8125,19200
1990-08-27,MTH,2.90625,2000
1990-08-28,MTH,2.90625,4800
1990-08-29,MTH,2.8125,18667
1990-08-30,MTH,2.8125,7467
1990-08-31,MTH,2.8125,11467
1990-09-04,MTH,2.8125,15600
1990-09-05,MTH,2.8125,17333
1990-09-06,MTH,2.71875,5867
1990-09-07,MTH,2.8125,20533
1990-09-10,MTH,2.71875,4400
1990-09-11,MTH,2.8125,24533
1990-09-12,MTH,2.8125,18533
1990-09-13,MTH,2.8125,7067
1990-09-14,MTH,2.90625,6933
1990-09-17,MTH,3.0,20267
1990-09-18,MTH,3.0,9333
1990-09-19,MTH,3.0,15467
1990-09-20,MTH,3.0,42667
1990-09-21,MTH,2.90625,12267
1990-09-24,MTH,2.90625,5200
1990-09-25,MTH,3.0,7067
1990-09-26,MTH,2.90625,12000
1990-09-27,MTH,2.8125,12000
1990-09-28,MTH,2.90625,9600
1990-10-01,MTH,2.8125,5867
1990-10-02,MTH,2.90625,8800
1990-10-03,MTH,2.90625,3467
1990-10-04,MTH,3.0,5600
1990-10-05,MTH,2.90625,23867
1990-10-08,MTH,2.90625,6400
1990-10-09,MTH,2.90625,9200
1990-10-10,MTH,2.8125,37733
1990-10-11,MTH,2.8125,27733
1990-10-12,MTH,2.71875,13067
1990-10-15,MTH,3.0,25867
1990-10-16,MTH,3.09375,31467
1990-10-17,MTH,3.1875,11467
1990-10-18,MTH,3.1875,15333
1990-10-19,MTH,3.09375,9733
1990-10-22,MTH,3.09375,6533
1990-10-23,MTH,3.09375,15067
1990-10-24,MTH,3.0,6267
1990-10-25,MTH,3.09375,8133
1990-10-26,MTH,3.09375,1333
1990-10-29,MTH,3.1875,2933
1990-10-30,MTH,3.09375,13200
1990-10-31,MTH,3.09375,7200
1990-11-01,MTH,3.0,10267
1990-11-02,MTH,3.0,6133
1990-11-05,MTH,3.0,1333
1990-11-06,MTH,3.09375,26133
1990-11-07,MTH,3.0,4800
1990-11-08,MTH,3.09375,5200
1990-11-09,MTH,3.09375,15733
1990-11-12,MTH,3.09375,14800
1990-11-13,MTH,3.09375,14800
1990-11-14,MTH,3.09375,16933
1990-11-15,MTH,3.1875,40800
1990-11-16,MTH,3.28125,58533
1990-11-19,MTH,3.375,28933
1990-11-20,MTH,3.375,6933
1990-11-21,MTH,3.5625,47733
1990-11-23,MTH,3.375,8800
1990-11-26,MTH,3.46875,13200
1990-11-27,MTH,3.28125,27733
1990-11-28,MTH,3.28125,22667
1990-11-29,MTH,3.28125,6667
1990-11-30,MTH,3.375,6667
1990-12-03,MTH,3.375,9067
1990-12-04,MTH,3.46875,42400
1990-12-05,MTH,3.375,50267
1990-12-06,MTH,3.46875,10800
1990-12-07,MTH,3.5625,25333
1990-12-10,MTH,3.46875,19600
1990-12-11,MTH,3.5625,25067
1990-12-12,MTH,3.46875,32133
1990-12-13,MTH,3.46875,9067
1990-12-14,MTH,3.46875,23067
1990-12-17,MTH,3.65625,55733
1990-12-18,MTH,3.5625,33600
1990-12-19,MTH,3.75,56000
1990-12-20,MTH,3.75,162933
1990-12-21,MTH,3.5625,119200
1990-12-24,MTH,2.8125,14000
1990-12-26,MTH,2.71875,26667
1990-12-27,MTH,2.71875,35200
1990-12-28,MTH,3.28125,214267
1990-12-31,MTH,3.28125,89200
1991-01-02,MTH,3.1875,27067
1991-01-03,MTH,3.1875,16933
1991-01-04,MTH,3.28125,46800
1991-01-07,MTH,3.1875,11867
1991-01-08,MTH,3.28125,22133
1991-01-09,MTH,3.28125,32000
1991-01-10,MTH,3.375,23333
1991-01-11,MTH,3.375,19867
1991-01-14,MTH,3.375,10800
1991-01-15,MTH,3.1875,22267
1991-01-16,MTH,3.1875,11733
1991-01-17,MTH,3.28125,15867
1991-01-18,MTH,3.28125,10000
1991-01-21,MTH,3.46875,38133
1991-01-22,MTH,3.65625,66267
1991-01-23,MTH,3.5625,28133
1991-01-24,MTH,3.65625,43067
1991-01-25,MTH,3.75,22267
1991-01-28,MTH,3.75,65067
1991-01-29,MTH,3.9375,89067
1991-01-30,MTH,4.03125,44933
1991-01-31,MTH,4.125,45867
1991-02-01,MTH,4.21875,55867
1991-02-04,MTH,4.5,49200
1991-02-05,MTH,4.875,168533
1991-02-06,MTH,4.59375,57067
1991-02-07,MTH,4.59375,77067
1991-02-08,MTH,4.6875,33467
1991-02-11,MTH,4.5,51200
1991-02-12,MTH,4.6875,45467
1991-02-13,MTH,4.6875,22533
1991-02-14,MTH,4.5,52667
1991-02-15,MTH,4.59375,18533
1991-02-19,MTH,4.6875,18133
1991-02-20,MTH,4.875,58800
1991-02-21,MTH,4.96875,109867
1991-02-22,MTH,5.0625,90000
1991-02-25,MTH,4.96875,75600
1991-02-26,MTH,4.875,58533
1991-02-27,MTH,4.96875,67600
1991-02-28,MTH,4.96875,57733
1991-03-01,MTH,4.96875,66933
1991-03-04,MTH,5.0625,52400
1991-03-05,MTH,5.15625,42400
1991-03-06,MTH,5.0625,45600
1991-03-07,MTH,4.96875,27200
1991-03-08,MTH,5.25,63333
1991-03-11,MTH,5.34375,72667
1991-03-12,MTH,5.625,76133
1991-03-13,MTH,5.90625,166667
1991-03-14,MTH,5.71875,77600
1991-03-15,MTH,5.71875,98533
1991-03-18,MTH,5.8125,107867
1991-03-19,MTH,5.8125,52533
1991-03-20,MTH,6.09375,183733
1991-03-21,MTH,6.1875,156267
1991-03-22,MTH,6.1875,118133
1991-03-25,MTH,5.71875,34933
1991-03-26,MTH,5.625,38933
1991-03-27,MTH,5.4375,60133
1991-03-28,MTH,5.71875,59467
1991-04-01,MTH,5.625,22133
1991-04-02,MTH,5.53125,20800
1991-04-03,MTH,5.625,24667
1991-04-04,MTH,5.71875,23867
1991-04-05,MTH,5.71875,37733
1991-04-08,MTH,5.625,42800
1991-04-09,MTH,5.71875,27600
1991-04-10,MTH,5.625,37200
1991-04-11,MTH,5.71875,58800
1991-04-12,MTH,5.8125,26267
1991-04-15,MTH,5.90625,40667
1991-04-16,MTH,5.90625,31067
1991-04-17,MTH,5.90625,8533
1991-04-18,MTH,5.90625,21867
1991-04-19,MTH,5.90625,10267
1991-04-22,MTH,5.8125,16000
1991-04-23,MTH,5.8125,18533
