ds,symbol,close,volume
1996-02-15,LNDC,12.75,1507100
1996-02-16,LNDC,12.75,421000
1996-02-20,LNDC,12.5,129200
1996-02-21,LNDC,12.5,94000
1996-02-22,LNDC,12.875,158200
1996-02-23,LNDC,13.625,174700
1996-02-26,LNDC,13.25,395300
1996-02-27,LNDC,13.0,87900
1996-02-28,LNDC,13.5,68400
1996-02-29,LNDC,13.0,224600
1996-03-01,LNDC,13.5,114200
1996-03-04,LNDC,13.375,102500
1996-03-05,LNDC,13.25,67400
1996-03-06,LNDC,13.375,56000
1996-03-07,LNDC,13.5,31700
1996-03-08,LNDC,13.25,114000
1996-03-11,LNDC,13.25,12200
1996-03-12,LNDC,14.0,18200
1996-03-13,LNDC,14.25,69400
1996-03-14,LNDC,15.0,115000
1996-03-15,LNDC,15.5,79900
1996-03-18,LNDC,16.0,73300
1996-03-19,LNDC,15.5,27200
1996-03-20,LNDC,15.75,61300
1996-03-21,LNDC,16.75,56900
1996-03-22,LNDC,16.5,10000
1996-03-25,LNDC,17.0,26700
1996-03-26,LNDC,17.0,77700
1996-03-27,LNDC,16.5,42500
1996-03-28,LNDC,16.0,54700
1996-03-29,LNDC,16.25,47800
1996-04-01,LNDC,16.25,72800
1996-04-02,LNDC,16.0,26700
1996-04-03,LNDC,15.5,25200
1996-04-04,LNDC,16.0,39600
1996-04-08,LNDC,15.0,19100
1996-04-09,LNDC,15.0,1400
1996-04-10,LNDC,15.375,125400
1996-04-11,LNDC,15.375,30100
1996-04-12,LNDC,15.375,253100
1996-04-15,LNDC,15.375,94100
1996-04-16,LNDC,15.5,12300
1996-04-17,LNDC,17.75,40100
1996-04-18,LNDC,17.25,43200
1996-04-19,LNDC,17.75,27900
1996-04-22,LNDC,17.5,16500
1996-04-23,LNDC,17.75,32800
1996-04-24,LNDC,18.25,13400
1996-04-25,LNDC,18.25,6400
1996-04-26,LNDC,18.0,4300
1996-04-29,LNDC,19.0,17200
1996-04-30,LNDC,19.0,37700
1996-05-01,LNDC,19.0,7100
1996-05-02,LNDC,19.0,18200
1996-05-03,LNDC,19.5,5900
1996-05-06,LNDC,19.5,20400
1996-05-07,LNDC,18.5,4800
1996-05-08,LNDC,18.75,25800
1996-05-09,LNDC,18.75,7300
1996-05-10,LNDC,18.0,32200
1996-05-13,LNDC,18.75,2700
1996-05-14,LNDC,19.0,28400
1996-05-15,LNDC,19.5,26600
1996-05-16,LNDC,19.5,9400
1996-05-17,LNDC,19.5,3000
1996-05-20,LNDC,19.0,2700
1996-05-21,LNDC,20.0,24800
1996-05-22,LNDC,19.75,11100
1996-05-23,LNDC,19.75,8600
1996-05-24,LNDC,19.75,17500
1996-05-28,LNDC,20.375,34700
1996-05-29,LNDC,20.75,6200
1996-05-30,LNDC,20.25,16100
1996-05-31,LNDC,20.75,5900
1996-06-03,LNDC,20.0,9400
1996-06-04,LNDC,20.0,16800
1996-06-05,LNDC,20.75,900
1996-06-06,LNDC,19.75,11900
1996-06-07,LNDC,20.75,13500
1996-06-10,LNDC,19.75,226500
1996-06-11,LNDC,20.5,6200
1996-06-12,LNDC,20.75,1200
1996-06-13,LNDC,20.5,3300
1996-06-14,LNDC,19.75,11800
1996-06-17,LNDC,19.75,7600
