ds,symbol,close,volume
2019-05-09,LOTZ,9.75,10001
2019-05-10,LOTZ,9.75,0
2019-05-13,LOTZ,9.75,1
2019-05-14,LOTZ,9.75,0
2019-05-15,LOTZ,9.75,0
2019-05-16,LOTZ,9.75,1
2019-05-17,LOTZ,9.75,0
2019-05-20,LOTZ,9.75,0
2019-05-21,LOTZ,9.75,0
2019-05-22,LOTZ,9.75,1
2019-05-23,LOTZ,9.75,0
2019-05-24,LOTZ,9.75,0
2019-05-28,LOTZ,9.75,0
2019-05-29,LOTZ,9.75,0
2019-05-30,LOTZ,9.75,0
2019-05-31,LOTZ,9.75,0
2019-06-03,LOTZ,9.75,1
2019-06-04,LOTZ,9.75,0
2019-06-05,LOTZ,9.75,0
2019-06-06,LOTZ,9.75,0
2019-06-07,LOTZ,9.68,4000
2019-06-10,LOTZ,9.68,0
2019-06-11,LOTZ,9.68,0
2019-06-12,LOTZ,9.68,0
2019-06-13,LOTZ,9.68,0
2019-06-14,LOTZ,9.8,200
2019-06-17,LOTZ,9.8,7
2019-06-18,LOTZ,9.8,0
2019-06-19,LOTZ,9.8,0
2019-06-20,LOTZ,9.8,100
2019-06-21,LOTZ,9.75,10120
2019-06-24,LOTZ,9.75,1
2019-06-25,LOTZ,9.75,0
2019-06-26,LOTZ,9.75,19600
2019-06-27,LOTZ,9.75,20900
2019-06-28,LOTZ,9.72,3900
2019-07-01,LOTZ,9.72,0
2019-07-02,LOTZ,9.75,299600
2019-07-03,LOTZ,9.75,0
2019-07-05,LOTZ,9.75,0
2019-07-08,LOTZ,9.75,0
2019-07-09,LOTZ,9.76,3400
2019-07-10,LOTZ,9.76,0
2019-07-11,LOTZ,9.76,0
2019-07-12,LOTZ,9.76,0
2019-07-15,LOTZ,9.76,0
2019-07-16,LOTZ,9.8,409716
2019-07-17,LOTZ,9.8,0
2019-07-18,LOTZ,9.8,0
2019-07-19,LOTZ,9.75,9500
2019-07-22,LOTZ,9.75,0
2019-07-23,LOTZ,9.75,0
2019-07-24,LOTZ,9.75,0
2019-07-25,LOTZ,9.77,14884
2019-07-26,LOTZ,9.77,27025
2019-07-29,LOTZ,9.77,1
2019-07-30,LOTZ,9.77,2
2019-07-31,LOTZ,9.77,1
2019-08-01,LOTZ,9.77,26
2019-08-02,LOTZ,9.77,100
2019-08-05,LOTZ,9.77,1
2019-08-06,LOTZ,9.77,2
2019-08-07,LOTZ,9.77,8
2019-08-08,LOTZ,9.81,717086
2019-08-09,LOTZ,9.81,109
2019-08-12,LOTZ,9.81,514900
2019-08-13,LOTZ,9.9,501859
2019-08-14,LOTZ,9.9,1100409
2019-08-15,LOTZ,9.9,802
2019-08-16,LOTZ,9.81,1436
2019-08-19,LOTZ,9.81,9
2019-08-20,LOTZ,9.9,1000
2019-08-21,LOTZ,9.84,450024
2019-08-22,LOTZ,9.84,1
2019-08-23,LOTZ,9.8,1374
2019-08-26,LOTZ,9.873,100
2019-08-27,LOTZ,9.873,0
2019-08-28,LOTZ,9.873,3
