ds,symbol,close,volume
1997-10-10,SRI,20.0,3962300
1997-10-13,SRI,20.0625,406700
1997-10-14,SRI,19.5625,410600
1997-10-15,SRI,19.4375,110400
1997-10-16,SRI,18.875,253600
1997-10-17,SRI,18.0,309600
1997-10-20,SRI,18.4375,68200
1997-10-21,SRI,18.625,88400
1997-10-22,SRI,18.4375,157700
1997-10-23,SRI,18.0,77600
1997-10-24,SRI,18.0625,73100
1997-10-27,SRI,17.4375,217300
1997-10-28,SRI,16.75,183000
1997-10-29,SRI,17.25,89300
1997-10-30,SRI,16.25,30200
1997-10-31,SRI,16.25,96500
1997-11-03,SRI,17.0,30500
1997-11-04,SRI,17.875,128300
1997-11-05,SRI,17.5,49100
1997-11-06,SRI,17.25,214000
1997-11-07,SRI,16.875,77600
1997-11-10,SRI,16.75,23700
1997-11-11,SRI,16.5,25700
1997-11-12,SRI,16.625,51100
1997-11-13,SRI,15.9375,13700
1997-11-14,SRI,16.0,71000
1997-11-17,SRI,16.5,34100
1997-11-18,SRI,16.375,16900
1997-11-19,SRI,16.75,79900
1997-11-20,SRI,16.1875,16700
1997-11-21,SRI,16.625,23600
1997-11-24,SRI,16.375,72900
1997-11-25,SRI,16.375,53300
1997-11-26,SRI,16.875,12300
1997-11-28,SRI,16.75,3100
1997-12-01,SRI,16.5625,32500
1997-12-02,SRI,16.625,14300
1997-12-03,SRI,16.25,165100
1997-12-04,SRI,16.125,13900
1997-12-05,SRI,16.25,11400
1997-12-08,SRI,16.5,18400
1997-12-09,SRI,16.4375,14000
1997-12-10,SRI,16.0625,7400
1997-12-11,SRI,15.75,22800
1997-12-12,SRI,15.6875,21500
1997-12-15,SRI,14.75,19800
1997-12-16,SRI,14.5625,36500
1997-12-17,SRI,14.25,145300
1997-12-18,SRI,17.1875,259300
1997-12-19,SRI,16.8125,33600
1997-12-22,SRI,16.375,42400
1997-12-23,SRI,16.4375,20600
1997-12-24,SRI,16.0,5800
1997-12-26,SRI,15.75,3300
1997-12-29,SRI,15.1875,26800
1997-12-30,SRI,16.25,25600
1997-12-31,SRI,16.0,24200
1998-01-02,SRI,17.0,20000
1998-01-05,SRI,17.0625,11700
1998-01-06,SRI,17.25,10300
1998-01-07,SRI,17.25,6600
1998-01-08,SRI,17.375,5900
1998-01-09,SRI,15.875,24200
1998-01-12,SRI,16.25,12800
1998-01-13,SRI,16.25,2400
1998-01-14,SRI,16.25,22100
1998-01-15,SRI,16.1875,17200
1998-01-16,SRI,16.125,28600
1998-01-20,SRI,16.0,14500
1998-01-21,SRI,15.875,10700
1998-01-22,SRI,15.8125,9200
1998-01-23,SRI,15.625,67400
1998-01-26,SRI,15.5,7600
1998-01-27,SRI,15.5,3200
1998-01-28,SRI,15.125,8400
1998-01-29,SRI,15.125,35000
1998-01-30,SRI,15.0,79000
1998-02-02,SRI,15.8125,16700
1998-02-03,SRI,16.75,10000
1998-02-04,SRI,17.0,11200
1998-02-05,SRI,16.5,22700
1998-02-06,SRI,16.25,6500
1998-02-09,SRI,15.9375,19900
1998-02-10,SRI,15.75,18200
1998-02-11,SRI,15.875,41000
1998-02-12,SRI,16.375,16200
1998-02-13,SRI,16.3125,4200
1998-02-17,SRI,16.625,23800
1998-02-18,SRI,16.75,7200
1998-02-19,SRI,17.3125,57400
1998-02-20,SRI,17.75,39000
1998-02-23,SRI,17.5,22600
1998-02-24,SRI,17.625,43800
1998-02-25,SRI,17.875,36700
1998-02-26,SRI,17.75,11000
1998-02-27,SRI,17.875,6600
1998-03-02,SRI,17.5625,10700
1998-03-03,SRI,18.125,228600
1998-03-04,SRI,18.0,40800
1998-03-05,SRI,18.0,34000
1998-03-06,SRI,18.0625,10200
1998-03-09,SRI,18.0625,19600
1998-03-10,SRI,18.25,12500
1998-03-11,SRI,18.375,7300
1998-03-12,SRI,18.75,20000
1998-03-13,SRI,18.875,28200
1998-03-16,SRI,19.0,19600
1998-03-17,SRI,19.25,18800
1998-03-18,SRI,19.3125,15600
1998-03-19,SRI,19.375,7000
1998-03-20,SRI,19.375,33200
1998-03-23,SRI,19.25,10600
1998-03-24,SRI,19.0,20400
1998-03-25,SRI,19.1875,11600
1998-03-26,SRI,19.375,25400
1998-03-27,SRI,19.4375,3200
1998-03-30,SRI,19.625,7100
1998-03-31,SRI,20.0,34400
1998-04-01,SRI,20.0,8800
1998-04-02,SRI,20.0,6000
1998-04-03,SRI,20.1875,13400
1998-04-06,SRI,20.3125,21100
1998-04-07,SRI,20.375,24300
1998-04-08,SRI,20.5625,18100
1998-04-09,SRI,21.0,20500
1998-04-13,SRI,21.0,42400
1998-04-14,SRI,21.3125,17300
1998-04-15,SRI,21.625,32100
1998-04-16,SRI,21.6875,38400
1998-04-17,SRI,21.75,18700
1998-04-20,SRI,22.25,23800
1998-04-21,SRI,22.375,25500
1998-04-22,SRI,22.625,21300
1998-04-23,SRI,23.0,18200
1998-04-24,SRI,23.0,20800
1998-04-27,SRI,21.75,22800
1998-04-28,SRI,21.4375,41800
1998-04-29,SRI,20.5,18400
1998-04-30,SRI,21.0,23800
1998-05-01,SRI,21.25,12400
1998-05-04,SRI,21.125,6700
1998-05-05,SRI,22.0,12600
1998-05-06,SRI,22.0,10400
1998-05-07,SRI,22.1875,7800
1998-05-08,SRI,22.5,11900
1998-05-11,SRI,22.3125,21900
1998-05-12,SRI,22.25,7500
1998-05-13,SRI,22.1875,19000
1998-05-14,SRI,22.0,8300
1998-05-15,SRI,22.125,10400
