ds,symbol,close,volume
2005-11-11,CCO,18.55,9880000.0
2005-11-14,CCO,19.0,1692700.0
2005-11-15,CCO,19.0,776100.0
2005-11-16,CCO,19.1,646400.0
2005-11-17,CCO,19.78,1392000.0
2005-11-18,CCO,19.15,994200.0
2005-11-21,CCO,19.05,245300.0
2005-11-22,CCO,19.5,721100.0
2005-11-23,CCO,19.93,1134200.0
2005-11-25,CCO,19.9,162100.0
2005-11-28,CCO,20.15,465100.0
2005-11-29,CCO,20.3,444000.0
2005-11-30,CCO,20.3,323700.0
2005-12-01,CCO,19.85,277400.0
2005-12-02,CCO,19.17,209200.0
2005-12-05,CCO,18.92,275700.0
2005-12-06,CCO,18.87,153200.0
2005-12-07,CCO,19.27,433700.0
2005-12-08,CCO,19.26,221000.0
2005-12-09,CCO,19.2,165500.0
2005-12-12,CCO,19.14,188100.0
2005-12-13,CCO,20.0,358700.0
2005-12-14,CCO,19.79,671500.0
2005-12-15,CCO,19.25,403200.0
2005-12-16,CCO,19.35,1345500.0
2005-12-19,CCO,19.5,486800.0
2005-12-20,CCO,19.75,249500.0
2005-12-21,CCO,19.61,590000.0
2005-12-22,CCO,19.73,499200.0
2005-12-23,CCO,19.7,90400.0
2005-12-27,CCO,19.23,137200.0
2005-12-28,CCO,19.7,85800.0
2005-12-29,CCO,20.09,621200.0
2005-12-30,CCO,20.05,111600.0
2006-01-03,CCO,19.59,107800.0
2006-01-04,CCO,19.5,438600.0
2006-01-05,CCO,19.59,263500.0
2006-01-06,CCO,19.55,199100.0
2006-01-09,CCO,19.61,621100.0
2006-01-10,CCO,19.49,271800.0
2006-01-11,CCO,19.61,360400.0
2006-01-12,CCO,19.25,823200.0
2006-01-13,CCO,19.01,609400.0
2006-01-17,CCO,19.2,150700.0
2006-01-18,CCO,19.25,393900.0
2006-01-19,CCO,19.67,81800.0
2006-01-20,CCO,19.73,279300.0
2006-01-23,CCO,19.65,177900.0
2006-01-24,CCO,19.95,309600.0
2006-01-25,CCO,19.95,127900.0
2006-01-26,CCO,19.99,177600.0
2006-01-27,CCO,20.0,116200.0
2006-01-30,CCO,20.01,314500.0
2006-01-31,CCO,19.95,346400.0
2006-02-01,CCO,19.48,29000.0
2006-02-02,CCO,19.52,279400.0
2006-02-03,CCO,19.63,127900.0
2006-02-06,CCO,19.57,198900.0
2006-02-07,CCO,19.45,140500.0
2006-02-08,CCO,19.45,254200.0
2006-02-09,CCO,19.54,46000.0
2006-02-10,CCO,19.88,196800.0
2006-02-13,CCO,19.85,76100.0
2006-02-14,CCO,19.83,74000.0
2006-02-15,CCO,20.0,169200.0
2006-02-16,CCO,19.92,66400.0
2006-02-17,CCO,19.73,206500.0
2006-02-21,CCO,19.76,367800.0
2006-02-22,CCO,20.06,384000.0
2006-02-23,CCO,21.01,269800.0
2006-02-24,CCO,20.91,259900.0
