ds,symbol,close,volume
2011-06-16,AMCX,35.49,1827600.0
2011-06-17,AMCX,35.05,435900.0
2011-06-20,AMCX,34.95,299400.0
2011-06-21,AMCX,35.0,335700.0
2011-06-22,AMCX,35.54,26700.0
2011-06-23,AMCX,35.0,1607800.0
2011-06-24,AMCX,35.55,1580000.0
2011-06-27,AMCX,36.21,309000.0
2011-06-28,AMCX,37.5,222400.0
2011-06-29,AMCX,39.91,617900.0
2011-06-30,AMCX,43.5,10767400.0
2011-07-01,AMCX,39.85,4560367.0
2011-07-05,AMCX,38.53,2965407.0
2011-07-06,AMCX,38.7825,1539701.0
2011-07-07,AMCX,39.52,1860860.0
2011-07-08,AMCX,38.54,1153793.0
2011-07-11,AMCX,37.06,1681314.0
2011-07-12,AMCX,37.05,1454308.0
2011-07-13,AMCX,37.01,1304078.0
2011-07-14,AMCX,37.25,1305168.0
2011-07-15,AMCX,37.09,1303223.0
2011-07-18,AMCX,36.46,1879662.0
2011-07-19,AMCX,36.97,3586344.0
2011-07-20,AMCX,37.32,891967.0
2011-07-21,AMCX,38.29,960518.0
2011-07-22,AMCX,37.51,515305.0
2011-07-25,AMCX,37.63,281756.0
2011-07-26,AMCX,37.62,199352.0
2011-07-27,AMCX,37.35,414474.0
2011-07-28,AMCX,37.45,187965.0
2011-07-29,AMCX,37.19,358008.0
2011-08-01,AMCX,37.3,525419.0
2011-08-02,AMCX,37.01,827728.0
2011-08-03,AMCX,36.14,662249.0
2011-08-04,AMCX,35.04,520428.0
2011-08-05,AMCX,35.22,993405.0
2011-08-08,AMCX,30.71,1437832.0
2011-08-09,AMCX,31.06,771436.0
2011-08-10,AMCX,30.28,479471.0
2011-08-11,AMCX,34.31,900729.0
2011-08-12,AMCX,33.67,486986.0
2011-08-15,AMCX,33.98,479637.0
2011-08-16,AMCX,34.55,217571.0
2011-08-17,AMCX,34.49,90392.0
2011-08-18,AMCX,32.96,312561.0
2011-08-19,AMCX,33.05,694568.0
2011-08-22,AMCX,32.23,417927.0
2011-08-23,AMCX,33.06,309052.0
2011-08-24,AMCX,33.72,125439.0
2011-08-25,AMCX,33.26,159316.0
2011-08-26,AMCX,34.3,166584.0
2011-08-29,AMCX,34.82,349606.0
2011-08-30,AMCX,36.49,360081.0
2011-08-31,AMCX,37.0,726377.0
2011-09-01,AMCX,35.94,455194.0
2011-09-02,AMCX,34.02,153447.0
2011-09-06,AMCX,32.87,322099.0
2011-09-07,AMCX,33.97,226294.0
2011-09-08,AMCX,33.41,214534.0
2011-09-09,AMCX,32.98,933986.0
2011-09-12,AMCX,32.8,223900.0
2011-09-13,AMCX,33.83,151634.0
2011-09-14,AMCX,36.25,208412.0
2011-09-15,AMCX,36.33,504554.0
2011-09-16,AMCX,36.35,543119.0
2011-09-19,AMCX,36.46,100217.0
2011-09-20,AMCX,35.99,306006.0
2011-09-21,AMCX,35.48,458938.0
2011-09-22,AMCX,34.01,413128.0
2011-09-23,AMCX,34.1,181197.0
2011-09-26,AMCX,34.41,136962.0
2011-09-27,AMCX,34.03,171333.0
2011-09-28,AMCX,33.41,215513.0
2011-09-29,AMCX,33.19,216732.0
2011-09-30,AMCX,31.95,548124.0
2011-10-03,AMCX,31.46,421789.0
2011-10-04,AMCX,30.99,538880.0
2011-10-05,AMCX,31.0,626657.0
2011-10-06,AMCX,32.7,307929.0
2011-10-07,AMCX,32.63,281992.0
2011-10-10,AMCX,33.11,126200.0
2011-10-11,AMCX,32.82,128988.0
2011-10-12,AMCX,31.5,521793.0
2011-10-13,AMCX,31.5,356509.0
2011-10-14,AMCX,32.55,491544.0
2011-10-17,AMCX,32.74,220344.0
2011-10-18,AMCX,33.59,268806.0
2011-10-19,AMCX,34.06,297454.0
2011-10-20,AMCX,33.69,469858.0
2011-10-21,AMCX,33.84,147108.0
2011-10-24,AMCX,34.09,96579.0
2011-10-25,AMCX,33.08,207267.0
2011-10-26,AMCX,33.35,222760.0
2011-10-27,AMCX,34.0,272102.0
2011-10-28,AMCX,33.49,139237.0
2011-10-31,AMCX,32.62,182897.0
2011-11-01,AMCX,31.26,241504.0
2011-11-02,AMCX,32.76,395167.0
2011-11-03,AMCX,33.45,244650.0
2011-11-04,AMCX,33.25,215706.0
2011-11-07,AMCX,33.15,209424.0
2011-11-08,AMCX,32.98,244264.0
2011-11-09,AMCX,32.53,165385.0
2011-11-10,AMCX,34.42,421395.0
2011-11-11,AMCX,36.8,290971.0
2011-11-14,AMCX,36.35,320180.0
2011-11-15,AMCX,36.97,257206.0
2011-11-16,AMCX,36.78,288745.0
2011-11-17,AMCX,37.14,186540.0
2011-11-18,AMCX,37.37,121997.0
2011-11-21,AMCX,37.12,210743.0
2011-11-22,AMCX,35.87,279431.0
2011-11-23,AMCX,34.6,526872.0
2011-11-25,AMCX,33.6,143555.0
2011-11-28,AMCX,35.2,204123.0
2011-11-29,AMCX,35.31,111173.0
2011-11-30,AMCX,36.0,313189.0
2011-12-01,AMCX,35.81,181195.0
2011-12-02,AMCX,34.66,341834.0
2011-12-05,AMCX,35.15,209822.0
2011-12-06,AMCX,35.01,195314.0
2011-12-07,AMCX,36.06,218144.0
2011-12-08,AMCX,35.7,284866.0
2011-12-09,AMCX,36.25,123752.0
2011-12-12,AMCX,35.46,393024.0
2011-12-13,AMCX,35.91,263421.0
2011-12-14,AMCX,35.0,170381.0
2011-12-15,AMCX,36.22,595451.0
2011-12-16,AMCX,36.49,1483219.0
2011-12-19,AMCX,37.0,264233.0
2011-12-20,AMCX,37.13,340484.0
2011-12-21,AMCX,36.81,466067.0
2011-12-22,AMCX,36.74,329493.0
2011-12-23,AMCX,37.04,242445.0
2011-12-27,AMCX,37.09,181875.0
2011-12-28,AMCX,37.24,280580.0
2011-12-29,AMCX,37.26,304710.0
2011-12-30,AMCX,37.58,108354.0
2012-01-03,AMCX,37.34,234582.0
2012-01-04,AMCX,37.7,431652.0
2012-01-05,AMCX,38.25,1533006.0
2012-01-06,AMCX,38.3,240359.0
2012-01-09,AMCX,38.57,92701.0
2012-01-10,AMCX,38.75,383470.0
2012-01-11,AMCX,39.24,177907.0
2012-01-12,AMCX,39.75,126475.0
2012-01-13,AMCX,39.68,177458.0
2012-01-17,AMCX,39.33,149025.0
2012-01-18,AMCX,40.2,176994.0
2012-01-19,AMCX,42.02,788968.0
2012-01-20,AMCX,41.82,421222.0
2012-01-23,AMCX,41.7,230752.0
2012-01-24,AMCX,41.79,301481.0
2012-01-25,AMCX,41.89,205545.0
2012-01-26,AMCX,41.82,313702.0
2012-01-27,AMCX,42.21,328225.0
2012-01-30,AMCX,41.62,214079.0
2012-01-31,AMCX,42.76,1521543.0
2012-02-01,AMCX,42.95,366698.0
2012-02-02,AMCX,42.01,321477.0
2012-02-03,AMCX,42.255,287221.0
2012-02-06,AMCX,42.14,340316.0
2012-02-07,AMCX,42.38,346335.0
2012-02-08,AMCX,42.85,381593.0
2012-02-09,AMCX,42.895,303371.0
2012-02-10,AMCX,42.19,236949.0
2012-02-13,AMCX,42.64,420378.0
2012-02-14,AMCX,43.01,680765.0
2012-02-15,AMCX,42.93,430635.0
2012-02-16,AMCX,44.26,310113.0
2012-02-17,AMCX,45.31,341715.0
2012-02-21,AMCX,44.45,153088.0
2012-02-22,AMCX,44.12,284913.0
2012-02-23,AMCX,44.93,201586.0
2012-02-24,AMCX,45.28,188634.0
2012-02-27,AMCX,45.47,269872.0
2012-02-28,AMCX,45.46,455270.0
