ds,symbol,close,volume
2018-10-11,LTHM,16.97,11422804
2018-10-12,LTHM,16.25,4222906
2018-10-15,LTHM,16.0,1972525
2018-10-16,LTHM,16.05,1956262
2018-10-17,LTHM,16.4,1759674
2018-10-18,LTHM,16.38,880209
2018-10-19,LTHM,16.34,450377
2018-10-22,LTHM,16.44,646482
2018-10-23,LTHM,15.57,1407179
2018-10-24,LTHM,14.35,1583153
2018-10-25,LTHM,15.2,1440689
2018-10-26,LTHM,15.68,933058
2018-10-29,LTHM,15.55,536235
2018-10-30,LTHM,15.25,1424773
2018-10-31,LTHM,15.6,654985
2018-11-01,LTHM,16.6,1686243
2018-11-02,LTHM,16.86,1172745
2018-11-05,LTHM,16.93,1168187
2018-11-06,LTHM,17.22,1687362
2018-11-07,LTHM,17.9,4177026
2018-11-08,LTHM,17.9,2425129
2018-11-09,LTHM,18.66,1604960
2018-11-12,LTHM,18.35,1247977
2018-11-13,LTHM,17.86,1211958
2018-11-14,LTHM,18.6,923039
2018-11-15,LTHM,18.76,1041065
2018-11-16,LTHM,17.96,700356
2018-11-19,LTHM,17.38,1080549
2018-11-20,LTHM,16.82,569960
2018-11-21,LTHM,16.66,868598
2018-11-23,LTHM,17.14,247802
2018-11-26,LTHM,17.8,633473
2018-11-27,LTHM,17.63,957746
2018-11-28,LTHM,18.17,1524435
2018-11-29,LTHM,19.0,2142901
2018-11-30,LTHM,18.44,1084133
2018-12-03,LTHM,19.17,2373659
2018-12-04,LTHM,17.59,1526915
2018-12-06,LTHM,17.26,1481613
2018-12-07,LTHM,16.8,943405
2018-12-10,LTHM,16.66,700609
2018-12-11,LTHM,16.19,461459
2018-12-12,LTHM,16.22,1020020
2018-12-13,LTHM,16.04,1175691
2018-12-14,LTHM,15.35,1411763
2018-12-17,LTHM,14.59,1421721
2018-12-18,LTHM,14.54,1056483
2018-12-19,LTHM,14.22,1414081
2018-12-20,LTHM,12.85,2962625
2018-12-21,LTHM,12.91,4248096
2018-12-24,LTHM,12.3,645819
2018-12-26,LTHM,13.06,799029
2018-12-27,LTHM,13.51,752036
2018-12-28,LTHM,14.09,1211216
2018-12-31,LTHM,13.8,1146685
2019-01-02,LTHM,13.99,801149
2019-01-03,LTHM,13.59,988534
2019-01-04,LTHM,14.26,442852
2019-01-07,LTHM,14.4,478637
2019-01-08,LTHM,14.35,671712
2019-01-09,LTHM,14.3,812726
2019-01-10,LTHM,14.56,396183
2019-01-11,LTHM,14.18,931157
2019-01-14,LTHM,14.06,565426
2019-01-15,LTHM,13.42,1557820
2019-01-16,LTHM,13.23,1018440
2019-01-17,LTHM,13.0,633003
2019-01-18,LTHM,13.06,1398195
2019-01-22,LTHM,12.85,723251
2019-01-23,LTHM,12.78,750694
2019-01-24,LTHM,12.52,517951
2019-01-25,LTHM,13.42,809984
2019-01-28,LTHM,13.2,691338
2019-01-29,LTHM,12.87,548812
2019-01-30,LTHM,12.7,463255
2019-01-31,LTHM,12.66,937099
2019-02-01,LTHM,12.49,1012332
2019-02-04,LTHM,12.59,927412
2019-02-05,LTHM,12.72,1575454
2019-02-06,LTHM,12.84,765554
2019-02-07,LTHM,12.55,837443
2019-02-08,LTHM,12.67,615045
2019-02-11,LTHM,13.12,1467922
2019-02-12,LTHM,12.55,3773486
