ds,symbol,close,volume
1990-01-02,GSK,12.875,888000
1990-01-03,GSK,13.25,1532600
1990-01-04,GSK,13.5625,925000
1990-01-05,GSK,13.5,345000
1990-01-08,GSK,13.625,751800
1990-01-09,GSK,13.6875,1750400
1990-01-10,GSK,13.4375,975000
1990-01-11,GSK,13.4375,1474800
1990-01-12,GSK,12.875,628000
1990-01-15,GSK,12.875,482600
1990-01-16,GSK,13.0,752200
1990-01-17,GSK,12.6875,893400
1990-01-18,GSK,12.4375,942200
1990-01-19,GSK,12.375,656800
1990-01-22,GSK,11.8125,1307400
1990-01-23,GSK,12.0625,708200
1990-01-24,GSK,12.0625,808600
1990-01-25,GSK,12.0625,1204800
1990-01-26,GSK,12.3125,803000
1990-01-29,GSK,12.375,805200
1990-01-30,GSK,12.0625,421200
1990-01-31,GSK,12.125,329200
1990-02-01,GSK,12.125,1021200
1990-02-02,GSK,12.1875,517400
1990-02-05,GSK,12.375,1131200
1990-02-06,GSK,12.125,520400
1990-02-07,GSK,12.0625,647400
1990-02-08,GSK,12.0,517800
1990-02-09,GSK,12.0625,813000
1990-02-12,GSK,11.9375,395600
1990-02-13,GSK,12.0,490800
1990-02-14,GSK,12.1875,647000
1990-02-15,GSK,12.6875,941200
1990-02-16,GSK,12.6875,398600
1990-02-20,GSK,12.4375,308200
1990-02-21,GSK,12.375,478200
1990-02-22,GSK,12.375,917000
1990-02-23,GSK,12.1875,653600
1990-02-26,GSK,12.0625,232800
1990-02-27,GSK,11.9375,316400
1990-02-28,GSK,11.9375,990800
1990-03-01,GSK,11.6875,543200
1990-03-02,GSK,11.625,277200
1990-03-05,GSK,11.4375,721400
1990-03-06,GSK,11.4375,824400
1990-03-07,GSK,11.4375,1416000
1990-03-08,GSK,11.8125,634600
1990-03-09,GSK,11.75,703400
1990-03-12,GSK,11.9375,517400
1990-03-13,GSK,11.875,934200
1990-03-14,GSK,12.0,1764200
1990-03-15,GSK,12.5625,2588200
1990-03-16,GSK,13.0625,3143000
1990-03-19,GSK,12.875,1578200
1990-03-20,GSK,13.1875,4989000
1990-03-21,GSK,12.75,1506600
1990-03-22,GSK,12.625,1551600
1990-03-23,GSK,12.9375,1052600
1990-03-26,GSK,13.1875,647600
1990-03-27,GSK,13.0625,684800
1990-03-28,GSK,12.9375,2887800
1990-03-29,GSK,13.0,881200
1990-03-30,GSK,12.875,884000
1990-04-02,GSK,12.8125,868200
1990-04-03,GSK,13.3125,1407000
1990-04-04,GSK,13.125,2314400
1990-04-05,GSK,13.25,1267800
1990-04-06,GSK,13.125,1323800
1990-04-09,GSK,13.0625,795800
1990-04-10,GSK,13.0625,967400
1990-04-11,GSK,13.0625,1623800
1990-04-12,GSK,13.5625,1754200
1990-04-16,GSK,13.5625,926000
1990-04-17,GSK,13.4375,591400
1990-04-18,GSK,13.125,769800
1990-04-19,GSK,13.0,604600
1990-04-20,GSK,13.0,1177400
1990-04-23,GSK,12.8125,857400
1990-04-24,GSK,12.6875,646000
1990-04-25,GSK,12.625,702600
1990-04-26,GSK,12.5625,751600
1990-04-27,GSK,12.25,646000
1990-04-30,GSK,12.5625,816200
1990-05-01,GSK,12.75,1101400
1990-05-02,GSK,12.8125,721200
1990-05-03,GSK,12.6875,399800
1990-05-04,GSK,13.0625,701000
1990-05-07,GSK,13.3125,1177400
1990-05-08,GSK,13.4375,939600
1990-05-09,GSK,13.3125,1106800
1990-05-10,GSK,13.4375,1422200
1990-05-11,GSK,14.0625,1843200
1990-05-14,GSK,14.0625,2233800
1990-05-15,GSK,13.75,1242600
1990-05-16,GSK,13.4375,2319600
1990-05-17,GSK,13.6875,1299200
1990-05-18,GSK,13.75,1146200
1990-05-21,GSK,14.0,1172600
1990-05-22,GSK,14.1875,2081400
1990-05-23,GSK,14.0625,1721200
1990-05-24,GSK,13.875,1040400
1990-05-25,GSK,13.3125,2226600
1990-05-29,GSK,13.8125,2603600
1990-05-30,GSK,13.6875,3637200
